date,stock,wf_split,future_return,pred_prob
2020-08-06,NVDA,test,0.0094834874967442,0.6059411
2020-08-07,NVDA,test,0.0325460965097754,0.6066456
2020-08-10,NVDA,test,0.1049708792786461,0.6152677
2020-08-11,NVDA,test,0.1300229586189196,0.6357509
2020-08-12,NVDA,test,0.0610344626249332,0.6083225
2020-08-13,NVDA,test,0.0609980490820452,0.6259221
2020-08-14,NVDA,test,0.0968089906162654,0.61921394
2020-08-17,NVDA,test,0.031065248486616,0.59112537
2020-08-18,NVDA,test,0.0399037992850901,0.59942055
2020-08-19,NVDA,test,0.0522718197381546,0.63342625
2020-08-20,NVDA,test,0.040132565828703,0.6224619
2020-08-21,NVDA,test,0.0366028639362072,0.58873886
2020-08-24,NVDA,test,0.0514336988480848,0.6227209
2020-08-25,NVDA,test,0.0843241294195715,0.6307832
2020-08-26,NVDA,test,0.1235255942763307,0.61652434
2020-08-27,NVDA,test,0.0309736659274517,0.62756366
2020-08-28,NVDA,test,-0.0396627342874118,0.60244054
2020-08-31,NVDA,test,-0.1090088320620273,0.60974056
2020-09-01,NVDA,test,-0.0800229699881848,0.5839923
2020-09-02,NVDA,test,-0.1418289902992591,0.5592345
2020-09-03,NVDA,test,-0.0653834494989676,0.6410063
2020-09-04,NVDA,test,0.0197861575796913,0.655258
2020-09-08,NVDA,test,0.0904895408487156,0.709025
2020-09-09,NVDA,test,-0.0157690267211945,0.6786536
2020-09-10,NVDA,test,0.0123255657638974,0.7147193
2020-09-11,NVDA,test,0.0020347318470845,0.67359775
2020-09-14,NVDA,test,-0.0275786404110062,0.62493634
2020-09-15,NVDA,test,-0.0271920739394883,0.6072106
2020-09-16,NVDA,test,-0.0312239149956911,0.63910204
2020-09-17,NVDA,test,-0.0092671597893845,0.62401617
2020-09-18,NVDA,test,0.0561557628520887,0.6487579
2020-09-21,NVDA,test,0.0413628710932543,0.65853226
2020-09-22,NVDA,test,0.0465275937822202,0.63779134
2020-09-23,NVDA,test,0.1160327920338304,0.6814172
2020-09-24,NVDA,test,0.102567336747813,0.6623965
2020-09-25,NVDA,test,0.0146422428639745,0.5923277
2020-09-28,NVDA,test,0.0466051762130703,0.60078937
2020-09-29,NVDA,test,0.0386176466779988,0.6020921
2020-09-30,NVDA,test,0.0320388295970044,0.5527918
2020-10-01,NVDA,test,0.0164714918244399,0.5590032
2020-04-03,UNH,test,0.1482421184956353,0.6180591
2020-04-06,UNH,test,0.0892325829793916,0.55900735
2020-04-07,UNH,test,0.1356230784217009,0.5410395
2020-04-08,UNH,test,0.1142517581427062,0.46183518
2020-04-09,UNH,test,0.1000642829308107,0.43620113
2020-04-13,UNH,test,0.0706990599955954,0.4149304
2020-04-14,UNH,test,0.0136412340647531,0.39375764
2020-04-15,UNH,test,-0.0165433107421405,0.34030932
2020-04-16,UNH,test,-0.0438962966131316,0.31967068
2020-04-17,UNH,test,0.002512684874683,0.33347014
2020-04-20,UNH,test,0.0419652228668061,0.33243164
2020-04-21,UNH,test,0.0516794619721379,0.3684738
2020-04-22,UNH,test,0.0383730079180131,0.36576653
2020-04-23,UNH,test,0.0250233505825454,0.36317673
2020-04-24,UNH,test,-0.0232761285060147,0.34199125
2020-04-27,UNH,test,-0.0219067657551368,0.3247886
2020-04-28,UNH,test,0.0162298671010556,0.33371428
2020-04-29,UNH,test,0.0038933235910239,0.32091746
2020-04-30,UNH,test,-0.0255408732254446,0.33122715
2020-05-01,UNH,test,0.0087518573780533,0.39160463
2020-05-04,UNH,test,0.003999807866414,0.39458156
2020-05-05,UNH,test,-0.0182228529515308,0.38936567
2020-05-06,UNH,test,-0.0372961605063817,0.42033082
2020-05-07,UNH,test,0.0196843606315157,0.41274968
2020-05-08,UNH,test,0.0137981077358191,0.42449403
2020-05-11,UNH,test,0.0161764573427409,0.4384546
2020-05-12,UNH,test,0.0046920936080596,0.47123486
2020-05-13,UNH,test,0.0359350682983974,0.5330653
2020-05-14,UNH,test,-0.0127319577146873,0.4682363
2020-05-15,UNH,test,-0.0035056106018114,0.46672714
2020-05-18,UNH,test,0.0052156842566797,0.43965012
2020-05-19,UNH,test,0.0509255895058966,0.4562305
2020-05-20,UNH,test,0.0554883800119976,0.4477362
2020-05-21,UNH,test,0.0625283654353163,0.4786774
2020-05-22,UNH,test,0.055149072622203,0.4764735
2020-05-26,UNH,test,0.0387261755389507,0.4734281
2020-05-27,UNH,test,0.0052012499541436,0.41195625
2020-05-28,UNH,test,-0.0193767584659098,0.41874275
2020-05-29,UNH,test,0.0229623596221906,0.40220857
2020-06-01,UNH,test,0.0116042930442457,0.3972531
2020-06-02,UNH,test,0.0094675764336082,0.39215815
2020-06-03,UNH,test,0.0013100623092443,0.4096348
2020-06-04,UNH,test,-0.0481415333687925,0.43570906
2020-06-05,UNH,test,-0.0856185825668671,0.42349005
2020-06-08,UNH,test,-0.0749646930298593,0.4295734
2020-06-09,UNH,test,-0.0524242226339701,0.437059
2020-06-10,UNH,test,-0.0430089404168071,0.45212826
2020-06-11,UNH,test,0.0273147579506427,0.57324606
2020-06-12,UNH,test,0.0257562201456986,0.6116989
2020-06-15,UNH,test,0.0267241971133807,0.62265784
2020-06-16,UNH,test,0.0200745753202551,0.6128272
2020-06-17,UNH,test,-0.0074318324559473,0.6232599
2020-06-18,UNH,test,0.0206386101099114,0.5873033
2020-06-19,UNH,test,-0.0149704027789707,0.59668404
2020-06-22,UNH,test,-0.0099429525324399,0.5836983
2020-06-23,UNH,test,-0.0089047559219666,0.5785593
2020-06-24,UNH,test,0.0295665564658405,0.6225956
2020-06-25,UNH,test,0.0068867013336273,0.5608272
2020-06-26,UNH,test,0.0555284157583559,0.6266973
2020-06-29,UNH,test,0.0237784025965435,0.61069494
2020-06-30,UNH,test,0.0115611535936885,0.57416576
2020-07-01,UNH,test,-0.0220674082588545,0.54113746
2020-07-02,UNH,test,-0.0235695041138491,0.5429218
2020-07-06,UNH,test,-0.0102376022710893,0.49107856
2020-07-07,UNH,test,0.0400131572340474,0.51627827
2020-07-08,UNH,test,0.019138149899204,0.5245023
2020-07-09,UNH,test,0.0549184264721522,0.5726294
2020-07-10,UNH,test,0.0525351066094683,0.6061368
2020-07-13,UNH,test,0.012512333784894,0.55623883
2020-07-14,UNH,test,-0.0110526464927407,0.4972412
2020-07-15,UNH,test,0.0086819969400198,0.51305676
2020-07-16,UNH,test,-0.0136087345145676,0.49031562
2020-07-17,UNH,test,-0.0187254644289889,0.498513
2020-07-20,UNH,test,-0.0160151950337358,0.5091443
2020-07-21,UNH,test,-0.016977613050557,0.52504987
2020-07-22,UNH,test,-9.767906430691033e-05,0.52483326
2020-07-23,UNH,test,0.0074594233693603,0.5659421
2020-07-24,UNH,test,0.0066155073394347,0.5881309
2020-07-27,UNH,test,0.0167783043237577,0.6050557
2020-07-28,UNH,test,0.0152371018654675,0.62026775
2020-07-29,UNH,test,0.0188801048327025,0.59738714
2020-07-30,UNH,test,0.0289289296456864,0.5859919
2020-07-31,UNH,test,0.0470643081689068,0.5880581
2020-08-03,UNH,test,0.0510193458874208,0.61729205
2020-08-04,UNH,test,0.0362888189412857,0.6236007
2020-08-05,UNH,test,0.0313623558326572,0.5890641
2020-08-06,UNH,test,0.0237534050019576,0.5597169
2020-08-07,UNH,test,0.0210391028011056,0.53798443
2020-08-10,UNH,test,0.0044185599538724,0.52530557
2020-08-11,UNH,test,0.0039933440004364,0.5211004
2020-08-12,UNH,test,-0.0213172954459354,0.50039905
2020-08-13,UNH,test,-0.0254725733194159,0.5044121
2020-08-14,UNH,test,-0.0295334872614574,0.48915386
2020-08-17,UNH,test,-0.0364105437515585,0.5085186
2020-08-18,UNH,test,-0.0144883959952842,0.52153987
2020-08-19,UNH,test,-0.0208623396028807,0.5620551
2020-08-20,UNH,test,-0.0052979022371829,0.5863224
2020-08-21,UNH,test,0.0007320165455648,0.61313915
2020-08-24,UNH,test,0.0120126609965161,0.63590413
2020-08-25,UNH,test,0.0019538895842921,0.6355604
2020-08-26,UNH,test,0.0369792946000986,0.65869135
2020-08-27,UNH,test,0.014630673006643,0.63081264
2020-08-28,UNH,test,-0.0075389934289704,0.62694246
2020-08-31,UNH,test,-0.0169574270961667,0.63511145
2020-09-01,UNH,test,-0.0025895007203566,0.6492588
2020-09-02,UNH,test,-0.0488384255560552,0.5926523
2020-09-03,UNH,test,-0.0427148149250811,0.5844059
2020-09-04,UNH,test,-0.006918174060716,0.58685994
2020-09-08,UNH,test,0.0040552563699896,0.63178504
2020-09-09,UNH,test,-0.0135794178044991,0.59971195
2020-09-10,UNH,test,0.0053734662831492,0.6320669
2020-09-11,UNH,test,0.0216929386876585,0.6389068
2020-09-14,UNH,test,-0.0303987783189818,0.6302616
2020-09-15,UNH,test,-0.0422158414775386,0.60532665
2020-09-16,UNH,test,-0.0469132430666774,0.62989026
2020-09-17,UNH,test,-0.0403963268181036,0.6339892
2020-09-18,UNH,test,-0.017921016418258,0.64514655
2020-09-21,UNH,test,0.0135033829808284,0.674921
2020-09-22,UNH,test,0.0336095475586182,0.68485475
2020-09-23,UNH,test,0.0671938290230593,0.71546197
2020-09-24,UNH,test,0.0697401060903553,0.71744525
2020-09-25,UNH,test,0.0313392054284611,0.6846333
2020-09-28,UNH,test,0.0492038262808169,0.64080137
2020-09-29,UNH,test,0.0338650425356719,0.6376519
2020-09-30,UNH,test,0.0365655375286533,0.5805666
2020-10-01,UNH,test,0.0298334761080298,0.5611696
2020-04-03,V,test,0.1128743303306831,0.6315223
2020-04-06,V,test,0.0305713093641457,0.5537642
2020-04-07,V,test,-0.0155998371816244,0.5344889
2020-04-08,V,test,-0.0715673998860155,0.4727842
2020-04-09,V,test,-0.0238932762226381,0.450221
2020-04-13,V,test,-0.028226492894596,0.4472565
2020-04-14,V,test,-0.080689417803255,0.4496881
2020-04-15,V,test,0.003796046828373,0.4493867
2020-04-16,V,test,0.0243812448884339,0.5110149
2020-04-17,V,test,-0.0130941686677075,0.4884727
2020-04-20,V,test,0.0459135687984759,0.5106309
2020-04-21,V,test,0.0667785518604047,0.5696136
2020-04-22,V,test,0.091242041155213,0.5075324
2020-04-23,V,test,0.0741673684488679,0.4978425
2020-04-24,V,test,0.0493066968702038,0.49565852
2020-04-27,V,test,0.0255592032106619,0.45484233
2020-04-28,V,test,0.0419853516454353,0.43083316
2020-04-29,V,test,-0.0165575877808281,0.3897895
2020-04-30,V,test,0.0223817420773222,0.3849488
2020-05-01,V,test,0.0542232059734215,0.40124267
2020-05-04,V,test,0.0420660999181781,0.4152521
2020-05-05,V,test,0.005772400725768,0.3948762
2020-05-06,V,test,-0.0077943408833307,0.42714497
2020-05-07,V,test,-0.0083029557092584,0.40498975
2020-05-08,V,test,-0.0069843585619626,0.3809966
2020-05-11,V,test,0.0443478115984061,0.3877718
2020-05-12,V,test,0.0568736565918319,0.41153315
2020-05-13,V,test,0.0946977013671142,0.45788604
2020-05-14,V,test,0.0537310685345377,0.4590224
2020-05-15,V,test,0.0401655781411338,0.45531303
2020-05-18,V,test,0.0096147062702123,0.41322362
2020-05-19,V,test,0.0182718098950407,0.39900017
2020-05-20,V,test,0.0020632752509428,0.36330563
2020-05-21,V,test,0.0242370116259134,0.39845636
2020-05-22,V,test,0.0182858596939528,0.39884228
2020-05-26,V,test,0.0162505049347807,0.42110538
2020-05-27,V,test,0.0210040010134493,0.4261598
2020-05-28,V,test,-0.0031916063217823,0.43483287
2020-05-29,V,test,0.0223825586229455,0.4306479
2020-06-01,V,test,0.0270128668039861,0.4517335
2020-06-02,V,test,0.0138521642670368,0.44713336
2020-06-03,V,test,0.0183370221978091,0.4610095
2020-06-04,V,test,-0.0245817925228383,0.4934416
2020-06-05,V,test,-0.0368219242079503,0.45866597
2020-06-08,V,test,-0.0392783453654522,0.4671048
2020-06-09,V,test,-0.031143176188908,0.47543567
2020-06-10,V,test,-0.0345173026361974,0.47754005
2020-06-11,V,test,0.026630665953141,0.5995028
2020-06-12,V,test,-0.0003120835301949,0.5952277
2020-06-15,V,test,0.0166872970377025,0.5937489
2020-06-16,V,test,0.0263895531763871,0.5839631
2020-06-17,V,test,-0.0111074604942593,0.5929917
2020-06-18,V,test,0.0003611769546469,0.5430747
2020-06-19,V,test,-0.0152443264855136,0.5652789
2020-06-22,V,test,-0.0183626665178839,0.5506611
2020-06-23,V,test,-0.0242462469390555,0.5539384
2020-06-24,V,test,0.0123816649101693,0.618615
2020-06-25,V,test,0.0087122566368742,0.5780239
2020-06-26,V,test,0.0448564603854393,0.65075976
2020-06-29,V,test,0.0147351208957471,0.6316978
2020-06-30,V,test,0.0098359783899413,0.60404617
2020-07-01,V,test,-0.0081019793203183,0.5908356
2020-07-02,V,test,-0.0159453595471574,0.5872708
2020-07-06,V,test,-0.0441948556418626,0.5385851
2020-07-07,V,test,-0.0044800459886641,0.57470554
2020-07-08,V,test,0.0075871405927714,0.5779327
2020-07-09,V,test,0.0067114166145907,0.60242516
2020-07-10,V,test,0.0131914155575469,0.6343827
2020-07-13,V,test,0.0499947963890556,0.6376949
2020-07-14,V,test,0.016293416564421,0.6017673
2020-07-15,V,test,0.0117525980057413,0.6061953
2020-07-16,V,test,0.0203100227676795,0.6106845
2020-07-17,V,test,0.0003076378556288,0.61039054
2020-07-20,V,test,-0.0078602017561556,0.5812445
2020-07-21,V,test,0.0013235047136499,0.603667
2020-07-22,V,test,-0.0014080265269095,0.5925606
2020-07-23,V,test,-0.0170692059558208,0.6154713
2020-07-24,V,test,-0.0243403282987455,0.626747
2020-07-27,V,test,-0.0315881363421134,0.6225314
2020-07-28,V,test,-0.0226190559908732,0.6301575
2020-07-29,V,test,-0.0124887794464203,0.61680853
2020-07-30,V,test,0.0242708660612043,0.6244461
2020-07-31,V,test,0.0313023219219239,0.6680045
2020-08-03,V,test,0.0319890210890863,0.7122253
2020-08-04,V,test,0.0284991304291732,0.71808946
2020-08-05,V,test,0.0134627018663258,0.6847084
2020-08-06,V,test,-0.0044841711111948,0.6531492
2020-08-07,V,test,0.002940264404319,0.65151614
2020-08-10,V,test,0.0149476721169035,0.6454449
2020-08-11,V,test,0.0077908061443543,0.6235951
2020-08-12,V,test,0.0128503277256464,0.61538166
2020-08-13,V,test,0.0332520321217608,0.6165322
2020-08-14,V,test,0.0380896578555562,0.61987513
2020-08-17,V,test,0.0349995302375722,0.62572825
2020-08-18,V,test,0.0456765433251271,0.6338668
2020-08-19,V,test,0.0461215802070884,0.61929846
2020-08-20,V,test,0.0337011935721096,0.5885388
2020-08-21,V,test,0.0567285829522392,0.5921885
2020-08-24,V,test,0.0270334495001889,0.57439846
2020-08-25,V,test,0.0252280846142087,0.55699676
2020-08-26,V,test,0.0295824947187197,0.533658
2020-08-27,V,test,-0.0098091252163079,0.53474134
2020-08-28,V,test,-0.0512262744127521,0.50133556
2020-08-31,V,test,-0.0559932868577716,0.5243919
2020-09-01,V,test,-0.0435435485723212,0.5288466
2020-09-02,V,test,-0.0690135183704608,0.5140318
2020-09-03,V,test,-0.0396249613403333,0.54893106
2020-09-04,V,test,0.0015635926304689,0.59742916
2020-09-08,V,test,0.0263343878186355,0.67691797
2020-09-09,V,test,0.0052433554050768,0.65042967
2020-09-10,V,test,0.0185075846068103,0.6931794
2020-09-11,V,test,0.0096175445712172,0.6977873
2020-09-14,V,test,-0.0367352851408236,0.67513776
2020-09-15,V,test,-0.0235162580931357,0.6524311
2020-09-16,V,test,-0.0475794993306113,0.69317704
2020-09-17,V,test,-0.0474983840429772,0.67375886
2020-09-18,V,test,-0.0264548692981695,0.6962902
2020-09-21,V,test,0.0145353676387687,0.7176997
2020-09-22,V,test,-0.0055842506286863,0.7117202
2020-09-23,V,test,0.0235451524153131,0.7475427
2020-09-24,V,test,0.0400471945085056,0.7388321
2020-09-25,V,test,0.0213434010771158,0.72316635
2020-09-28,V,test,0.0160742421260302,0.6706279
2020-09-29,V,test,0.0050641042380961,0.688951
2020-09-30,V,test,0.0125018809239176,0.66240054
2020-10-01,V,test,-0.0018199479791763,0.6429961
