date,stock,wf_split,future_return,pred_prob
2020-02-10,NVDA,val,0.1277711633981042,0.51765203
2020-02-11,NVDA,val,0.1747358162703649,0.548831
2020-02-12,NVDA,val,0.13267768651979,0.5479412
2020-02-13,NVDA,val,0.0860108810940813,0.57812643
2020-02-14,NVDA,val,-0.056972323493394,0.52778816
2020-02-18,NVDA,val,-0.1163972717567386,0.5071806
2020-02-19,NVDA,val,-0.1495075732046618,0.48050663
2020-02-20,NVDA,val,-0.1812402754457398,0.5346723
2020-02-21,NVDA,val,-0.0810638699606771,0.6019864
2020-02-24,NVDA,val,0.0121316636442145,0.6809386
2020-02-25,NVDA,val,0.0152602168349329,0.68870515
2020-02-26,NVDA,val,0.0636287567539553,0.7056212
2020-02-27,NVDA,val,0.0819081289335066,0.73510766
2020-02-28,NVDA,val,-0.0149219952771334,0.6759485
2020-03-02,NVDA,val,-0.112107812179735,0.61477983
2020-03-03,NVDA,val,-0.0180901447286474,0.65606385
2020-03-04,NVDA,val,-0.1337036502853664,0.57738805
2020-03-05,NVDA,val,-0.2084964259807472,0.6286096
2020-03-06,NVDA,val,-0.0947225372334652,0.65453494
2020-03-09,NVDA,val,-0.1998044916979185,0.678932
2020-03-10,NVDA,val,-0.1678029749349653,0.59736365
2020-03-11,NVDA,val,-0.1771007917472021,0.6910169
2020-03-12,NVDA,val,-0.0154408652103795,0.7017441
2020-03-13,NVDA,val,-0.1456984096935839,0.61605465
2020-03-16,NVDA,val,0.0829429094955718,0.67460537
2020-03-17,NVDA,val,0.1468680453445736,0.62688345
2020-03-18,NVDA,val,0.2110248810478925,0.66740924
2020-03-19,NVDA,val,0.2078698252038071,0.618168
2020-03-20,NVDA,val,0.2283351187988345,0.6652241
2020-03-23,NVDA,val,0.2487188196908927,0.6265156
2020-03-24,NVDA,val,0.0578699174821599,0.5430336
2020-03-25,NVDA,val,-0.0103820220514574,0.5424832
2020-03-26,NVDA,val,-0.0068808413328069,0.50133425
2020-03-27,NVDA,val,-0.0348987542599279,0.5086412
2020-03-30,NVDA,val,0.0105801776371659,0.47317386
2020-03-31,NVDA,val,-0.0173370279708545,0.5320864
2020-04-01,NVDA,val,0.0982433015912827,0.59313095
2020-04-02,NVDA,val,0.0292793820865819,0.58427376
2019-10-03,UNH,val,0.0388651775698334,0.70473593
2019-10-04,UNH,val,0.0103276979360555,0.6658406
2019-10-07,UNH,val,-0.0029378305896166,0.6476547
2019-10-08,UNH,val,0.0839578490375232,0.6258901
2019-10-09,UNH,val,0.0671378246259739,0.5813984
2019-10-10,UNH,val,0.0891253335155353,0.55526423
2019-10-11,UNH,val,0.1047867658748744,0.5727276
2019-10-14,UNH,val,0.1057618395610042,0.57769537
2019-10-15,UNH,val,0.0456432112563707,0.4988596
2019-10-16,UNH,val,0.0456137616323064,0.490749
2019-10-17,UNH,val,0.0034471099200727,0.46150306
2019-10-18,UNH,val,-0.0017525169621133,0.44837523
2019-10-21,UNH,val,0.012832162141716,0.4405911
2019-10-22,UNH,val,0.0112635327824865,0.4355949
2019-10-23,UNH,val,0.0282484796754809,0.43474463
2019-10-24,UNH,val,0.0334955181665834,0.46077988
2019-10-25,UNH,val,0.0298065858186287,0.4681847
2019-10-28,UNH,val,0.0170006369519795,0.46273366
2019-10-29,UNH,val,-0.0078876899717686,0.450213
2019-10-30,UNH,val,-0.0167974155232153,0.4496596
2019-10-31,UNH,val,0.0148795828510928,0.44794798
2019-11-01,UNH,val,0.0188732604265067,0.46692535
2019-11-04,UNH,val,0.0113032904152658,0.4900284
2019-11-05,UNH,val,0.0197761284371074,0.5193868
2019-11-06,UNH,val,0.0121746640383617,0.5413221
2019-11-07,UNH,val,-0.0024565808788267,0.49422735
2019-11-08,UNH,val,0.0483714011235316,0.50209296
2019-11-11,UNH,val,0.0741469425906855,0.524658
2019-11-12,UNH,val,0.0743585745561794,0.5186476
2019-11-13,UNH,val,0.0867215574560509,0.5253836
2019-11-14,UNH,val,0.0809913335500305,0.52660644
2019-11-15,UNH,val,0.0276165959277914,0.42684513
2019-11-18,UNH,val,0.0356867512907765,0.39574236
2019-11-19,UNH,val,0.0261456141504166,0.3781364
2019-11-20,UNH,val,0.0185441701788551,0.35996163
2019-11-21,UNH,val,0.0120051077706992,0.3544457
2019-11-22,UNH,val,0.0101862740667155,0.37451282
2019-11-25,UNH,val,-0.020412518881717,0.3696497
2019-11-26,UNH,val,-0.0073915016876737,0.38814998
2019-11-27,UNH,val,0.0047383341757714,0.3901661
2019-11-29,UNH,val,0.0049921330187674,0.40048468
2019-12-02,UNH,val,-0.0037649763158866,0.42243874
2019-12-03,UNH,val,0.0133427252951976,0.48512137
2019-12-04,UNH,val,0.0080853559673812,0.48849544
2019-12-05,UNH,val,0.0095756443609427,0.48371312
2019-12-06,UNH,val,0.0188801111279026,0.4812797
2019-12-09,UNH,val,0.0522087877375176,0.48981208
2019-12-10,UNH,val,0.0391742495342291,0.48073432
2019-12-11,UNH,val,0.0442067070856853,0.5030031
2019-12-12,UNH,val,0.0388210384728089,0.518273
2019-12-13,UNH,val,0.0249056454039697,0.51766914
2019-12-16,UNH,val,0.0104785080024254,0.45021987
2019-12-17,UNH,val,0.0140117820165803,0.45071256
2019-12-18,UNH,val,0.0093889369294095,0.43996063
2019-12-19,UNH,val,0.0045823950476475,0.43439427
2019-12-20,UNH,val,0.0043060864896407,0.43991485
2019-12-23,UNH,val,-0.0037616068310016,0.44398874
2019-12-24,UNH,val,-0.0069258362779192,0.45497006
2019-12-26,UNH,val,-0.0206664599515928,0.450065
2019-12-27,UNH,val,-0.0149340837005853,0.46362364
2019-12-30,UNH,val,-0.013816791778621,0.48003227
2019-12-31,UNH,val,0.0065307471994355,0.4923419
2020-01-02,UNH,val,0.005880269258218,0.49783954
2020-01-03,UNH,val,0.0193067785915144,0.5244054
2020-01-06,UNH,val,-0.0195509225174238,0.52951235
2020-01-07,UNH,val,-0.0053486863171376,0.5374853
2020-01-08,UNH,val,0.0017236156316511,0.52413297
2020-01-09,UNH,val,0.0221601957499519,0.5509138
2020-01-10,UNH,val,0.0113171918765175,0.5401331
2020-01-13,UNH,val,0.0513559288852925,0.57478875
2020-01-14,UNH,val,0.0428463884305903,0.5874925
2020-01-15,UNH,val,0.010290030997557,0.5721034
2020-01-16,UNH,val,-0.0263684068551384,0.53784776
2020-01-17,UNH,val,-0.0481796187110135,0.5308175
2020-01-21,UNH,val,-0.0487800694285119,0.49328804
2020-01-22,UNH,val,-0.0588510961901033,0.4938651
2020-01-23,UNH,val,-0.0617112020143939,0.4903647
2020-01-24,UNH,val,-0.0695327994562621,0.5096785
2020-01-27,UNH,val,-0.0354462940852944,0.56724244
2020-01-28,UNH,val,-0.0175956652257203,0.58430016
2020-01-29,UNH,val,0.0453515784478923,0.6268543
2020-01-30,UNH,val,0.0408569851321662,0.65383464
2020-01-31,UNH,val,0.0615523106974114,0.68677896
2020-02-03,UNH,val,0.0474784692432923,0.6822218
2020-02-04,UNH,val,0.0354291541303941,0.6560897
2020-02-05,UNH,val,0.0262067287187162,0.58274233
2020-02-06,UNH,val,0.0333036654952219,0.57493013
2020-02-07,UNH,val,0.0330545484479911,0.5395153
2020-02-10,UNH,val,0.0526425677622908,0.5643437
2020-02-11,UNH,val,0.0499328552530939,0.56105816
2020-02-12,UNH,val,-0.0044482773765355,0.50815636
2020-02-13,UNH,val,-0.0025480220339262,0.48492253
2020-02-14,UNH,val,-0.0702523791653697,0.47963154
2020-02-18,UNH,val,-0.1282519293277461,0.45612323
2020-02-19,UNH,val,-0.1385802863075098,0.44962892
2020-02-20,UNH,val,-0.1595671894965403,0.48160458
2020-02-21,UNH,val,-0.154165059114598,0.49500358
2020-02-24,UNH,val,-0.016847081506339,0.61285657
2020-02-25,UNH,val,-0.0075553186575764,0.70317215
2020-02-26,UNH,val,0.1004563731040335,0.7468138
2020-02-27,UNH,val,0.1143667186953629,0.7665501
2020-02-28,UNH,val,0.1133905376326636,0.77830845
2020-03-02,UNH,val,0.0012081636545777,0.7281032
2020-03-03,UNH,val,0.0711552456502109,0.76687807
2020-03-04,UNH,val,-0.0402185660694329,0.6368282
2020-03-05,UNH,val,-0.115033892193298,0.64217114
2020-03-06,UNH,val,-0.0375230354534362,0.61169213
2020-03-09,UNH,val,-0.1734391771430158,0.66828245
2020-03-10,UNH,val,-0.1240074938213644,0.5904202
2020-03-11,UNH,val,-0.215205317535347,0.6503575
2020-03-12,UNH,val,-0.118437356984945,0.7134361
2020-03-13,UNH,val,-0.2405894727120575,0.64375144
2020-03-16,UNH,val,-0.1341095169311634,0.7392762
2020-03-17,UNH,val,-0.0999917243708016,0.7224837
2020-03-18,UNH,val,0.0803004484744447,0.76181686
2020-03-19,UNH,val,0.1619199191019169,0.763875
2020-03-20,UNH,val,0.1735804080719949,0.77243537
2020-03-23,UNH,val,0.2895412045908567,0.781728
2020-03-24,UNH,val,0.1345769477796699,0.7404784
2020-03-25,UNH,val,0.01206864310787,0.7184738
2020-03-26,UNH,val,-0.0585379385777015,0.63095
2020-03-27,UNH,val,-0.0534545172688778,0.62525916
2020-03-30,UNH,val,-0.0116999451428582,0.54370177
2020-03-31,UNH,val,-0.0053736129180118,0.55576706
2020-04-01,UNH,val,0.1285602880410008,0.60355526
2020-04-02,UNH,val,0.0985275293666898,0.5934116
2019-10-03,V,val,0.0116269933777919,0.67971945
2019-10-04,V,val,0.0061366154445161,0.6487662
2019-10-07,V,val,0.0140647934682844,0.6464274
2019-10-08,V,val,0.0367124754744616,0.6367774
2019-10-09,V,val,0.0170972252781191,0.6074013
2019-10-10,V,val,0.0174978929540237,0.6018455
2019-10-11,V,val,-0.0076240064104502,0.5925145
2019-10-14,V,val,-0.0052433313704701,0.5812307
2019-10-15,V,val,-0.0441396761305514,0.53145695
2019-10-16,V,val,-0.0368242911819843,0.53763276
2019-10-17,V,val,-0.0100032930028045,0.5532249
2019-10-18,V,val,0.0121791407887359,0.6063542
2019-10-21,V,val,0.0193278215098058,0.6077383
2019-10-22,V,val,0.039622896313133,0.65785354
2019-10-23,V,val,0.0462873284606066,0.6684142
2019-10-24,V,val,0.015326905313779,0.64220166
2019-10-25,V,val,0.0173178107442322,0.6220181
2019-10-28,V,val,-0.00494898236167,0.59719926
2019-10-29,V,val,-0.0070932582965781,0.6010884
2019-10-30,V,val,-0.0138349971754486,0.57866436
2019-10-31,V,val,-0.0024042937083478,0.58154607
2019-11-01,V,val,-0.0108331373432362,0.5796664
2019-11-04,V,val,0.00329700905568,0.6006579
2019-11-05,V,val,0.0191077147236249,0.6161115
2019-11-06,V,val,0.0149344895744312,0.63854045
2019-11-07,V,val,0.009085205289155,0.616745
2019-11-08,V,val,0.0061526640309372,0.6273834
2019-11-11,V,val,0.0023445466261997,0.6159357
2019-11-12,V,val,0.0185606282860286,0.606412
2019-11-13,V,val,0.0142370757678735,0.6056141
2019-11-14,V,val,0.0007790309504611,0.60386574
2019-11-15,V,val,-0.001668811173918,0.6064853
2019-11-18,V,val,0.0072914679932987,0.59249824
2019-11-19,V,val,-0.0012036144743412,0.5548756
2019-11-20,V,val,0.0149179232772695,0.56222105
2019-11-21,V,val,0.0256821567946361,0.5704168
2019-11-22,V,val,0.0129269510645677,0.58622295
2019-11-25,V,val,0.0051389585027645,0.59498525
2019-11-26,V,val,-0.0106819085676445,0.59632987
2019-11-27,V,val,-0.0134512300976962,0.56904197
2019-11-29,V,val,-0.0126823508885478,0.563206
2019-12-02,V,val,0.0062159269185657,0.56551117
2019-12-03,V,val,0.0019790188570696,0.5791792
2019-12-04,V,val,0.0078072595226801,0.58678603
2019-12-05,V,val,0.0041234015734441,0.6059508
2019-12-06,V,val,0.0163037158051144,0.5882297
2019-12-09,V,val,0.0181500800457958,0.57320476
2019-12-10,V,val,0.017886886042818,0.5598153
2019-12-11,V,val,0.0158782356869269,0.56814504
2019-12-12,V,val,0.0213535512112883,0.60544604
2019-12-13,V,val,0.0154478070090406,0.6076285
2019-12-16,V,val,0.004510359170444,0.57643664
2019-12-17,V,val,0.0110498715040232,0.5705957
2019-12-18,V,val,0.02303954556592,0.5654832
2019-12-19,V,val,0.0152781642702612,0.5682871
2019-12-20,V,val,-0.0009044542014735,0.56760275
2019-12-23,V,val,0.004383092257006,0.58591586
2019-12-24,V,val,0.0189263493646736,0.594413
2019-12-26,V,val,0.002325994431984,0.5683446
2019-12-27,V,val,-0.0010561700707564,0.5725926
2019-12-30,V,val,0.0045788518753777,0.58516663
2019-12-31,V,val,0.0213942256467352,0.5850804
2020-01-02,V,val,0.0111446941381596,0.57843584
2020-01-03,V,val,0.0219937140864285,0.6017638
2020-01-06,V,val,0.0324541245144653,0.58312476
2020-01-07,V,val,0.0390056459689509,0.58474934
2020-01-08,V,val,0.0410588346382132,0.57165897
2020-01-09,V,val,0.0398447793395289,0.6081935
2020-01-10,V,val,0.0564068105042789,0.5922129
2020-01-13,V,val,0.0612299649760974,0.5814042
2020-01-14,V,val,0.0604437187739812,0.591216
2020-01-15,V,val,0.033633768909828,0.56543446
2020-01-16,V,val,0.020154336107611,0.5526974
2020-01-17,V,val,-0.0147043329012838,0.50823045
2020-01-21,V,val,-0.0214192843359264,0.4834171
2020-01-22,V,val,-0.0146223330633918,0.4770128
2020-01-23,V,val,0.0081830180650219,0.46962678
2020-01-24,V,val,-0.0294146462212525,0.4709254
2020-01-27,V,val,-0.0043631428169178,0.4971265
2020-01-28,V,val,0.0035001067168045,0.5118833
2020-01-29,V,val,-0.010006699166019,0.5118623
2020-01-30,V,val,-0.0248304192479652,0.50030273
2020-01-31,V,val,0.0189475794085873,0.5643707
2020-02-03,V,val,0.0257956456362939,0.54110557
2020-02-04,V,val,0.0018667902782079,0.5465149
2020-02-05,V,val,0.0228290766146437,0.56571436
2020-02-06,V,val,0.0229528096349649,0.5767032
2020-02-07,V,val,0.0387419090814524,0.55446464
2020-02-10,V,val,0.0267772923653957,0.54591453
2020-02-11,V,val,0.04745958026712,0.5846545
2020-02-12,V,val,0.0208071178910314,0.5644386
2020-02-13,V,val,0.0067983369212891,0.5630085
2020-02-14,V,val,-0.0546864329945074,0.53240824
2020-02-18,V,val,-0.1079544443187389,0.5100932
2020-02-19,V,val,-0.1223570976240687,0.49191612
2020-02-20,V,val,-0.1486877358664687,0.5199834
2020-02-21,V,val,-0.1295435628112923,0.5434687
2020-02-24,V,val,-0.0324964179073142,0.6249166
2020-02-25,V,val,-0.0141723483506558,0.6868838
2020-02-26,V,val,0.0378185678411224,0.7283458
2020-02-27,V,val,0.0386092278340266,0.7481969
2020-02-28,V,val,0.014304561842384,0.7624016
2020-03-02,V,val,-0.110227184256951,0.71815246
2020-03-03,V,val,-0.0168520837866449,0.76690024
2020-03-04,V,val,-0.1098360466225022,0.6936876
2020-03-05,V,val,-0.1437740887881761,0.74344605
2020-03-06,V,val,-0.0462679350513056,0.7414358
2020-03-09,V,val,-0.1117279969855798,0.7423404
2020-03-10,V,val,-0.1353230663419488,0.69736415
2020-03-11,V,val,-0.1414858179475723,0.7633951
2020-03-12,V,val,-0.0489132522308425,0.7584981
2020-03-13,V,val,-0.1649322015303204,0.7084277
2020-03-16,V,val,-0.1070324627195297,0.75371695
2020-03-17,V,val,-0.0212808695845179,0.74066675
2020-03-18,V,val,0.0895743519453868,0.7652073
2020-03-19,V,val,0.1092282153751764,0.74375457
2020-03-20,V,val,0.1003199767052966,0.761287
2020-03-23,V,val,0.2197581627040508,0.76928425
2020-03-24,V,val,0.042645512124769,0.6932358
2020-03-25,V,val,-0.0535911458594876,0.6745262
2020-03-26,V,val,-0.0680364244597863,0.6093766
2020-03-27,V,val,-0.0601010623875373,0.6107859
2020-03-30,V,val,0.0233739994814308,0.5432845
2020-03-31,V,val,0.0463629507679372,0.5775123
2020-04-01,V,val,0.1425770254792371,0.6462653
2020-04-02,V,val,0.1035646077565135,0.62077564
