date,stock,wf_split,future_return,pred_prob
2023-08-07,NVDA,val,-0.0366382734274484,0.48790595
2023-08-08,NVDA,val,-0.016209836969092,0.47338092
2023-08-09,NVDA,val,0.021901732740708,0.46879876
2023-08-10,NVDA,val,0.0225533775216644,0.46350706
2023-08-11,NVDA,val,0.0598211769384708,0.47549373
2023-08-14,NVDA,val,0.0734578483358721,0.4378963
2023-08-15,NVDA,val,0.0393262639371567,0.48190948
2023-08-16,NVDA,val,0.0834751889481673,0.5232739
2023-08-17,NVDA,val,0.0881090878279411,0.5378679
2023-08-18,NVDA,val,0.0627959321110951,0.49487558
2023-08-21,NVDA,val,-0.0028105669579353,0.48119584
2023-08-22,NVDA,val,0.0682314459305741,0.4909544
2023-08-23,NVDA,val,0.0455895662855414,0.4706122
2023-08-24,NVDA,val,0.0464771277594657,0.47289783
2023-08-25,NVDA,val,0.0541311087290365,0.4769898
2023-08-28,NVDA,val,0.0365753844395664,0.488862
2023-08-29,NVDA,val,-0.0352393507753135,0.51826537
2023-08-30,NVDA,val,-0.0612859791501586,0.5019558
2023-08-31,NVDA,val,-0.0765727225943727,0.49324408
2023-09-01,NVDA,val,-0.0685908869152744,0.50124115
2023-09-05,NVDA,val,-0.0756840630774182,0.5392979
2023-09-06,NVDA,val,-0.0334884310996518,0.5633246
2023-09-07,NVDA,val,-0.0142730363987442,0.5662019
2023-09-08,NVDA,val,-0.0366891554905236,0.5471032
2023-09-11,NVDA,val,-0.0268273399270139,0.54647833
2023-09-12,NVDA,val,-0.0300868261259547,0.55697614
2023-09-13,NVDA,val,-0.0713642003449686,0.5616737
2023-09-14,NVDA,val,-0.1001295932577336,0.5572791
2023-09-15,NVDA,val,-0.0521638979902746,0.55120784
2023-09-18,NVDA,val,-0.0396671323112075,0.54541606
2023-09-19,NVDA,val,-0.0369715982627129,0.57007176
2023-09-20,NVDA,val,0.0054215273923645,0.5241538
2023-09-21,NVDA,val,0.0505157589523161,0.5517578
2023-09-22,NVDA,val,0.0453975531254451,0.5472955
2023-09-25,NVDA,val,0.0606321156315785,0.53349423
2023-09-26,NVDA,val,0.0383192918797354,0.5444954
2023-09-27,NVDA,val,0.0370395305975252,0.5381799
2023-09-28,NVDA,val,0.0371092990387973,0.5237011
2023-09-29,NVDA,val,0.0520243337601566,0.54763484
2023-10-02,NVDA,val,0.0109642464110448,0.53231674
2023-10-03,NVDA,val,0.0524163341154559,0.5520317
2023-10-04,NVDA,val,0.0627827041916821,0.5765206
2023-04-05,UNH,val,0.0333838191360158,0.49308828
2023-04-06,UNH,val,-0.0019888790438834,0.5279864
2023-04-10,UNH,val,-0.0190807069995875,0.560312
2023-04-11,UNH,val,-0.031652587699553,0.546668
2023-04-12,UNH,val,-0.0671348131062287,0.5406905
2023-04-13,UNH,val,-0.073675110526261,0.49728552
2023-04-14,UNH,val,-0.0546514271285419,0.4975598
2023-04-17,UNH,val,-0.0324725336355544,0.5022072
2023-04-18,UNH,val,-0.0248969360100078,0.49179694
2023-04-19,UNH,val,-0.0066844302923727,0.43423647
2023-04-20,UNH,val,0.0061750552181454,0.51006514
2023-04-21,UNH,val,0.0170932347676187,0.4944458
2023-04-24,UNH,val,0.013825863585148,0.5028359
2023-04-25,UNH,val,0.0029881986291322,0.5293241
2023-04-26,UNH,val,0.0134383810049771,0.46309713
2023-04-27,UNH,val,-0.0065041307209886,0.47633904
2023-04-28,UNH,val,0.0044502905395225,0.5601746
2023-05-01,UNH,val,-0.0062134025541412,0.53672314
2023-05-02,UNH,val,-0.006100509901297,0.54585123
2023-05-03,UNH,val,0.0012870415505612,0.56273687
2023-05-04,UNH,val,0.0030373142751647,0.4764457
2023-05-05,UNH,val,-0.0061705403591234,0.48839125
2023-05-08,UNH,val,-0.0116926668358151,0.51255083
2023-05-09,UNH,val,-0.0217382177137015,0.511118
2023-05-10,UNH,val,-0.0107331383839316,0.4996716
2023-05-11,UNH,val,-0.0194982674049994,0.48593375
2023-05-12,UNH,val,-0.0252631674676065,0.52451336
2023-05-15,UNH,val,-0.012816675907906,0.48548847
2023-05-16,UNH,val,-0.0005837810889072,0.51836103
2023-05-17,UNH,val,-0.0082095230921924,0.56719255
2023-05-18,UNH,val,-0.0031924967241461,0.5089406
2023-05-19,UNH,val,0.0056389284697266,0.54549503
2023-05-22,UNH,val,-0.0016021728176465,0.5547208
2023-05-23,UNH,val,0.0162689243808009,0.5349274
2023-05-24,UNH,val,0.0266208008955917,0.61103565
2023-05-25,UNH,val,0.0458026228825196,0.5450836
2023-05-26,UNH,val,0.0346194840382683,0.524825
2023-05-30,UNH,val,0.0160882541004387,0.54303545
2023-05-31,UNH,val,-0.0104875974398598,0.53987634
2023-06-01,UNH,val,-0.0068879105696317,0.5104479
2023-06-02,UNH,val,-0.011930030325808,0.50181574
2023-06-05,UNH,val,-0.0112407438284718,0.5340761
2023-06-06,UNH,val,0.0076708003458643,0.5176585
2023-06-07,UNH,val,-0.0461909323862262,0.5053618
2023-06-08,UNH,val,-0.0457488557849966,0.53722525
2023-06-09,UNH,val,-0.0673552203325605,0.50769216
2023-06-12,UNH,val,-0.0431862232463462,0.5114261
2023-06-13,UNH,val,-0.0256518872652409,0.4988493
2023-06-14,UNH,val,0.0460064603519585,0.44634396
2023-06-15,UNH,val,0.023846689404557,0.4763286
2023-06-16,UNH,val,0.0448645156726499,0.4884001
2023-06-20,UNH,val,0.0280576078667351,0.4949411
2023-06-21,UNH,val,-0.0048241714672485,0.49538982
2023-06-22,UNH,val,-0.0054482955367196,0.5342258
2023-06-23,UNH,val,0.0076312376599925,0.53047204
2023-06-26,UNH,val,-0.0024630419210421,0.47453234
2023-06-27,UNH,val,-0.02349966404618,0.46246967
2023-06-28,UNH,val,-0.0107283233757663,0.45285773
2023-06-29,UNH,val,-0.0311896675078492,0.45061028
2023-06-30,UNH,val,-0.0365972490855583,0.5043947
2023-07-03,UNH,val,-0.0313676976798172,0.5040105
2023-07-05,UNH,val,-0.0414243424302472,0.5220569
2023-07-06,UNH,val,-0.0460413295473856,0.5760643
2023-07-07,UNH,val,0.0402748269514694,0.5422279
2023-07-10,UNH,val,0.0454163245472971,0.5417997
2023-07-11,UNH,val,0.0801702722076409,0.54102284
2023-07-12,UNH,val,0.1151206619545301,0.47542867
2023-07-13,UNH,val,0.1261641072831365,0.46243867
2023-07-14,UNH,val,0.0548971712871886,0.4188374
2023-07-17,UNH,val,0.0508182596616697,0.47129562
2023-07-18,UNH,val,0.0218600072810377,0.46706203
2023-07-19,UNH,val,0.0085367960391571,0.5272839
2023-07-20,UNH,val,0.0019635823911461,0.5681382
2023-07-21,UNH,val,-0.0071466296725382,0.54859674
2023-07-24,UNH,val,-0.0045413832870705,0.5552697
2023-07-25,UNH,val,-0.0121151831799997,0.5479398
2023-07-26,UNH,val,-0.0062992648689293,0.5295851
2023-07-27,UNH,val,-0.0007326270521822,0.53728527
2023-07-28,UNH,val,-0.0003579066633527,0.49528316
2023-07-31,UNH,val,0.0086301993116417,0.49298093
2023-08-01,UNH,val,0.002218921919102,0.4972183
2023-08-02,UNH,val,-0.0053287652606606,0.52978367
2023-08-03,UNH,val,-0.0027333530827666,0.4996769
2023-08-04,UNH,val,0.0105026749682688,0.43404415
2023-08-07,UNH,val,0.0003719880441162,0.43077737
2023-08-08,UNH,val,0.001640797576119,0.43120396
2023-08-09,UNH,val,0.0028877841433523,0.42346486
2023-08-10,UNH,val,-0.0189083263205495,0.40286717
2023-08-11,UNH,val,-0.0188382741660985,0.4128075
2023-08-14,UNH,val,-0.0259331263645427,0.42442435
2023-08-15,UNH,val,-0.0283210695148375,0.45556352
2023-08-16,UNH,val,-0.0280402965580823,0.48181614
2023-08-17,UNH,val,-0.0118633819606418,0.47206277
2023-08-18,UNH,val,-0.0186983640128095,0.48237824
2023-08-21,UNH,val,-0.0128597106514898,0.5128691
2023-08-22,UNH,val,0.0009952732542068,0.48927134
2023-08-23,UNH,val,0.0042701406400915,0.46820354
2023-08-24,UNH,val,-0.0236017064574994,0.47148174
2023-08-25,UNH,val,-0.0263329999408094,0.465577
2023-08-28,UNH,val,-0.0213116892798568,0.49367276
2023-08-29,UNH,val,-0.0322424233543293,0.5324857
2023-08-30,UNH,val,-0.0136716642641878,0.51436836
2023-08-31,UNH,val,0.0127188877868233,0.44718865
2023-09-01,UNH,val,0.0105118536671224,0.49430773
2023-09-05,UNH,val,0.0019930197706112,0.519121
2023-09-06,UNH,val,0.0099969500143037,0.56599104
2023-09-07,UNH,val,0.0013875200995903,0.57079035
2023-09-08,UNH,val,0.0123345722925454,0.5915675
2023-09-11,UNH,val,0.0139347423564919,0.5821566
2023-09-12,UNH,val,0.001583588816185,0.574007
2023-09-13,UNH,val,0.0256128574815133,0.57059336
2023-09-14,UNH,val,0.0362695848885197,0.55856514
2023-09-15,UNH,val,0.0398601413367218,0.5231579
2023-09-18,UNH,val,0.0498291254941167,0.56362826
2023-09-19,UNH,val,0.0515748813534793,0.5354436
2023-09-20,UNH,val,0.0235708551513713,0.5066778
2023-09-21,UNH,val,0.0178792218986005,0.55264604
2023-09-22,UNH,val,-0.0037738207682611,0.54277915
2023-09-25,UNH,val,0.0084071295489553,0.56699926
2023-09-26,UNH,val,0.0079533739906747,0.58498615
2023-09-27,UNH,val,0.0136781607436671,0.56561065
2023-09-28,UNH,val,0.0120172008333854,0.5315127
2023-09-29,UNH,val,0.0408971603967815,0.52439195
2023-10-02,UNH,val,0.0232039461181494,0.51362646
2023-10-03,UNH,val,0.0289908643653769,0.539775
2023-10-04,UNH,val,0.026457998765019,0.51816684
2023-04-05,V,val,0.0198098778757771,0.5277772
2023-04-06,V,val,0.0355326060965059,0.52388716
2023-04-10,V,val,0.0311351309020853,0.540851
2023-04-11,V,val,0.0225432568649748,0.5248433
2023-04-12,V,val,0.0208944475677468,0.5095659
2023-04-13,V,val,0.0082083654570055,0.47261623
2023-04-14,V,val,0.0001280645530723,0.48568684
2023-04-17,V,val,-0.0030836007182324,0.5102258
2023-04-18,V,val,-0.0171661812177716,0.5031095
2023-04-19,V,val,-0.0190048807543803,0.5147354
2023-04-20,V,val,-0.0238278543101128,0.52471393
2023-04-21,V,val,-0.0056397876027913,0.47516066
2023-04-24,V,val,-0.0010740549342614,0.4353695
2023-04-25,V,val,-0.0113680207720243,0.51833934
2023-04-26,V,val,-0.0095113857558545,0.4244809
2023-04-27,V,val,-0.0148901896142391,0.43112692
2023-04-28,V,val,-0.0040822160252514,0.4588248
2023-05-01,V,val,-0.0012042403115315,0.52504474
2023-05-02,V,val,0.0276675848942136,0.54844743
2023-05-03,V,val,0.0234092484435175,0.56196415
2023-05-04,V,val,0.0259767324608,0.48564208
2023-05-05,V,val,0.0002207566619789,0.46539584
2023-05-08,V,val,0.0044520142817197,0.4928657
2023-05-09,V,val,-0.0100346318764631,0.48404053
2023-05-10,V,val,0.0079281146475638,0.4502315
2023-05-11,V,val,0.0112118236474161,0.46323752
2023-05-12,V,val,0.0083411172494429,0.48905283
2023-05-15,V,val,-0.0065718700674169,0.4867225
2023-05-16,V,val,-0.0255565983353018,0.48019704
2023-05-17,V,val,-0.0447023126984266,0.54961824
2023-05-18,V,val,-0.0437499712398515,0.5115084
2023-05-19,V,val,-0.0355749707984547,0.5260523
2023-05-22,V,val,-0.0416810534652729,0.52705634
2023-05-23,V,val,-0.0158071265708468,0.51165485
2023-05-24,V,val,0.0191226057313842,0.54825264
2023-05-25,V,val,0.0242186715954297,0.5267331
2023-05-26,V,val,0.0078218874514766,0.53403634
2023-05-30,V,val,0.029687710647039,0.5132529
2023-05-31,V,val,0.0191829032209411,0.4824949
2023-06-01,V,val,-0.0152316967969783,0.48846665
2023-06-02,V,val,-0.022859394960613,0.4769962
2023-06-05,V,val,-0.0026458663130599,0.5116552
2023-06-06,V,val,-0.0211199598071315,0.53616554
2023-06-07,V,val,-0.0081235097689449,0.5150329
2023-06-08,V,val,0.013987912000031,0.5371582
2023-06-09,V,val,0.0239310963488348,0.5471055
2023-06-12,V,val,0.0013263049845715,0.53111446
2023-06-13,V,val,0.0172337168603757,0.52950245
2023-06-14,V,val,0.0221536073805617,0.5132034
2023-06-15,V,val,0.0149445056223138,0.47605267
2023-06-16,V,val,-0.0114019259193317,0.47841412
2023-06-20,V,val,0.0038416369999048,0.48418933
2023-06-21,V,val,0.0031243354574472,0.5230509
2023-06-22,V,val,0.0259642398347261,0.5216133
2023-06-23,V,val,0.0345458466923538,0.5306572
2023-06-26,V,val,0.0515686843329554,0.45228863
2023-06-27,V,val,0.0532682449616861,0.45833108
2023-06-28,V,val,0.0479030597067098,0.45076632
2023-06-29,V,val,0.0090902007204081,0.438714
2023-06-30,V,val,0.0028634007799386,0.49186602
2023-07-03,V,val,0.0108416149952716,0.51511085
2023-07-05,V,val,0.0115264490444668,0.50424856
2023-07-06,V,val,0.018544862216878,0.5443033
2023-07-07,V,val,0.0283781142096661,0.51457965
2023-07-10,V,val,0.0244792921443663,0.514532
2023-07-11,V,val,0.0009146533186732,0.5040792
2023-07-12,V,val,-0.0032616430074805,0.44948724
2023-07-13,V,val,-0.0151658469174036,0.4150728
2023-07-14,V,val,-0.0160800365957731,0.4357129
2023-07-17,V,val,-0.0133201920923204,0.44514686
2023-07-18,V,val,-0.0086389819802668,0.4198991
2023-07-19,V,val,-0.0178941680950918,0.48309642
2023-07-20,V,val,-0.0216175966819596,0.50488174
2023-07-21,V,val,-0.0146289955634999,0.46505588
2023-07-24,V,val,-0.0125031870792892,0.4482879
2023-07-25,V,val,0.0045667405348757,0.5073945
2023-07-26,V,val,0.0019400935741815,0.44104457
2023-07-27,V,val,0.0184270003689372,0.46280947
2023-07-28,V,val,0.0137434038600081,0.4751949
2023-07-31,V,val,0.0159004621814375,0.52152175
2023-08-01,V,val,-0.0020436737398805,0.51940227
2023-08-02,V,val,0.0092608671473657,0.5513601
2023-08-03,V,val,0.0077550947169584,0.5229832
2023-08-04,V,val,0.0062820516079817,0.45632303
2023-08-07,V,val,0.0076467287807355,0.456043
2023-08-08,V,val,0.0041413559749072,0.46337953
2023-08-09,V,val,-8.356013477206492e-05,0.47714853
2023-08-10,V,val,-0.0116174533802003,0.45154977
2023-08-11,V,val,-0.0077902787188753,0.48384923
2023-08-14,V,val,-0.0141622275004481,0.47223958
2023-08-15,V,val,0.0030855400661171,0.50235623
2023-08-16,V,val,0.012578930637213,0.5068923
2023-08-17,V,val,0.0088471603992046,0.5242714
2023-08-18,V,val,0.0184741578871463,0.5079688
2023-08-21,V,val,0.0182493091938242,0.5214448
2023-08-22,V,val,0.0198279429332512,0.5250761
2023-08-23,V,val,0.0162195779431453,0.46587414
2023-08-24,V,val,0.0259321751603285,0.47611395
2023-08-25,V,val,0.0228388041205234,0.48783344
2023-08-28,V,val,0.006192989182437,0.48377198
2023-08-29,V,val,0.0033422050212363,0.53239065
2023-08-30,V,val,0.0036956407656059,0.5187947
2023-08-31,V,val,0.0065531962456923,0.4782642
2023-09-01,V,val,-0.003587229568027,0.52334476
2023-09-05,V,val,0.0079888923163256,0.52217185
2023-09-06,V,val,0.006784311941905,0.5535985
2023-09-07,V,val,-0.0228211065742925,0.55923855
2023-09-08,V,val,-0.0251526254597312,0.567477
2023-09-11,V,val,-0.0103550530329067,0.5694228
2023-09-12,V,val,-0.0151233451050382,0.5551119
2023-09-13,V,val,-0.0240891602731578,0.47908425
2023-09-14,V,val,-0.0202483389139096,0.44070694
2023-09-15,V,val,-0.0248474195816374,0.4882066
2023-09-18,V,val,-0.0461865334534539,0.5513948
2023-09-19,V,val,-0.0571112311642518,0.5469711
2023-09-20,V,val,-0.0511039978768306,0.48449278
2023-09-21,V,val,-0.0209205455375776,0.52213484
2023-09-22,V,val,-0.0215672185421922,0.50559545
2023-09-25,V,val,-0.0089560077689321,0.49619704
2023-09-26,V,val,-0.0036578274473967,0.51824725
2023-09-27,V,val,0.0074946326803384,0.51770693
2023-09-28,V,val,0.0078562156081232,0.5147661
2023-09-29,V,val,0.0218686038182189,0.5125075
2023-10-02,V,val,0.0137066606531097,0.543452
2023-10-03,V,val,0.0340458695682603,0.56240445
2023-10-04,V,val,0.0192889044431132,0.5518495
