date,stock,wf_split,future_return,pred_prob
2024-02-08,NVDA,test,0.0433219997042448,0.4350158
2024-02-09,NVDA,test,0.006654361101007,0.4245803
2024-02-12,NVDA,test,-0.0387000926150463,0.40385026
2024-02-13,NVDA,test,-0.0645518621246449,0.4331309
2024-02-14,NVDA,test,0.0627604257056388,0.42555305
2024-02-15,NVDA,test,0.084767184198554,0.4169721
2024-02-16,NVDA,test,0.0892264771964934,0.42459568
2024-02-20,NVDA,test,0.1331710789961058,0.4445985
2024-02-21,NVDA,test,0.1510402240795956,0.43753394
2024-02-22,NVDA,test,0.0073087227994514,0.44297192
2024-02-23,NVDA,test,0.0439244309906512,0.4121084
2024-02-26,NVDA,test,0.0776940960081324,0.43989533
2024-02-27,NVDA,test,0.0923372775468889,0.45334294
2024-02-28,NVDA,test,0.1421677983137108,0.46699414
2024-02-29,NVDA,test,0.1714193766594438,0.4256888
2024-03-01,NVDA,test,0.063845092413316,0.40905783
2024-03-04,NVDA,test,0.0063474011623632,0.40786007
2024-03-05,NVDA,test,0.0692034307783651,0.44120136
2024-03-06,NVDA,test,0.0246673488514594,0.44242808
2024-03-07,NVDA,test,-0.0509879352129336,0.43910494
2024-03-08,NVDA,test,0.003530263695296,0.44471663
2024-03-11,NVDA,test,0.031256663713125,0.44999275
2024-03-12,NVDA,test,-0.0273627361689695,0.44249848
2024-03-13,NVDA,test,-0.0056773165942013,0.43021643
2024-03-14,NVDA,test,0.0396957804066389,0.46521845
2024-03-15,NVDA,test,0.0734542814451373,0.5034745
2024-03-18,NVDA,test,0.0740149135680154,0.48748854
2024-03-19,NVDA,test,0.0353808528364909,0.46855983
2024-03-20,NVDA,test,-0.0013499954977624,0.44874963
2024-03-21,NVDA,test,-0.0118007391836021,0.41202423
2024-03-22,NVDA,test,-0.0416379087633201,0.44197875
2024-03-25,NVDA,test,-0.0584198025918357,0.44812903
2024-03-26,NVDA,test,-0.0388606939648806,0.46903035
2024-03-27,NVDA,test,-0.0481440762148621,0.45000356
2024-03-28,NVDA,test,-0.0259861434945678,0.48429248
2024-04-01,NVDA,test,-0.0357448215521358,0.4829518
2024-04-02,NVDA,test,-0.045812358194063,0.5043971
2024-04-03,NVDA,test,-0.0216380259913389,0.5151995
2024-04-04,NVDA,test,0.0548396576355798,0.5188033
2024-04-05,NVDA,test,0.0020225732287217,0.5194437
2023-10-05,UNH,test,0.0180344353544235,0.5260587
2023-10-06,UNH,test,0.0278006079296679,0.5133766
2023-10-09,UNH,test,0.0218801548897602,0.57941693
2023-10-10,UNH,test,0.0236724654286979,0.546358
2023-10-11,UNH,test,0.0227614071120283,0.5431105
2023-10-12,UNH,test,0.011588249898973,0.5715898
2023-10-13,UNH,test,-0.0229328384219053,0.5381141
2023-10-16,UNH,test,-0.0305932337691366,0.54797834
2023-10-17,UNH,test,-0.0217087925989917,0.57592976
2023-10-18,UNH,test,-0.0109128937111063,0.5838226
2023-10-19,UNH,test,-0.0061508792769577,0.5144032
2023-10-20,UNH,test,-0.0044972153131636,0.53381133
2023-10-23,UNH,test,0.0161435337630408,0.51995915
2023-10-24,UNH,test,0.0201143164046608,0.512512
2023-10-25,UNH,test,0.0026215880953419,0.50094277
2023-10-26,UNH,test,0.0147057840290867,0.48299417
2023-10-27,UNH,test,0.0118938467293205,0.47809935
2023-10-30,UNH,test,0.0065471166134136,0.48043156
2023-10-31,UNH,test,0.0042385567991136,0.4796102
2023-11-01,UNH,test,0.0096500829269547,0.49278477
2023-11-02,UNH,test,0.0053531839275455,0.46736318
2023-11-03,UNH,test,0.0194195518097788,0.440851
2023-11-06,UNH,test,0.0170771397354663,0.47493804
2023-11-07,UNH,test,0.0048900959956386,0.4821916
2023-11-08,UNH,test,0.0031300445806377,0.5370578
2023-11-09,UNH,test,0.0015213711716666,0.59567004
2023-11-10,UNH,test,-0.0090906555521007,0.5604043
2023-11-13,UNH,test,-0.0137676263795296,0.62907094
2023-11-14,UNH,test,-0.001610076885093,0.51487964
2023-11-15,UNH,test,0.0099367301488628,0.53333795
2023-11-16,UNH,test,0.0134861650353457,0.5193167
2023-11-17,UNH,test,0.0136120012256903,0.49522772
2023-11-20,UNH,test,0.0101478168486024,0.49356812
2023-11-21,UNH,test,-0.0085431933528525,0.5552541
2023-11-22,UNH,test,0.0169376327239145,0.5445994
2023-11-24,UNH,test,0.0035212970733107,0.5986112
2023-11-27,UNH,test,0.0120689074567821,0.49895838
2023-11-28,UNH,test,0.0214735856466476,0.4738924
2023-11-29,UNH,test,0.0307014394924065,0.44319767
2023-11-30,UNH,test,-0.0051169239125157,0.42177004
2023-12-01,UNH,test,0.0047701897476777,0.4261721
2023-12-04,UNH,test,-0.0083901736023995,0.47435817
2023-12-05,UNH,test,-0.008250635040066,0.47955698
2023-12-06,UNH,test,-0.000946195787396,0.5104202
2023-12-07,UNH,test,-0.0255896491170514,0.46953395
2023-12-08,UNH,test,-0.0339233637684512,0.5078498
2023-12-11,UNH,test,-0.0315073434875938,0.4524549
2023-12-12,UNH,test,-0.0397273647412673,0.48132935
2023-12-13,UNH,test,-0.0602540743432762,0.42274123
2023-12-14,UNH,test,-0.0268793942995719,0.41041547
2023-12-15,UNH,test,-0.0203531342797539,0.41149244
2023-12-18,UNH,test,-0.0123824688447615,0.47054368
2023-12-19,UNH,test,-0.0023854567876743,0.4644852
2023-12-20,UNH,test,0.0173862390733492,0.50640535
2023-12-21,UNH,test,0.0126760352677242,0.51729935
2023-12-22,UNH,test,0.0365742620860802,0.52650386
2023-12-26,UNH,test,0.0423052697750272,0.5300529
2023-12-27,UNH,test,0.0432872467465139,0.5245826
2023-12-28,UNH,test,0.0237757264276849,0.53224415
2023-12-29,UNH,test,0.0190893732982948,0.5245854
2024-01-02,UNH,test,-0.0017986610508405,0.5189129
2024-01-03,UNH,test,-0.0080992123397314,0.5372792
2024-01-04,UNH,test,-0.0105240216850804,0.55646974
2024-01-05,UNH,test,-0.0295321957162589,0.53090256
2024-01-08,UNH,test,-0.0323752770633208,0.4958575
2024-01-09,UNH,test,-0.0249453751992881,0.49845198
2024-01-10,UNH,test,-0.0396175567661271,0.49083686
2024-01-11,UNH,test,-0.066928694909575,0.46944633
2024-01-12,UNH,test,-0.0163372136803635,0.43938088
2024-01-16,UNH,test,-0.0069922202009925,0.5108636
2024-01-17,UNH,test,-0.022307404107123,0.51459163
2024-01-18,UNH,test,-0.0444282400540214,0.451459
2024-01-19,UNH,test,-0.0007147807909176,0.46215406
2024-01-22,UNH,test,-0.0164718539512628,0.4828208
2024-01-23,UNH,test,-0.0231029253349793,0.48495546
2024-01-24,UNH,test,-0.0029032223866477,0.47561434
2024-01-25,UNH,test,0.0278477301254211,0.43462953
2024-01-26,UNH,test,0.0139705203752975,0.5014801
2024-01-29,UNH,test,-0.0031316059841224,0.48992467
2024-01-30,UNH,test,0.0140187598927183,0.49083593
2024-01-31,UNH,test,0.0149490824203402,0.5099498
2024-02-01,UNH,test,0.0255353115538234,0.49951905
2024-02-02,UNH,test,0.0156594287367433,0.5022271
2024-02-05,UNH,test,0.0291872304164706,0.51686203
2024-02-06,UNH,test,0.0121016738653731,0.51546544
2024-02-07,UNH,test,-0.0047170657163313,0.4981448
2024-02-08,UNH,test,0.001519018375913,0.5366735
2024-02-09,UNH,test,0.0064260109200249,0.5221991
2024-02-12,UNH,test,0.0066068899841154,0.52040887
2024-02-13,UNH,test,0.0099061635419841,0.53690803
2024-02-14,UNH,test,0.0184933976607071,0.519932
2024-02-15,UNH,test,0.0122098463303548,0.5042931
2024-02-16,UNH,test,0.0072283995941231,0.5153161
2024-02-20,UNH,test,-0.0146624673109022,0.49716225
2024-02-21,UNH,test,-0.0453856976758303,0.4879158
2024-02-22,UNH,test,-0.0624880662871586,0.47561046
2024-02-23,UNH,test,-0.0715232220646142,0.49684432
2024-02-26,UNH,test,-0.0827114421798415,0.48885977
2024-02-27,UNH,test,-0.0784347363592805,0.46465716
2024-02-28,UNH,test,-0.0515372555548618,0.42781124
2024-02-29,UNH,test,-0.0300244431748544,0.4461007
2024-03-01,UNH,test,-0.0226366749950229,0.4363935
2024-03-04,UNH,test,0.0191095100745877,0.46023956
2024-03-05,UNH,test,0.0383157403430209,0.47241879
2024-03-06,UNH,test,0.0366561663099389,0.45613852
2024-03-07,UNH,test,0.0253721859811868,0.46596035
2024-03-08,UNH,test,0.0299011887426665,0.49394175
2024-03-11,UNH,test,-0.0042932155489051,0.4851949
2024-03-12,UNH,test,0.0081126869203704,0.48433015
2024-03-13,UNH,test,0.0127665403925256,0.4934415
2024-03-14,UNH,test,0.0055011459824376,0.50522166
2024-03-15,UNH,test,-0.0015280697567807,0.49795702
2024-03-18,UNH,test,-0.0024021383410185,0.50790834
2024-03-19,UNH,test,-0.0020473283692787,0.5197953
2024-03-20,UNH,test,-0.0022864814806095,0.50005007
2024-03-21,UNH,test,0.0061217576006511,0.4886058
2024-03-22,UNH,test,-0.0007548609296889,0.5047317
2024-03-25,UNH,test,-0.0570923484438852,0.5110955
2024-03-26,UNH,test,-0.066157504756961,0.51608205
2024-03-27,UNH,test,-0.07649553784434,0.50577563
2024-03-28,UNH,test,-0.0787548230712451,0.49096566
2024-04-01,UNH,test,-0.0688177358886575,0.5014156
2024-04-02,UNH,test,0.0034487994334064,0.4496941
2024-04-03,UNH,test,-0.0210771302322879,0.4811476
2024-04-04,UNH,test,-0.0299970092880089,0.4833495
2024-04-05,UNH,test,-0.0362926388946015,0.47011042
2023-10-05,V,test,0.0141342266690986,0.5444135
2023-10-06,V,test,0.0111895669540469,0.5355119
2023-10-09,V,test,0.0240149165734833,0.60529876
2023-10-10,V,test,0.0194421810858349,0.577834
2023-10-11,V,test,0.0075950735079157,0.5770408
2023-10-12,V,test,-0.0125434980378478,0.6029952
2023-10-13,V,test,-0.0180502720213651,0.6099827
2023-10-16,V,test,-0.0355731125451713,0.5695355
2023-10-17,V,test,-0.0271560824909619,0.6080658
2023-10-18,V,test,-0.0026108280873293,0.54748696
2023-10-19,V,test,-0.0108207373490711,0.5381538
2023-10-20,V,test,-0.0176106569279941,0.5428059
2023-10-23,V,test,0.0066945923106045,0.5260428
2023-10-24,V,test,0.0019178383752824,0.48234552
2023-10-25,V,test,0.0073042049681093,0.45709255
2023-10-26,V,test,0.051755578520773,0.48492628
2023-10-27,V,test,0.0625027510371876,0.49518535
2023-10-30,V,test,0.044662916475977,0.51070297
2023-10-31,V,test,0.0411314811571486,0.50391185
2023-11-01,V,test,0.0245171010315472,0.53054214
2023-11-02,V,test,-0.0045039159400281,0.49135038
2023-11-03,V,test,0.0089166307662187,0.48994908
2023-11-06,V,test,0.0069854057105933,0.50699085
2023-11-07,V,test,0.0110132295719846,0.523329
2023-11-08,V,test,0.0172194274339032,0.530804
2023-11-09,V,test,0.0286790486199834,0.5745139
2023-11-10,V,test,0.0175739187678871,0.5810736
2023-11-13,V,test,0.0216617918069503,0.5806918
2023-11-14,V,test,0.0214221370901157,0.45492244
2023-11-15,V,test,0.0226108591761258,0.48956138
2023-11-16,V,test,0.0230518610849506,0.5040456
2023-11-17,V,test,0.0183523908998952,0.49456128
2023-11-20,V,test,0.0118813992922486,0.45032644
2023-11-21,V,test,0.0079292366656358,0.49945247
2023-11-22,V,test,0.0116664069565455,0.4950017
2023-11-24,V,test,0.0084546020780837,0.5267042
2023-11-27,V,test,0.0011803793393501,0.47042927
2023-11-28,V,test,0.006602420237165,0.44417682
2023-11-29,V,test,0.000236077774077,0.441405
2023-11-30,V,test,-0.0033503748686399,0.42900264
2023-12-01,V,test,-0.0027686572916688,0.41623834
2023-12-04,V,test,0.0081749163280373,0.43447217
2023-12-05,V,test,0.019441495337628,0.44819617
2023-12-06,V,test,0.0318139789858606,0.4620221
2023-12-07,V,test,0.0113752702523608,0.4469298
2023-12-08,V,test,0.0089543905752222,0.47031578
2023-12-11,V,test,0.0072116422810573,0.43660915
2023-12-12,V,test,0.0016566896443954,0.44673815
2023-12-13,V,test,-0.0200852458675139,0.39876384
2023-12-14,V,test,0.003130538414225,0.34940788
2023-12-15,V,test,0.0015502728281733,0.33868805
2023-12-18,V,test,0.0030577901070556,0.38528273
2023-12-19,V,test,-0.0040771321912308,0.35939378
2023-12-20,V,test,0.0127959248863656,0.46533567
2023-12-21,V,test,0.0031210078672068,0.47205585
2023-12-22,V,test,0.0017026004810174,0.48286062
2023-12-26,V,test,-0.0045529448681389,0.51718605
2023-12-27,V,test,0.0026259435673821,0.4821835
2023-12-28,V,test,-0.0027263025359803,0.5005423
2023-12-29,V,test,0.0084117793040905,0.5102681
2024-01-02,V,test,0.017228672120209,0.5053333
2024-01-03,V,test,0.025505721030526,0.5302446
2024-01-04,V,test,0.0170257821411612,0.5518805
2024-01-05,V,test,0.0172510475273621,0.5350285
2024-01-08,V,test,0.0102841656189909,0.472444
2024-01-09,V,test,0.0125316851160885,0.4479025
2024-01-10,V,test,0.0135319440141783,0.46375299
2024-01-11,V,test,0.0260197216551747,0.43393528
2024-01-12,V,test,0.0266118673699133,0.45158187
2024-01-16,V,test,0.0226963846963847,0.47753158
2024-01-17,V,test,0.0188278621399875,0.50133187
2024-01-18,V,test,0.0166703161687913,0.4691036
2024-01-19,V,test,-0.0109262005199908,0.46094322
2024-01-22,V,test,0.0090708923576607,0.48489377
2024-01-23,V,test,0.0217133398909457,0.45750174
2024-01-24,V,test,0.0059267362635491,0.4640577
2024-01-25,V,test,0.0162870068565188,0.42235252
2024-01-26,V,test,0.0344849232772044,0.40099752
2024-01-29,V,test,0.0070158464370153,0.42182055
2024-01-30,V,test,-0.0014070436385076,0.43264338
2024-01-31,V,test,0.0224329683730488,0.45262218
2024-02-01,V,test,-0.0027277329975939,0.41422176
2024-02-02,V,test,-0.0008460829839802,0.4629767
2024-02-05,V,test,1.069796809538559e-05,0.4834276
2024-02-06,V,test,-0.0015743058925686,0.47587454
2024-02-07,V,test,-0.0046977856739418,0.46643615
2024-02-08,V,test,0.0188554507543796,0.4597318
2024-02-09,V,test,0.0077052362505463,0.4686348
2024-02-12,V,test,0.0002906437923284,0.4820741
2024-02-13,V,test,0.0034442266190606,0.49446356
2024-02-14,V,test,0.0223014548798856,0.4899628
2024-02-15,V,test,0.0093244664748923,0.46890074
2024-02-16,V,test,0.020067821985968,0.45452145
2024-02-20,V,test,0.029147909115379,0.49012122
2024-02-21,V,test,0.0320495802724702,0.4915656
2024-02-22,V,test,-0.0039117922184874,0.46889654
2024-02-23,V,test,-0.0015514984438596,0.4693981
2024-02-26,V,test,-0.0127400644230621,0.49720487
2024-02-27,V,test,-0.0133843678651781,0.47852695
2024-02-28,V,test,-0.0182054356904882,0.47330624
2024-02-29,V,test,-0.0154966649215813,0.4171603
2024-03-01,V,test,-0.0110184806365722,0.455643
2024-03-04,V,test,0.0001071047671228,0.4131982
2024-03-05,V,test,0.0162503671242086,0.4499055
2024-03-06,V,test,0.0167957057991727,0.4686344
2024-03-07,V,test,0.0292891086108835,0.43788803
2024-03-08,V,test,0.010712845802913,0.5138479
2024-03-11,V,test,0.0160034923455341,0.49108157
2024-03-12,V,test,0.0120808475150981,0.41455647
2024-03-13,V,test,0.0145192220682179,0.4522891
2024-03-14,V,test,0.0138262713106303,0.47259605
2024-03-15,V,test,0.0007772292619485,0.4340479
2024-03-18,V,test,-0.0134710499077693,0.49690387
2024-03-19,V,test,-0.0234903919258608,0.4557961
2024-03-20,V,test,-0.0354673575586691,0.44501466
2024-03-21,V,test,-0.0388815033902534,0.44834614
2024-03-22,V,test,-0.0175811337050391,0.42202383
2024-03-25,V,test,-0.009850296987126,0.45298406
2024-03-26,V,test,-0.0129724472792522,0.45606482
2024-03-27,V,test,-0.017991837524938,0.48105985
2024-03-28,V,test,-0.0069512534321179,0.4851272
2024-04-01,V,test,-0.0018684504472715,0.5004971
2024-04-02,V,test,-0.006177271494464,0.49695885
2024-04-03,V,test,-0.0089542907630881,0.502523
2024-04-04,V,test,0.0061315390233038,0.5208
2024-04-05,V,test,-0.0042579097860951,0.52067333
