date,stock,wf_split,future_return,pred_prob
2017-02-02,NVDA,val,0.008579605617542,0.5832735
2017-02-03,NVDA,val,-0.0066440331811445,0.5384747
2017-02-06,NVDA,val,-0.0761236333631186,0.56198215
2017-02-07,NVDA,val,-0.0868800396987194,0.50291586
2017-02-08,NVDA,val,-0.0810217675061895,0.5091484
2017-02-09,NVDA,val,-0.0784498489472478,0.5145542
2017-02-10,NVDA,val,-0.056240150666785,0.5233003
2017-02-13,NVDA,val,0.0248204224817385,0.5310922
2017-02-14,NVDA,val,0.0194870825429918,0.6076038
2017-02-15,NVDA,val,-0.0769096988445576,0.63411075
2017-02-16,NVDA,val,-0.0527919449831182,0.5695435
2017-02-17,NVDA,val,-0.025069982942617,0.5767227
2017-02-21,NVDA,val,-0.0851889676049307,0.6421703
2017-02-22,NVDA,val,-0.0719573048307765,0.56727326
2017-02-23,NVDA,val,-0.0148274321832663,0.43259746
2017-02-24,NVDA,val,-0.0298640716704173,0.5719972
2017-02-27,NVDA,val,-0.0645533405964794,0.6431257
2017-02-28,NVDA,val,-0.0270004168701389,0.5715184
2017-03-01,NVDA,val,-0.0411520554908977,0.6353337
2017-03-02,NVDA,val,-0.0046466244725734,0.5283428
2017-03-03,NVDA,val,0.0070099065263933,0.551125
2017-03-06,NVDA,val,0.0427973798645895,0.55467993
2017-03-07,NVDA,val,0.0307878101072034,0.5640028
2017-03-08,NVDA,val,0.0404831012190354,0.5554172
2017-03-09,NVDA,val,0.0534807482730055,0.55119395
2017-03-10,NVDA,val,0.0701173019726835,0.54092014
2017-03-13,NVDA,val,0.0746195199874832,0.5596732
2017-03-14,NVDA,val,0.0405778166786514,0.4758438
2017-03-15,NVDA,val,0.0538270818020967,0.45386997
2017-03-16,NVDA,val,0.0315966921635093,0.45700204
2017-03-17,NVDA,val,0.0131986978155107,0.44837862
2017-03-20,NVDA,val,-0.0109640148704139,0.48674783
2017-03-21,NVDA,val,0.0168067848338042,0.41446626
2017-03-22,NVDA,val,-0.0067545900289897,0.5086691
2017-03-23,NVDA,val,0.0215700037995292,0.4084209
2017-03-24,NVDA,val,0.0135849587618746,0.50789404
2017-03-27,NVDA,val,0.0012006234559536,0.4950965
2017-03-28,NVDA,val,-0.0641652559166648,0.3600629
2017-03-29,NVDA,val,-0.0681016363706464,0.4002976
2017-03-30,NVDA,val,-0.0789759893653363,0.40665358
2017-03-31,NVDA,val,-0.0789494217617419,0.3993485
2016-09-30,UNH,val,-0.0238569733003377,0.44736445
2016-10-03,UNH,val,-0.0029606904041927,0.4142439
2016-10-04,UNH,val,-0.02468148283181,0.46405146
2016-10-05,UNH,val,-0.0181689300997889,0.49774617
2016-10-06,UNH,val,-0.0167065778581476,0.4707823
2016-10-07,UNH,val,-0.0200497323450468,0.51257765
2016-10-10,UNH,val,-0.0286065485852488,0.4998294
2016-10-11,UNH,val,0.0641190582346438,0.46220523
2016-10-12,UNH,val,0.0686154405160048,0.484262
2016-10-13,UNH,val,0.0810788712203669,0.48472443
2016-10-14,UNH,val,0.085498568524456,0.44638556
2016-10-17,UNH,val,0.0787296342971117,0.4993142
2016-10-18,UNH,val,0.0027191482569315,0.51570034
2016-10-19,UNH,val,-0.0148229014008622,0.41910234
2016-10-20,UNH,val,-0.021575744613139,0.42331797
2016-10-21,UNH,val,-0.0345326122788979,0.42127478
2016-10-24,UNH,val,-0.0232220952622936,0.38992116
2016-10-25,UNH,val,-0.0302544967577013,0.43058488
2016-10-26,UNH,val,-0.0228503785447676,0.4706081
2016-10-27,UNH,val,-0.0289559839804851,0.5454407
2016-10-28,UNH,val,-0.0188097509320385,0.5378323
2016-10-31,UNH,val,0.0042455516041144,0.5827153
2016-11-01,UNH,val,0.0248873768209429,0.54170394
2016-11-02,UNH,val,0.02101030018953,0.5647683
2016-11-03,UNH,val,0.0602189823469616,0.5558982
2016-11-04,UNH,val,0.0632485807107294,0.5670539
2016-11-07,UNH,val,0.0729229218865397,0.52143115
2016-11-08,UNH,val,0.0652903396288266,0.45664108
2016-11-09,UNH,val,0.06765321167295,0.40846464
2016-11-10,UNH,val,0.0317528633707218,0.4608177
2016-11-11,UNH,val,0.0206934581476576,0.43526995
2016-11-14,UNH,val,-0.0122797803827627,0.4977541
2016-11-15,UNH,val,0.0001970370956263,0.45152572
2016-11-16,UNH,val,0.0134653196683418,0.45798334
2016-11-17,UNH,val,0.0135301566621739,0.44993588
2016-11-18,UNH,val,0.0177991076371428,0.4433238
2016-11-21,UNH,val,0.0477359349678219,0.46629927
2016-11-22,UNH,val,0.0439400919340902,0.4858349
2016-11-23,UNH,val,0.0523697996753889,0.46551442
2016-11-25,UNH,val,0.0560176240722447,0.45477182
2016-11-28,UNH,val,0.0404158045836022,0.44781142
2016-11-29,UNH,val,0.0022618721728011,0.47703353
2016-11-30,UNH,val,0.0068218968118349,0.45322934
2016-12-01,UNH,val,-0.0100655948595588,0.46438223
2016-12-02,UNH,val,-0.0037955751587238,0.4521356
2016-12-05,UNH,val,0.0117995192584194,0.45354968
2016-12-06,UNH,val,0.0204678857181521,0.5275959
2016-12-07,UNH,val,0.0028861000519879,0.530631
2016-12-08,UNH,val,0.0081593187921451,0.5437451
2016-12-09,UNH,val,0.0238572965350019,0.5483101
2016-12-12,UNH,val,0.012853367493294,0.5566621
2016-12-13,UNH,val,0.0065403550648963,0.60245425
2016-12-14,UNH,val,0.0091954915922367,0.51014435
2016-12-15,UNH,val,0.0059772087368534,0.50636506
2016-12-16,UNH,val,-0.0055512064353607,0.53322864
2016-12-19,UNH,val,0.0068096863711384,0.4876583
2016-12-20,UNH,val,-0.0009283907286528,0.52048326
2016-12-21,UNH,val,-0.0017977522159045,0.5022412
2016-12-22,UNH,val,-0.0095310854409337,0.5011919
2016-12-23,UNH,val,-0.0096910602512874,0.5029943
2016-12-27,UNH,val,-0.0044885053227097,0.48446527
2016-12-28,UNH,val,0.0045840678750623,0.5050586
2016-12-29,UNH,val,0.0085074411466934,0.4796266
2016-12-30,UNH,val,0.0119343309167878,0.48600745
2017-01-03,UNH,val,0.0008054642342012,0.5140078
2017-01-04,UNH,val,-0.0001234896757918,0.47784615
2017-01-05,UNH,val,0.0011093375129573,0.47982058
2017-01-06,UNH,val,-0.0037556581746983,0.4530078
2017-01-09,UNH,val,-0.0079651431052818,0.4478507
2017-01-10,UNH,val,-0.0237654583959545,0.4550946
2017-01-11,UNH,val,-0.0197045700768272,0.47280124
2017-01-12,UNH,val,-0.0227890475940195,0.4810012
2017-01-13,UNH,val,-0.0168731105551457,0.46336183
2017-01-17,UNH,val,-0.0014317873578233,0.43390015
2017-01-18,UNH,val,0.0221882836378883,0.40755463
2017-01-19,UNH,val,0.0255196703086022,0.44854337
2017-01-20,UNH,val,0.0272915046232415,0.45193383
2017-01-23,UNH,val,0.018985435172067,0.46715787
2017-01-24,UNH,val,0.010409331219545,0.46890253
2017-01-25,UNH,val,0.0091171210226543,0.4837256
2017-01-26,UNH,val,-0.0122268021435819,0.4349457
2017-01-27,UNH,val,-0.0068716661300473,0.45618057
2017-01-30,UNH,val,-0.0097474764721746,0.4582169
2017-01-31,UNH,val,-0.0096850402835598,0.45934883
2017-02-01,UNH,val,-0.0147506925358774,0.46010962
2017-02-02,UNH,val,-0.0019909610522726,0.43670815
2017-02-03,UNH,val,-0.0069189934475119,0.45317253
2017-02-06,UNH,val,0.0092207018644887,0.4323455
2017-02-07,UNH,val,0.0161964112007246,0.44246116
2017-02-08,UNH,val,0.0248272426035973,0.4532358
2017-02-09,UNH,val,0.0200072715917398,0.4406621
2017-02-10,UNH,val,-0.0194712746634269,0.46545583
2017-02-13,UNH,val,-0.008766061877285,0.45029435
2017-02-14,UNH,val,-0.0156930275119007,0.45411044
2017-02-15,UNH,val,-0.0102866791290203,0.44761702
2017-02-16,UNH,val,-0.0036050252234683,0.4687405
2017-02-17,UNH,val,0.0492324856246171,0.41500515
2017-02-21,UNH,val,0.0299557793113294,0.5365338
2017-02-22,UNH,val,0.0458986728268988,0.55102384
2017-02-23,UNH,val,0.0289664211136866,0.5775376
2017-02-24,UNH,val,0.0315221521011865,0.50261813
2017-02-27,UNH,val,0.0200747425702352,0.49475303
2017-02-28,UNH,val,0.0176562345960245,0.5084827
2017-03-01,UNH,val,0.0035485357417444,0.49698395
2017-03-02,UNH,val,0.0079272406153301,0.49834278
2017-03-03,UNH,val,0.0143497157153682,0.4986945
2017-03-06,UNH,val,0.012711961103784,0.50296605
2017-03-07,UNH,val,0.0082599901417306,0.48612434
2017-03-08,UNH,val,0.0230475563091192,0.50429845
2017-03-09,UNH,val,0.0195821219611369,0.4987092
2017-03-10,UNH,val,-0.0016475228614073,0.5114149
2017-03-13,UNH,val,-0.0129843845325094,0.4970042
2017-03-14,UNH,val,-0.0080444880766058,0.48807463
2017-03-15,UNH,val,-0.0276513461941134,0.49245515
2017-03-16,UNH,val,-0.0350848229399225,0.4773243
2017-03-17,UNH,val,-0.0276958130898202,0.4701149
2017-03-20,UNH,val,-0.0202376958174033,0.48887077
2017-03-21,UNH,val,-0.0140129508574425,0.53067976
2017-03-22,UNH,val,-0.0214931068491295,0.46905023
2017-03-23,UNH,val,-0.0018145722912277,0.4348819
2017-03-24,UNH,val,-0.0059999292991727,0.41828254
2017-03-27,UNH,val,0.0060145089155081,0.42593244
2017-03-28,UNH,val,-0.0022983645064363,0.38030478
2017-03-29,UNH,val,0.0118087768473829,0.37623265
2017-03-30,UNH,val,0.0021211529730529,0.3929715
2017-03-31,UNH,val,0.0122552833787759,0.38128406
2016-09-30,V,val,0.0021760767250711,0.46923253
2016-10-03,V,val,0.0031379833779299,0.4510467
2016-10-04,V,val,-0.0083405557032012,0.46610534
2016-10-05,V,val,-0.0131974864856482,0.4728053
2016-10-06,V,val,-0.0178743052984761,0.4311356
2016-10-07,V,val,-0.005187746598032,0.42028475
2016-10-10,V,val,-0.0116702625431333,0.40714893
2016-10-11,V,val,-0.0056071702433786,0.41517928
2016-10-12,V,val,0.006808852311134,0.43753716
2016-10-13,V,val,0.0076951267119442,0.43256786
2016-10-14,V,val,-0.0012127510071144,0.42952326
2016-10-17,V,val,0.0124165068710462,0.48009557
2016-10-18,V,val,0.005516129480493,0.3765989
2016-10-19,V,val,-0.0128003948703878,0.4685031
2016-10-20,V,val,-0.0070299110278738,0.4438245
2016-10-21,V,val,-0.001579055104121,0.44745892
2016-10-24,V,val,-0.0079351982019852,0.44248596
2016-10-25,V,val,-0.0049980260615548,0.43528208
2016-10-26,V,val,-0.0143121074515374,0.48348618
2016-10-27,V,val,-0.015503003159953,0.5023635
2016-10-28,V,val,-0.0226218043366178,0.51644313
2016-10-31,V,val,0.0,0.5305432
2016-11-01,V,val,0.0154367905512005,0.5067858
2016-11-02,V,val,0.0330105785256455,0.50354314
2016-11-03,V,val,0.0151267670891039,0.53497016
2016-11-04,V,val,0.0189145381130277,0.51935536
2016-11-07,V,val,-0.0500550880841019,0.47600526
2016-11-08,V,val,-0.0520023332166331,0.4191835
2016-11-09,V,val,-0.0359378940332961,0.38827643
2016-11-10,V,val,-0.0076874565878446,0.38720852
2016-11-11,V,val,-0.0108684349756418,0.42122212
2016-11-14,V,val,0.0444240788995613,0.40444174
2016-11-15,V,val,0.0194503910764709,0.4778492
2016-11-16,V,val,-0.0063683127634748,0.5813909
2016-11-17,V,val,-0.0115950196435836,0.48333603
2016-11-18,V,val,-0.0215294346874526,0.47404525
2016-11-21,V,val,-0.0310933571788063,0.44969052
2016-11-22,V,val,-0.0326535254196423,0.44055602
2016-11-23,V,val,-0.0520300720197196,0.54953897
2016-11-25,V,val,-0.0550354601285563,0.587083
2016-11-28,V,val,-0.0223819611422785,0.56132156
2016-11-29,V,val,-0.0257737884092392,0.59039146
2016-11-30,V,val,0.0257370211061318,0.53548074
2016-12-01,V,val,0.0510408158002939,0.52416945
2016-12-02,V,val,0.0451663819260959,0.57785565
2016-12-05,V,val,0.0153921880503431,0.60113734
2016-12-06,V,val,0.0271041873830761,0.49995828
2016-12-07,V,val,-0.0022696605924164,0.47947714
2016-12-08,V,val,0.0027751479368902,0.44623426
2016-12-09,V,val,-0.0099824970042534,0.43854666
2016-12-12,V,val,-0.0050952853293435,0.46665666
2016-12-13,V,val,-0.0106060473726096,0.44372872
2016-12-14,V,val,-0.0125108616942382,0.4696122
2016-12-15,V,val,-0.0201258939376537,0.44398302
2016-12-16,V,val,-0.0025524679448395,0.42670435
2016-12-19,V,val,0.0032008496141484,0.43530628
2016-12-20,V,val,-0.0007657254914097,0.45113218
2016-12-21,V,val,0.0024314335428474,0.4307559
2016-12-22,V,val,0.001540703435378,0.45035735
2016-12-23,V,val,0.0172745497200814,0.51246387
2016-12-27,V,val,0.0229741850077045,0.5172713
2016-12-28,V,val,0.0356320137892556,0.52849495
2016-12-29,V,val,0.0495340874250618,0.5243376
2016-12-30,V,val,0.0478080784195347,0.52751476
2017-01-03,V,val,0.0227672466935233,0.54246753
2017-01-04,V,val,0.0205863090977211,0.4566725
2017-01-05,V,val,0.0034531505382149,0.4627696
2017-01-06,V,val,-0.0126505428357295,0.46360338
2017-01-09,V,val,-0.0059940260827537,0.4166935
2017-01-10,V,val,0.0034434067828026,0.43256193
2017-01-11,V,val,-0.0008558939435678,0.4616752
2017-01-12,V,val,0.0057755843243512,0.46534765
2017-01-13,V,val,0.0120731116149734,0.46591896
2017-01-17,V,val,0.0242433668568728,0.49015632
2017-01-18,V,val,0.0283124163647086,0.48528773
2017-01-19,V,val,0.0184753849395331,0.5196456
2017-01-20,V,val,0.0235829159370311,0.4916796
2017-01-23,V,val,0.0188682273277394,0.50277925
2017-01-24,V,val,-0.006248046874236,0.4632795
2017-01-25,V,val,-0.017401387047684,0.45119172
2017-01-26,V,val,-0.0112925532403727,0.43951926
2017-01-27,V,val,0.0275756204201291,0.47689354
2017-01-30,V,val,0.0254479653178605,0.4753946
2017-01-31,V,val,0.0371175846890614,0.46855062
2017-02-01,V,val,0.0321446245025849,0.45910048
2017-02-02,V,val,0.0398544752221341,0.44193688
2017-02-03,V,val,-0.0020914402405127,0.46692458
2017-02-06,V,val,0.0071072609681208,0.43449062
2017-02-07,V,val,0.0124740371288625,0.42337132
2017-02-08,V,val,0.0307509206415761,0.4224757
2017-02-09,V,val,0.0233272999655191,0.4350186
2017-02-10,V,val,0.0200986653312209,0.46264604
2017-02-13,V,val,0.0190575143925555,0.46948054
2017-02-14,V,val,0.0128624244941162,0.47257826
2017-02-15,V,val,0.0073109383113134,0.47067887
2017-02-16,V,val,0.0116691606409689,0.4742515
2017-02-17,V,val,0.0061741781345121,0.47816107
2017-02-21,V,val,0.0002275486488017,0.47132954
2017-02-22,V,val,0.0135536266786957,0.4791334
2017-02-23,V,val,0.0039693008555214,0.47582218
2017-02-24,V,val,0.004070967845049,0.470646
2017-02-27,V,val,0.0106821132361785,0.47105443
2017-02-28,V,val,0.0127355765775933,0.482803
2017-03-01,V,val,-0.0003368995149505,0.4634534
2017-03-02,V,val,0.0065513311623401,0.46355644
2017-03-03,V,val,0.0105870682048008,0.47574663
2017-03-06,V,val,0.0131546862662259,0.4669019
2017-03-07,V,val,0.005502351062584,0.44762227
2017-03-08,V,val,0.0107911744398196,0.44934675
2017-03-09,V,val,0.0104364744088338,0.4442821
2017-03-10,V,val,0.0056837690590885,0.44207862
2017-03-13,V,val,-0.0103207476910487,0.4466375
2017-03-14,V,val,-0.0166389502005218,0.43673152
2017-03-15,V,val,-0.015569248268608,0.43000236
2017-03-16,V,val,-0.013104939379202,0.42856038
2017-03-17,V,val,-0.0116360655835094,0.4334685
2017-03-20,V,val,-0.002578881588403,0.39619416
2017-03-21,V,val,0.0120373084615175,0.405986
2017-03-22,V,val,0.0074555456780407,0.42699495
2017-03-23,V,val,0.0016879668966163,0.45030352
2017-03-24,V,val,-0.003587662027192,0.45405304
2017-03-27,V,val,0.0046094993052603,0.4381221
2017-03-28,V,val,-0.0038152375081048,0.39093682
2017-03-29,V,val,-0.0016818198958064,0.4085198
2017-03-30,V,val,0.0008986833121407,0.39116493
2017-03-31,V,val,-0.0014629354348809,0.395717
