date,stock,wf_split,future_return,pred_prob
2022-07-29,NVDA,test,0.0454771499848645,0.47251925
2022-08-01,NVDA,test,-0.0351392047853151,0.5188394
2022-08-02,NVDA,test,-0.0777287048419481,0.54417735
2022-08-03,NVDA,test,-0.0421318251957132,0.5202119
2022-08-04,NVDA,test,-0.0662503683630523,0.5389677
2022-08-05,NVDA,test,-0.0147451943531975,0.54230165
2022-08-08,NVDA,test,0.0696339821322871,0.48122144
2022-08-09,NVDA,test,0.104939915653595,0.5464682
2022-08-10,NVDA,test,0.0131514455231236,0.4956317
2022-08-11,NVDA,test,0.0463162815113187,0.5162471
2022-08-12,NVDA,test,-0.0459672321980157,0.5013997
2022-08-15,NVDA,test,-0.1049809284457609,0.50340754
2022-08-16,NVDA,test,-0.0899413021519439,0.48466602
2022-08-17,NVDA,test,-0.0607035461761439,0.47867927
2022-08-18,NVDA,test,-0.0458107196632179,0.47600675
2022-08-19,NVDA,test,-0.0890247507595537,0.49897832
2022-08-22,NVDA,test,-0.0723846212855986,0.60247296
2022-08-23,NVDA,test,-0.0997029796108713,0.5904021
2022-08-24,NVDA,test,-0.1235630134273861,0.5646154
2022-08-25,NVDA,test,-0.2219618309033896,0.4913066
2022-08-26,NVDA,test,-0.1607011748832044,0.5377931
2022-08-29,NVDA,test,-0.1478386899718805,0.57358426
2022-08-30,NVDA,test,-0.113132067651097,0.57031137
2022-08-31,NVDA,test,-0.0728660856098382,0.56348205
2022-09-01,NVDA,test,0.0325950507068695,0.52818334
2022-09-02,NVDA,test,0.0631868472223806,0.5733135
2022-09-06,NVDA,test,-0.024515342466589,0.58557945
2022-09-07,NVDA,test,-0.0427300715295468,0.5339056
2022-09-08,NVDA,test,-0.0758398696879149,0.4728029
2022-09-09,NVDA,test,-0.0826441097225713,0.44216946
2022-09-12,NVDA,test,-0.0774215379855064,0.4516654
2022-09-13,NVDA,test,0.0034269958756638,0.5337852
2022-09-14,NVDA,test,0.0101310934203646,0.50377816
2022-09-15,NVDA,test,-0.028463170066723,0.53164124
2022-09-16,NVDA,test,-0.0516746205153874,0.5003644
2022-09-19,NVDA,test,-0.0862351731349116,0.47351527
2022-09-20,NVDA,test,-0.0579083418448677,0.49771735
2022-09-21,NVDA,test,-0.0395898136351838,0.5124797
2022-09-22,NVDA,test,-0.0271476590809655,0.5102953
2022-09-23,NVDA,test,-0.0301213386529178,0.5667389
2022-09-26,NVDA,test,0.023225259496223,0.5608038
2022-09-27,NVDA,test,0.0607427828466147,0.57363695
2022-09-28,NVDA,test,0.0371389021392385,0.5040977
2022-09-29,NVDA,test,0.0744682056483261,0.53756756
2022-09-30,NVDA,test,-0.0051899017573482,0.5574558
2022-10-03,NVDA,test,-0.06729534596187,0.49198142
2022-04-04,UNH,test,0.0537626150254511,0.4178088
2022-04-05,UNH,test,0.0308058960589385,0.49028513
2022-04-06,UNH,test,0.0098730849266071,0.51058716
2022-04-07,UNH,test,-0.0039666486978207,0.48039404
2022-04-08,UNH,test,-0.0217596444436326,0.48471367
2022-04-11,UNH,test,0.0004838191607769,0.5059322
2022-04-12,UNH,test,0.0230463759994954,0.48818308
2022-04-13,UNH,test,0.0008193054286453,0.45838395
2022-04-14,UNH,test,-0.0259527892209526,0.50105804
2022-04-18,UNH,test,-0.0183684126178665,0.49858677
2022-04-19,UNH,test,-0.0444856889045081,0.46546063
2022-04-20,UNH,test,-0.0589735130235209,0.4644135
2022-04-21,UNH,test,-0.0242258740822484,0.47999525
2022-04-22,UNH,test,-0.023783874808838,0.57382226
2022-04-25,UNH,test,-0.0440992977282358,0.5315503
2022-04-26,UNH,test,-0.0275606418918485,0.60957396
2022-04-27,UNH,test,-0.0120472219533455,0.56789386
2022-04-28,UNH,test,-0.0566339711742338,0.5157862
2022-04-29,UNH,test,-0.0175598739092611,0.6073139
2022-05-02,UNH,test,-0.0293923724647272,0.55420333
2022-05-03,UNH,test,-0.0232375948252484,0.53997695
2022-05-04,UNH,test,-0.0422953617955602,0.465305
2022-05-05,UNH,test,-0.0321800332255257,0.6010587
2022-05-06,UNH,test,-0.0284614621917052,0.5530195
2022-05-09,UNH,test,0.0057562659620409,0.57757056
2022-05-10,UNH,test,0.0092621144508224,0.53321284
2022-05-11,UNH,test,-0.0303816612773204,0.5499721
2022-05-12,UNH,test,-0.0005221074118834,0.5215311
2022-05-13,UNH,test,0.000679986544904,0.48840728
2022-05-16,UNH,test,0.0058459712609459,0.50386107
2022-05-17,UNH,test,0.0102126693050088,0.45474163
2022-05-18,UNH,test,0.0566635793627794,0.5507876
2022-05-19,UNH,test,0.0494831110109919,0.5031869
2022-05-20,UNH,test,0.0440160443692132,0.48793375
2022-05-23,UNH,test,0.0095514529886264,0.47179422
2022-05-24,UNH,test,-0.0100693368428131,0.51392967
2022-05-25,UNH,test,-0.0117047723276549,0.47915354
2022-05-26,UNH,test,-0.0330926627478984,0.472023
2022-05-27,UNH,test,-0.0333853658523962,0.43997595
2022-05-31,UNH,test,0.0006441359949784,0.4701237
2022-06-01,UNH,test,0.0019898995745453,0.53472614
2022-06-02,UNH,test,-0.0057491556473295,0.46631444
2022-06-03,UNH,test,-0.0020179323725803,0.53235257
2022-06-06,UNH,test,-0.0417803817560952,0.5389745
2022-06-07,UNH,test,-0.0711124665146434,0.49051243
2022-06-08,UNH,test,-0.0591657012015462,0.49401549
2022-06-09,UNH,test,-0.0647967788121233,0.5312748
2022-06-10,UNH,test,-0.0638794211641838,0.5595877
2022-06-13,UNH,test,0.0262567351131499,0.59732354
2022-06-14,UNH,test,0.064269122541223,0.5668328
2022-06-15,UNH,test,0.0802497423275503,0.5465723
2022-06-16,UNH,test,0.0867155221442605,0.59616184
2022-06-17,UNH,test,0.1185682849152676,0.5476887
2022-06-21,UNH,test,0.0585444615596435,0.5273616
2022-06-22,UNH,test,0.0531571894606075,0.53719753
2022-06-23,UNH,test,0.0276506294894918,0.51056445
2022-06-24,UNH,test,0.0439028292839158,0.43196213
2022-06-27,UNH,test,-0.0008306607356968,0.5095219
2022-06-28,UNH,test,0.0134726370372724,0.5419671
2022-06-29,UNH,test,-0.0025790694571351,0.50520396
2022-06-30,UNH,test,0.0097346548698158,0.5062324
2022-07-01,UNH,test,-0.0008698128319727,0.46674088
2022-07-05,UNH,test,0.0181696425105268,0.44075802
2022-07-06,UNH,test,-0.0272661981728474,0.46420872
2022-07-07,UNH,test,-0.0232319878834392,0.44628578
2022-07-08,UNH,test,0.0214411835133934,0.48266947
2022-07-11,UNH,test,0.0046812981289225,0.500072
2022-07-12,UNH,test,0.0369929377667623,0.50601363
2022-07-13,UNH,test,0.0363696423447159,0.4921396
2022-07-14,UNH,test,0.0398666224148072,0.5056716
2022-07-15,UNH,test,-0.0157432702571997,0.46735108
2022-07-18,UNH,test,0.0194464874159772,0.48620963
2022-07-19,UNH,test,-0.0034864687765437,0.45646626
2022-07-20,UNH,test,0.0291451131382858,0.47000438
2022-07-21,UNH,test,0.0364235934766219,0.4506312
2022-07-22,UNH,test,0.0401413473375777,0.4862286
2022-07-25,UNH,test,0.0111622276223397,0.48566446
2022-07-26,UNH,test,0.007279962153839,0.50915205
2022-07-27,UNH,test,0.0112981505935794,0.41759616
2022-07-28,UNH,test,-0.014293668489303,0.4376916
2022-07-29,UNH,test,-0.0134235457393474,0.4142494
2022-08-01,UNH,test,0.0022789110391847,0.45312342
2022-08-02,UNH,test,0.0033614759749491,0.49172026
2022-08-03,UNH,test,-0.0054195069114554,0.45385468
2022-08-04,UNH,test,-0.0016676568040814,0.45496517
2022-08-05,UNH,test,0.016147830016205,0.48068583
2022-08-08,UNH,test,0.0149829892167365,0.48279136
2022-08-09,UNH,test,0.0164913220924916,0.48412576
2022-08-10,UNH,test,0.0135384568994538,0.42272913
2022-08-11,UNH,test,0.0231956487637687,0.46913537
2022-08-12,UNH,test,0.0084973156688317,0.44812176
2022-08-15,UNH,test,-0.0001282649491688,0.4642635
2022-08-16,UNH,test,-0.0188969253393848,0.47001523
2022-08-17,UNH,test,-0.0156695380557319,0.46951938
2022-08-18,UNH,test,-0.0066945783304817,0.44482923
2022-08-19,UNH,test,-0.0347791658747383,0.4931532
2022-08-22,UNH,test,-0.0271775888246667,0.54252195
2022-08-23,UNH,test,-0.0241882295805901,0.510513
2022-08-24,UNH,test,-0.0319314384521516,0.5108492
2022-08-25,UNH,test,-0.0324426122787495,0.47185457
2022-08-26,UNH,test,-0.0243739993461411,0.5665689
2022-08-29,UNH,test,-0.0228210682671657,0.5566504
2022-08-30,UNH,test,-0.0022186507339803,0.5462697
2022-08-31,UNH,test,0.0157508373102739,0.5292181
2022-09-01,UNH,test,0.0037885912553035,0.5320624
2022-09-02,UNH,test,0.0320847374584396,0.5447809
2022-09-06,UNH,test,-0.0040708232053719,0.5555128
2022-09-07,UNH,test,-0.0197641127250921,0.49890223
2022-09-08,UNH,test,-0.0056097825028749,0.49898425
2022-09-09,UNH,test,-0.0063317541082538,0.45296827
2022-09-12,UNH,test,-0.0144942267047759,0.48407432
2022-09-13,UNH,test,0.0171996665154037,0.58590025
2022-09-14,UNH,test,0.0045315927537219,0.51850456
2022-09-15,UNH,test,-0.0104224734357549,0.52872264
2022-09-16,UNH,test,-0.0142222830445105,0.5024097
2022-09-19,UNH,test,-0.0290134518848492,0.49844286
2022-09-20,UNH,test,-0.0276011646266169,0.54136723
2022-09-21,UNH,test,0.0036321223564814,0.57285255
2022-09-22,UNH,test,-0.0166775772724366,0.57749516
2022-09-23,UNH,test,-0.0166857212033754,0.59029657
2022-09-26,UNH,test,0.0140649248108901,0.586806
2022-09-27,UNH,test,0.0291125567279764,0.5948749
2022-09-28,UNH,test,0.0255476688012981,0.54310066
2022-09-29,UNH,test,0.020242572460067,0.5985394
2022-09-30,UNH,test,-0.0003761150126024,0.59391093
2022-10-03,UNH,test,-0.0322983279378886,0.5154103
2022-04-04,V,test,-0.0570386535302415,0.41558614
2022-04-05,V,test,-0.0649740795635624,0.49384087
2022-04-06,V,test,-0.0262087673218265,0.5337957
2022-04-07,V,test,-0.0155445599971992,0.5254248
2022-04-08,V,test,-0.0175590758652828,0.54239786
2022-04-11,V,test,0.0044234837529772,0.575241
2022-04-12,V,test,0.030226913952974,0.557794
2022-04-13,V,test,0.0149105633973729,0.49980387
2022-04-14,V,test,-0.0217114838141098,0.54345363
2022-04-18,V,test,-0.0151054601329775,0.52803415
2022-04-19,V,test,-0.0676864606218804,0.4670376
2022-04-20,V,test,-0.0168969484794406,0.4600881
2022-04-21,V,test,0.0194502097119853,0.48826656
2022-04-22,V,test,0.0238266649818437,0.57333493
2022-04-25,V,test,0.0075255923643591,0.5333543
2022-04-26,V,test,0.0370957314346493,0.6027307
2022-04-27,V,test,0.0019149973937164,0.55343217
2022-04-28,V,test,-0.0698813767873011,0.52328765
2022-04-29,V,test,-0.0483742420071798,0.6212177
2022-05-02,V,test,-0.0875996853948464,0.5679789
2022-05-03,V,test,-0.0718256499779017,0.5446301
2022-05-04,V,test,-0.0829759568420035,0.45500892
2022-05-05,V,test,-0.0531061969864971,0.62470084
2022-05-06,V,test,-0.0158242510061632,0.57147956
2022-05-09,V,test,0.0268797263688691,0.607896
2022-05-10,V,test,0.0558405737879452,0.56869227
2022-05-11,V,test,0.0185642058905173,0.58459157
2022-05-12,V,test,0.0175283975826718,0.5499138
2022-05-13,V,test,-0.0010039571897143,0.48459283
2022-05-16,V,test,0.0492897718252078,0.50283957
2022-05-17,V,test,-0.0067155881527746,0.48080164
2022-05-18,V,test,0.0192508105445341,0.5622065
2022-05-19,V,test,0.0566449129337529,0.50692314
2022-05-20,V,test,0.0695875536309351,0.51744777
2022-05-23,V,test,0.0222101497161391,0.49987713
2022-05-24,V,test,0.0360260777806253,0.52695125
2022-05-25,V,test,0.0549943368856282,0.52289796
2022-05-26,V,test,0.019659558089305,0.49123263
2022-05-27,V,test,0.0002819191153258,0.45941734
2022-05-31,V,test,0.0109820549515717,0.50824165
2022-06-01,V,test,0.0170057155953331,0.52334476
2022-06-02,V,test,-0.0415717099510597,0.48193103
2022-06-03,V,test,-0.06179171228563,0.51793075
2022-06-06,V,test,-0.0971165487369497,0.52254134
2022-06-07,V,test,-0.0978088320351995,0.49755716
2022-06-08,V,test,-0.0812177988497682,0.5279197
2022-06-09,V,test,-0.0827713735375428,0.57537687
2022-06-10,V,test,-0.0476165627795759,0.5866881
2022-06-13,V,test,0.0110785652365736,0.62315625
2022-06-14,V,test,0.0015500452931627,0.5975981
2022-06-15,V,test,0.0024471111400712,0.5306472
2022-06-16,V,test,0.0870667496048629,0.58895606
2022-06-17,V,test,0.0713120307937862,0.5520757
2022-06-21,V,test,0.0191884056613003,0.5284864
2022-06-22,V,test,0.0293056315191959,0.53603446
2022-06-23,V,test,0.0012712760057593,0.5142738
2022-06-24,V,test,-0.0308012255146539,0.48151922
2022-06-27,V,test,-0.0148359904387249,0.50938386
2022-06-28,V,test,0.0151421447538311,0.5435388
2022-06-29,V,test,0.0165415373145632,0.5081385
2022-06-30,V,test,0.0339275675423054,0.5122527
2022-07-01,V,test,0.0295210541784183,0.47939566
2022-07-05,V,test,0.0213425252536643,0.48364323
2022-07-06,V,test,0.0150657163448937,0.46795958
2022-07-07,V,test,0.0153350182800875,0.44867763
2022-07-08,V,test,0.0317824164904823,0.48245806
2022-07-11,V,test,0.0104847427508436,0.5159047
2022-07-12,V,test,0.0431597083852799,0.5258054
2022-07-13,V,test,0.0451628117799416,0.4974489
2022-07-14,V,test,0.0499248848488544,0.49720052
2022-07-15,V,test,0.0174254090133427,0.4370373
2022-07-18,V,test,0.0340716332656156,0.4784847
2022-07-19,V,test,-0.0054759578185888,0.45770806
2022-07-20,V,test,-0.0135913408933752,0.49681112
2022-07-21,V,test,-0.0223877686280562,0.46713933
2022-07-22,V,test,-0.0074402798086602,0.47846243
2022-07-25,V,test,-0.0135810068021187,0.47906497
2022-07-26,V,test,-0.0293188667480229,0.48797905
2022-07-27,V,test,-0.0094550710663501,0.37670442
2022-07-28,V,test,0.0100308009655234,0.43456408
2022-07-29,V,test,0.0177267721164346,0.42606345
2022-08-01,V,test,0.0092732097697818,0.47203264
2022-08-02,V,test,0.0193928023404073,0.50412345
2022-08-03,V,test,0.0173638830058504,0.4508867
2022-08-04,V,test,-0.0094447420287415,0.4765726
2022-08-05,V,test,-0.0192972582572669,0.47699365
2022-08-08,V,test,0.0163292136237493,0.4656816
2022-08-09,V,test,0.0345505744264507,0.4665864
2022-08-10,V,test,0.0132011273518297,0.4326611
2022-08-11,V,test,0.0197555281883843,0.4989845
2022-08-12,V,test,0.0070504771918664,0.445665
2022-08-15,V,test,-0.0360871573660014,0.4729845
2022-08-16,V,test,-0.0476191713685815,0.45105076
2022-08-17,V,test,-0.0365933980820883,0.44720048
2022-08-18,V,test,-0.0252263843267496,0.42726243
2022-08-19,V,test,-0.0466591059877746,0.46238628
2022-08-22,V,test,-0.0301041102420294,0.5526505
2022-08-23,V,test,-0.0262087207929173,0.538488
2022-08-24,V,test,-0.0385153091264236,0.5306971
2022-08-25,V,test,-0.0461824940368104,0.5007596
2022-08-26,V,test,-0.0252846912114651,0.5778041
2022-08-29,V,test,-0.018237632606357,0.5717781
2022-08-30,V,test,-0.0047670245567458,0.5649267
2022-08-31,V,test,0.0100648476795781,0.5423585
2022-09-01,V,test,0.0253335766560565,0.54348236
2022-09-02,V,test,0.0448524398481289,0.5538125
2022-09-06,V,test,0.005185351130543,0.5740564
2022-09-07,V,test,-0.0050393459877744,0.509086
2022-09-08,V,test,-0.0266057306368723,0.5121284
2022-09-09,V,test,-0.0579923155608173,0.48094887
2022-09-12,V,test,-0.0653341942817224,0.49789497
2022-09-13,V,test,-0.0380629022552788,0.58415
2022-09-14,V,test,-0.0621335163899239,0.5111711
2022-09-15,V,test,-0.0490351938987196,0.5195174
2022-09-16,V,test,-0.0483185703213427,0.5202858
2022-09-19,V,test,-0.064930388131647,0.5104295
2022-09-20,V,test,-0.073931342099879,0.574314
2022-09-21,V,test,-0.04192073924539,0.5881927
2022-09-22,V,test,-0.0308413212977286,0.580612
2022-09-23,V,test,-0.0343009644443581,0.59061974
2022-09-26,V,test,0.0058697576244746,0.59422845
2022-09-27,V,test,0.0437398838393554,0.60218096
2022-09-28,V,test,0.0473826172786193,0.55329776
2022-09-29,V,test,0.0307119834773694,0.610255
2022-09-30,V,test,0.0347875881510828,0.60267204
2022-10-03,V,test,0.0029174934408171,0.483849
