date,stock,wf_split,future_return,pred_prob
2022-01-31,NVDA,val,0.009883077875054,0.53350973
2022-02-01,NVDA,val,0.0190760979806057,0.47899982
2022-02-02,NVDA,val,0.0579590430636496,0.47568673
2022-02-03,NVDA,val,0.0783363509896017,0.51001644
2022-02-04,NVDA,val,-0.015214593964458,0.5099728
2022-02-07,NVDA,val,-0.0186428027826633,0.5099824
2022-02-08,NVDA,val,0.0552416530220489,0.47976556
2022-02-09,NVDA,val,-0.0072645766546662,0.49552476
2022-02-10,NVDA,val,-0.0509989968402874,0.5536331
2022-02-11,NVDA,val,-0.0128187050278189,0.57041216
2022-02-14,NVDA,val,-0.036139475370603,0.5885471
2022-02-15,NVDA,val,-0.1550480563757604,0.54429007
2022-02-16,NVDA,val,-0.1042208369152469,0.53467476
2022-02-17,NVDA,val,-0.0142815466134753,0.5629092
2022-02-18,NVDA,val,0.0314268888658053,0.59007144
2022-02-22,NVDA,val,0.0037195864994443,0.6278711
2022-02-23,NVDA,val,0.0820620030321215,0.63816565
2022-02-24,NVDA,val,-0.0012615435946765,0.553677
2022-02-25,NVDA,val,-0.0503826090643901,0.5408189
2022-02-28,NVDA,val,-0.1242304273398167,0.6168988
2022-03-01,NVDA,val,-0.0834577677479511,0.6001528
2022-03-02,NVDA,val,-0.0497934624665626,0.55673945
2022-03-03,NVDA,val,-0.0445304979198446,0.5759364
2022-03-04,NVDA,val,-0.0364491452583087,0.5845891
2022-03-07,NVDA,val,-0.0010304043562997,0.65575475
2022-03-08,NVDA,val,0.067816303584864,0.65919614
2022-03-09,NVDA,val,0.0643955178815873,0.5696297
2022-03-10,NVDA,val,0.0930354213634969,0.5980367
2022-03-11,NVDA,val,0.1969679336590661,0.6361646
2022-03-14,NVDA,val,0.2533519548067948,0.635276
2022-03-15,NVDA,val,0.1545728250153313,0.5744156
2022-03-16,NVDA,val,0.046456528856279,0.5864695
2022-03-17,NVDA,val,0.1366387571252658,0.5647759
2022-03-18,NVDA,val,0.0468379165696317,0.5625958
2022-03-21,NVDA,val,0.0555471929423547,0.56668884
2022-03-22,NVDA,val,0.0803799136701306,0.5646816
2022-03-23,NVDA,val,0.0802060413081484,0.54240996
2022-03-24,NVDA,val,-0.0306925441443876,0.5302205
2022-03-25,NVDA,val,-0.0353892487530185,0.5183954
2022-03-28,NVDA,val,-0.0304403563544243,0.5207929
2022-03-29,NVDA,val,-0.0950935713022579,0.49238306
2022-03-30,NVDA,val,-0.1185624855774061,0.48730582
2022-03-31,NVDA,val,-0.1128050435144936,0.5485333
2022-04-01,NVDA,val,-0.1345088069313766,0.49989244
2021-10-04,UNH,val,0.0464585969191202,0.6061993
2021-10-05,UNH,val,0.0249341931491065,0.5584213
2021-10-06,UNH,val,0.0235888615405843,0.56179255
2021-10-07,UNH,val,0.038695012959623,0.50751764
2021-10-08,UNH,val,0.0480096399446721,0.55102116
2021-10-11,UNH,val,0.0484706355687707,0.5640076
2021-10-12,UNH,val,0.0524255359001024,0.5344699
2021-10-13,UNH,val,0.0781565304882911,0.49414608
2021-10-14,UNH,val,0.0521459789310538,0.43884104
2021-10-15,UNH,val,0.0492677768367117,0.4602926
2021-10-18,UNH,val,0.0585696833737929,0.45635933
2021-10-19,UNH,val,0.0713041082451544,0.458533
2021-10-20,UNH,val,0.0422672730601405,0.47739097
2021-10-21,UNH,val,0.0297548243849896,0.4954818
2021-10-22,UNH,val,0.0251802711744124,0.49977514
2021-10-25,UNH,val,0.0102783113852307,0.47849375
2021-10-26,UNH,val,-0.0057189530026282,0.49032158
2021-10-27,UNH,val,0.0084897243005237,0.4974387
2021-10-28,UNH,val,0.0028983774000783,0.48631552
2021-10-29,UNH,val,-0.0101201084517521,0.5078371
2021-11-01,UNH,val,0.0187401595752607,0.5124115
2021-11-02,UNH,val,0.0272324027853125,0.5117029
2021-11-03,UNH,val,0.0056196291899364,0.5265728
2021-11-04,UNH,val,0.0013791610165247,0.500317
2021-11-05,UNH,val,0.0069765164767341,0.50091845
2021-11-08,UNH,val,-0.0255501031454546,0.537144
2021-11-09,UNH,val,-0.0317219535439945,0.5410746
2021-11-10,UNH,val,-0.0238095699526974,0.58550775
2021-11-11,UNH,val,-0.0173156917601607,0.57356316
2021-11-12,UNH,val,-0.0413733954966925,0.54319984
2021-11-15,UNH,val,-0.0294143448881476,0.50470525
2021-11-16,UNH,val,-0.0055379516238129,0.52391404
2021-11-17,UNH,val,0.0026949835526739,0.538623
2021-11-18,UNH,val,-0.0212693544883111,0.5365595
2021-11-19,UNH,val,0.0272726454277003,0.5155002
2021-11-22,UNH,val,0.0152670350463692,0.56918365
2021-11-23,UNH,val,-0.0062398163153057,0.5496525
2021-11-24,UNH,val,-0.0091967028764582,0.5342463
2021-11-26,UNH,val,0.0247219131826739,0.628851
2021-11-29,UNH,val,0.0212625532445702,0.5323298
2021-11-30,UNH,val,0.0495830508242824,0.53285944
2021-12-01,UNH,val,0.0586244185922117,0.5504112
2021-12-02,UNH,val,0.0646694675768957,0.5061697
2021-12-03,UNH,val,0.0643419253111012,0.57581943
2021-12-06,UNH,val,0.0391863676433266,0.53691727
2021-12-07,UNH,val,0.0316957099693606,0.48336002
2021-12-08,UNH,val,0.0544299599243258,0.51301676
2021-12-09,UNH,val,0.0412826695859853,0.54298437
2021-12-10,UNH,val,0.0185891775994704,0.50298214
2021-12-13,UNH,val,0.0116912269691251,0.51832414
2021-12-14,UNH,val,0.0161641445168772,0.53396684
2021-12-15,UNH,val,-0.0005056856693019,0.48209304
2021-12-16,UNH,val,0.0051132432740432,0.51773524
2021-12-17,UNH,val,0.0254147759687628,0.522675
2021-12-20,UNH,val,0.0397120097905843,0.54237336
2021-12-21,UNH,val,0.037704541057125,0.49570686
2021-12-22,UNH,val,0.0208446839450333,0.46863067
2021-12-23,UNH,val,0.0136459421111352,0.4949933
2021-12-27,UNH,val,0.0055654690601274,0.48199072
2021-12-28,UNH,val,-0.0239390179987996,0.5055873
2021-12-29,UNH,val,-0.0314294295642814,0.49405703
2021-12-30,UNH,val,-0.0689489805409866,0.5161842
2021-12-31,UNH,val,-0.0867088854356384,0.5088368
2022-01-03,UNH,val,-0.0742215041638062,0.5096952
2022-01-04,UNH,val,-0.0446120355387374,0.5412359
2022-01-05,UNH,val,-0.0326123686007926,0.61486167
2022-01-06,UNH,val,-0.0047269937115873,0.5607917
2022-01-07,UNH,val,0.0220017302684039,0.5500986
2022-01-10,UNH,val,-0.0086236920853962,0.55571437
2022-01-11,UNH,val,-0.0138165280579956,0.50596595
2022-01-12,UNH,val,-0.0226293941731086,0.50178945
2022-01-13,UNH,val,-0.0133924319603088,0.52678484
2022-01-14,UNH,val,-0.013697686722114,0.49675998
2022-01-18,UNH,val,-0.0090024109305416,0.56554663
2022-01-19,UNH,val,-0.0088430133045359,0.5904464
2022-01-20,UNH,val,-0.0030237828419493,0.61079174
2022-01-21,UNH,val,0.0106035112157831,0.6222469
2022-01-24,UNH,val,0.0222813854764318,0.58238006
2022-01-25,UNH,val,0.0253262136016032,0.6046047
2022-01-26,UNH,val,0.0465722188069597,0.60470814
2022-01-27,UNH,val,0.0588603609492348,0.6004966
2022-01-28,UNH,val,0.0367119900065275,0.51115465
2022-01-31,UNH,val,0.0235520805932307,0.53089184
2022-02-01,UNH,val,0.0533720955226748,0.48480073
2022-02-02,UNH,val,0.0381840595140736,0.48206025
2022-02-03,UNH,val,-0.0041941092630694,0.55412084
2022-02-04,UNH,val,-0.0104311015781251,0.5025639
2022-02-07,UNH,val,-0.0192268185701769,0.52141905
2022-02-08,UNH,val,-0.0307653599067037,0.4937916
2022-02-09,UNH,val,-0.0362377885935338,0.47884074
2022-02-10,UNH,val,-0.0336539001058791,0.5777501
2022-02-11,UNH,val,-0.0215839957894956,0.6070535
2022-02-14,UNH,val,-0.0250631939500267,0.59965384
2022-02-15,UNH,val,-0.0389145908954648,0.5474093
2022-02-16,UNH,val,-0.0503279453047055,0.571306
2022-02-17,UNH,val,0.0115023783236682,0.6210085
2022-02-18,UNH,val,0.0172291688778294,0.60624146
2022-02-22,UNH,val,0.0297074190861545,0.61839515
2022-02-23,UNH,val,0.0560465096300877,0.63515013
2022-02-24,UNH,val,0.0673407161790504,0.56917185
2022-02-25,UNH,val,0.048134569726155,0.5438033
2022-02-28,UNH,val,0.0231156367486295,0.5817434
2022-03-01,UNH,val,-0.0058583791506783,0.59581995
2022-03-02,UNH,val,0.0003913469017433,0.52899444
2022-03-03,UNH,val,0.0099672770372871,0.556035
2022-03-04,UNH,val,-0.0287799643653632,0.54796344
2022-03-07,UNH,val,0.00512215292619,0.5869145
2022-03-08,UNH,val,0.0547532219152435,0.60900843
2022-03-09,UNH,val,0.0291708744452185,0.5281445
2022-03-10,UNH,val,0.0347558401991674,0.583656
2022-03-11,UNH,val,0.0481497082634678,0.5967694
2022-03-14,UNH,val,0.040457361628138,0.607452
2022-03-15,UNH,val,0.0148820520875776,0.5237634
2022-03-16,UNH,val,0.0099747976626358,0.505735
2022-03-17,UNH,val,0.0127016043716365,0.52014977
2022-03-18,UNH,val,0.0136528596015521,0.46755186
2022-03-21,UNH,val,0.0109128590081493,0.5134611
2022-03-22,UNH,val,0.010706173234489,0.49293533
2022-03-23,UNH,val,0.0349540362568927,0.5317064
2022-03-24,UNH,val,-0.006797050705377,0.48995543
2022-03-25,UNH,val,-0.0008575853846116,0.5048771
2022-03-28,UNH,val,-0.0061964646149862,0.4716065
2022-03-29,UNH,val,0.0137645953387413,0.42557916
2022-03-30,UNH,val,0.0209861758455425,0.48164374
2022-03-31,UNH,val,0.0529050259707124,0.45847645
2022-04-01,UNH,val,0.0651008449323959,0.43748227
2021-10-04,V,val,0.0016911124611915,0.55903375
2021-10-05,V,val,-0.0010253606428748,0.5461809
2021-10-06,V,val,-0.0178799145582079,0.54599464
2021-10-07,V,val,-0.0232921525660334,0.4940362
2021-10-08,V,val,0.0031266583529505,0.5377583
2021-10-11,V,val,0.0246099196186102,0.58165544
2021-10-12,V,val,0.0422672512505357,0.5848115
2021-10-13,V,val,0.0402768387368162,0.54420495
2021-10-14,V,val,0.0224709995592615,0.4833652
2021-10-15,V,val,0.0010391076235305,0.49289247
2021-10-18,V,val,0.0140040421019203,0.48029497
2021-10-19,V,val,-0.007279987453542,0.49027103
2021-10-20,V,val,-0.0675827246527948,0.47685412
2021-10-21,V,val,-0.0886032789726654,0.47843283
2021-10-22,V,val,-0.0841586534309608,0.49707913
2021-10-25,V,val,-0.0915855113309241,0.48550433
2021-10-26,V,val,-0.0978345255778098,0.47277054
2021-10-27,V,val,-0.0355919175239389,0.4711691
2021-10-28,V,val,-0.00505140360608,0.4943863
2021-10-29,V,val,0.0231383786198955,0.5453223
2021-11-01,V,val,0.037795405586678,0.5560861
2021-11-02,V,val,0.0203213246385749,0.55172175
2021-11-03,V,val,0.0376717599783897,0.5530463
2021-11-04,V,val,0.0096292917376359,0.54115486
2021-11-05,V,val,-0.0194148790650935,0.5229902
2021-11-08,V,val,-0.0354495505167818,0.53145444
2021-11-09,V,val,0.010163618049769,0.5172881
2021-11-10,V,val,-0.0487102108590266,0.6188617
2021-11-11,V,val,-0.0336945316107528,0.6005222
2021-11-12,V,val,-0.0529493519861539,0.6056336
2021-11-15,V,val,-0.0787564193033619,0.6136715
2021-11-16,V,val,-0.077562753685149,0.5754183
2021-11-17,V,val,-0.0088268613723838,0.52176774
2021-11-18,V,val,-0.0279346594004689,0.59168774
2021-11-19,V,val,-0.022752095991409,0.5966616
2021-11-22,V,val,-0.009254549584177,0.6332291
2021-11-23,V,val,-0.0419671107149385,0.65725577
2021-11-24,V,val,-0.0244032822711984,0.5953337
2021-11-26,V,val,-0.0067291350531714,0.65823543
2021-11-29,V,val,0.0325536980194622,0.60491973
2021-11-30,V,val,0.0701862888825619,0.625559
2021-12-01,V,val,0.0990220226183529,0.6147787
2021-12-02,V,val,0.0660647353633383,0.5686825
2021-12-03,V,val,0.0870007944057527,0.58947426
2021-12-06,V,val,0.0411487541293249,0.5729382
2021-12-07,V,val,0.0125860246773532,0.51664853
2021-12-08,V,val,0.0158857359236836,0.5411038
2021-12-09,V,val,0.0140971440068407,0.58320594
2021-12-10,V,val,-0.0071228156429168,0.54215527
2021-12-13,V,val,-0.0108047636873792,0.5426842
2021-12-14,V,val,0.0257169429734871,0.55422163
2021-12-15,V,val,0.0266120214198919,0.49593046
2021-12-16,V,val,0.0104957345779252,0.5455288
2021-12-17,V,val,0.0271379950821806,0.5442727
2021-12-20,V,val,0.0446010254455992,0.55655414
2021-12-21,V,val,0.0129537755853914,0.5095092
2021-12-22,V,val,-0.000412966512262,0.46665224
2021-12-23,V,val,0.0004156666007597,0.4993062
2021-12-27,V,val,0.0174608944230885,0.4806898
2021-12-28,V,val,0.0202248365166639,0.5006757
2021-12-29,V,val,0.0083878188724009,0.4994765
2021-12-30,V,val,0.0086293004196902,0.5206757
2021-12-31,V,val,0.0011536245406953,0.5076817
2022-01-03,V,val,-0.0427223856923475,0.52496606
2022-01-04,V,val,-0.0363212934348672,0.5338426
2022-01-05,V,val,-0.0194999142975039,0.57046807
2022-01-06,V,val,-0.0216155693711956,0.54642975
2022-01-07,V,val,-0.0105550678365242,0.5291941
2022-01-10,V,val,0.0176439684201974,0.5331826
2022-01-11,V,val,0.0013993954623361,0.5160171
2022-01-12,V,val,-0.0063046946174502,0.51554525
2022-01-13,V,val,-0.0421859993174917,0.5667963
2022-01-14,V,val,-0.0597195197568436,0.5333585
2022-01-18,V,val,-0.0635575808539611,0.6021085
2022-01-19,V,val,-0.0410378872247362,0.59115845
2022-01-20,V,val,-0.0382552732970593,0.6041273
2022-01-21,V,val,0.1071723261363544,0.59579504
2022-01-24,V,val,0.1204854379619055,0.5727894
2022-01-25,V,val,0.1502971764087126,0.6224931
2022-01-26,V,val,0.1435374209541116,0.62893564
2022-01-27,V,val,0.1231627098064891,0.55051833
2022-01-28,V,val,0.00171037391855,0.5524239
2022-01-31,V,val,0.0043774546454298,0.5373488
2022-02-01,V,val,-0.0190222759578228,0.53047216
2022-02-02,V,val,-0.0193273115891177,0.50252813
2022-02-03,V,val,-0.0241122380713526,0.5598962
2022-02-04,V,val,-0.0145997730156933,0.51261014
2022-02-07,V,val,-0.0063981998217054,0.5552004
2022-02-08,V,val,0.0010998304384863,0.5279667
2022-02-09,V,val,-0.0072668607981779,0.5056948
2022-02-10,V,val,-0.0043441999470121,0.6283959
2022-02-11,V,val,-0.0089010497264686,0.62577
2022-02-14,V,val,-0.0178397634946534,0.59881675
2022-02-15,V,val,-0.0521027540756192,0.5417672
2022-02-16,V,val,-0.0503452628281608,0.56304425
2022-02-17,V,val,-0.0237744703357405,0.6261597
2022-02-18,V,val,-0.0295030931938431,0.6201701
2022-02-22,V,val,-0.0558015682017782,0.6377257
2022-02-23,V,val,-0.0345912937088334,0.66351134
2022-02-24,V,val,-0.0463416212816161,0.6048495
2022-02-25,V,val,-0.0865601001850918,0.57650113
2022-02-28,V,val,-0.1176196535867595,0.62667567
2022-03-01,V,val,-0.0825955255348968,0.61371034
2022-03-02,V,val,-0.0418264717512504,0.5552521
2022-03-03,V,val,-0.0446845056276126,0.5863921
2022-03-04,V,val,-0.0178739578571327,0.5743299
2022-03-07,V,val,0.0504981472872598,0.626135
2022-03-08,V,val,0.0752699925723885,0.6285274
2022-03-09,V,val,0.0606226019496751,0.5287959
2022-03-10,V,val,0.0781936463544847,0.5633287
2022-03-11,V,val,0.1138731005507529,0.58418214
2022-03-14,V,val,0.0834122588530872,0.58810496
2022-03-15,V,val,0.0598135943824018,0.5129638
2022-03-16,V,val,0.0132629025969113,0.5123464
2022-03-17,V,val,0.0180837734855003,0.5024881
2022-03-18,V,val,-0.0031033448070184,0.47830245
2022-03-21,V,val,0.0171859895607717,0.50102305
2022-03-22,V,val,0.0441707231694894,0.49292907
2022-03-23,V,val,0.0431805771935065,0.49540654
2022-03-24,V,val,0.0205236903867118,0.46525857
2022-03-25,V,val,0.036304352993119,0.49250922
2022-03-28,V,val,0.031571293092415,0.46253943
2022-03-29,V,val,-0.0088986636487209,0.4333821
2022-03-30,V,val,-0.0220584991397183,0.43559
2022-03-31,V,val,-0.025341741965343,0.4633179
2022-04-01,V,val,-0.0414383871070875,0.44285047
