date,stock,split,future_return,pred_prob
2025-03-14,JPM,test,0.0395370473679779,0.58508277
2025-03-17,JPM,test,0.0604027510208879,0.5798179
2025-03-18,JPM,test,0.068774851784366,0.57607156
2025-03-19,JPM,test,0.0498515114284163,0.57785726
2025-03-20,JPM,test,0.0381154171786162,0.58103716
2025-03-21,JPM,test,0.0050490734782724,0.5731716
2025-03-24,JPM,test,-0.0111263072032338,0.5791424
2025-03-25,JPM,test,-0.0297454917357187,0.5775975
2025-03-26,JPM,test,-0.0207545234653453,0.57794106
2025-03-27,JPM,test,-0.0783087701666891,0.5820445
2025-03-28,JPM,test,-0.1287823386445686,0.59120566
2025-03-31,JPM,test,-0.1204205104371519,0.629586
2025-04-01,JPM,test,-0.1044661475370506,0.64095163
2025-04-02,JPM,test,-0.0408289552785795,0.6293172
2025-04-03,JPM,test,-0.0007919782160821,0.66027594
2025-04-04,JPM,test,0.1232642139439006,0.6790654
2025-04-07,JPM,test,0.0945719541777412,0.65645885
2025-04-08,JPM,test,0.0749758959733186,0.6313299
2025-04-09,JPM,test,-0.0201843684256607,0.5979997
2025-04-10,JPM,test,0.0213553602716614,0.5887064
2025-04-11,JPM,test,-0.0305248882760338,0.6059652
2025-04-14,JPM,test,0.0037065028686824,0.5912266
2025-04-15,JPM,test,0.033243205985584,0.5903256
2025-04-16,JPM,test,0.0654588837690466,0.57728595
2025-04-17,JPM,test,0.0499654366013113,0.6194266
2025-04-21,JPM,test,0.0621424828910439,0.6351937
2025-04-22,JPM,test,0.0383292690882401,0.5819096
2025-04-23,JPM,test,0.0155263531087448,0.58091676
2025-04-24,JPM,test,0.0091971886842587,0.5843639
2025-04-25,JPM,test,0.0367891929889374,0.59044564
2025-04-28,JPM,test,0.0384013109582208,0.59685355
2025-04-29,JPM,test,0.0189273733808548,0.5984061
2025-04-30,JPM,test,0.0194997527595794,0.5996487
2025-05-01,JPM,test,0.0266515217136815,0.5868023
2025-05-02,JPM,test,0.0022572815533978,0.5840717
2025-05-05,JPM,test,0.0296562955449717,0.58124775
2025-05-06,JPM,test,0.0552056052625602,0.58523095
2025-05-07,JPM,test,0.0651589370386362,0.59006715
2025-05-08,JPM,test,0.0553122357622939,0.57536894
2025-05-09,JPM,test,0.0572151153063518,0.57780224
2025-05-12,JPM,test,0.0185733966529588,0.58172697
2025-05-13,JPM,test,0.0101516459858763,0.58235174
2025-05-14,JPM,test,-0.0173166373794919,0.58198094
2025-05-15,JPM,test,-0.0254962258225847,0.58437586
2025-05-16,JPM,test,-0.0256017627599517,0.5837342
2025-05-19,JPM,test,0.0015479197985155,0.59149307
2025-05-20,JPM,test,-0.0082430093442162,0.58928543
2025-05-21,JPM,test,0.0127565690043558,0.5733362
2025-05-22,JPM,test,0.0127746761246334,0.61853975
2025-05-23,JPM,test,0.0151510070858238,0.62503165
2025-05-27,JPM,test,0.0036940674215384,0.59105366
2025-05-28,JPM,test,0.0027705858127113,0.5890108
2025-05-29,JPM,test,-0.0091538636610227,0.5833877
2025-05-30,JPM,test,0.0065531261279978,0.5812509
2025-06-02,JPM,test,0.0078591163728045,0.5814289
2025-06-03,JPM,test,0.0087505254895439,0.58084923
2025-06-04,JPM,test,0.0148739054395885,0.5848542
2025-06-05,JPM,test,0.024012248231199,0.58421093
2025-06-06,JPM,test,-0.002935257499155,0.58899397
2025-06-09,JPM,test,0.0135712397068601,0.58081865
2025-06-10,JPM,test,0.003425114891518,0.58074087
2025-06-11,JPM,test,0.0216669602003176,0.5828211
2025-06-12,JPM,test,0.0252013249351339,0.586408
2025-06-13,JPM,test,0.0502734886613345,0.58640224
2025-06-16,JPM,test,0.0403167954523224,0.5778449
2025-06-17,JPM,test,0.0539478134396844,0.57925385
2025-06-18,JPM,test,0.0539861846605853,0.5680098
2025-06-20,JPM,test,0.0440363273397543,0.56031674
2025-06-23,JPM,test,0.0418298600241491,0.55788195
2025-06-24,JPM,test,0.0325320178321817,0.56971765
2025-06-25,JPM,test,0.0279517853771116,0.56997144
2025-06-26,JPM,test,0.0300466779345345,0.57147497
2025-06-27,JPM,test,0.0218266307043268,0.5810946
2025-06-30,JPM,test,-0.0198945264297218,0.57613504
2025-07-01,JPM,test,-0.0202672525862073,0.57742524
2025-07-02,JPM,test,-0.0082932351927746,0.5801431
2025-07-03,JPM,test,-0.030878450397641,0.58207244
2025-07-07,JPM,test,-0.0111998223536424,0.591138
2025-07-08,JPM,test,0.0133317566602122,0.5932019
2025-07-09,JPM,test,0.0093939835292564,0.6186624
2025-07-10,JPM,test,0.0059336794485191,0.59911835
2025-07-11,JPM,test,0.0153733520649053,0.6094091
2025-07-14,JPM,test,0.0078627405621642,0.59022814
2025-07-15,JPM,test,0.0170301923864031,0.5867621
2025-07-16,JPM,test,0.038275808279188,0.5885411
2025-07-17,JPM,test,0.0229389495845078,0.5769396
2025-07-18,JPM,test,0.0252343882625529,0.5767017
2025-07-21,JPM,test,0.0251229240603416,0.57996064
2025-07-22,JPM,test,0.0192499805312684,0.5738873
2025-07-23,JPM,test,0.009671165757594,0.5734864
2025-07-24,JPM,test,-0.0010453237423592,0.57725483
2025-07-25,JPM,test,-0.0309758158583683,0.5711402
2025-07-28,JPM,test,-0.0134771759630109,0.5727626
2025-07-29,JPM,test,-0.0190883202761806,0.57555693
2025-07-30,JPM,test,-0.0276341552231328,0.5637616
2025-07-31,JPM,test,-0.0313934682722885,0.570164
2025-08-01,JPM,test,-0.0021080685247457,0.5655472
2025-08-04,JPM,test,-0.0159723348218048,0.5953264
2025-08-05,JPM,test,0.0050794891543486,0.61430395
2025-08-06,JPM,test,-0.0028144688609265,0.6134641
2025-08-07,JPM,test,0.0251620904119584,0.6110985
2025-08-08,JPM,test,0.0059911257354743,0.6068901
2025-08-11,JPM,test,0.0068033677450909,0.59521437
2025-08-12,JPM,test,-0.0074782259523367,0.57848334
2025-08-13,JPM,test,0.0058856741786772,0.58547735
2025-08-14,JPM,test,-0.009144691713866,0.58098143
2025-08-15,JPM,test,0.0197942501355496,0.5884496
2025-08-18,JPM,test,0.0115597691062399,0.5916406
2025-08-19,JPM,test,0.0272138075714494,0.5894266
2025-08-20,JPM,test,0.0240898895927295,0.5846216
2025-08-21,JPM,test,0.0329364630008939,0.5787709
2025-08-22,JPM,test,0.0174857925714384,0.57993495
2025-08-25,JPM,test,0.0162767938989163,0.5852111
2025-08-26,JPM,test,0.0031484574259303,0.5787883
2025-08-27,JPM,test,0.0151697686349576,0.578579
2025-08-28,JPM,test,-0.0222206567748676,0.57882047
2025-08-29,JPM,test,-0.0282329537890604,0.5752758
2025-09-02,JPM,test,-0.0061728579998848,0.57745
2025-09-03,JPM,test,0.0034388808348089,0.58184457
2025-09-04,JPM,test,0.0057269666582049,0.5774957
2025-09-05,JPM,test,0.0425639597934708,0.58950806
2025-09-08,JPM,test,0.05459005609846,0.6113954
2025-09-09,JPM,test,0.0380728162777879,0.6018944
2025-09-10,JPM,test,0.0372994619627018,0.5911329
2025-09-11,JPM,test,0.0251015919105845,0.59096056
2025-09-12,JPM,test,0.0256426759790846,0.59135073
2025-09-15,JPM,test,0.0114600204815766,0.589799
2025-09-16,JPM,test,0.0114815156770315,0.5881654
2025-09-17,JPM,test,0.0053570334316268,0.5842482
2025-09-18,JPM,test,0.0007023095952687,0.58140016
2025-09-19,JPM,test,0.0040662233755319,0.578658
2025-09-22,JPM,test,0.0104020322848688,0.5851959
2025-09-23,JPM,test,0.0086014030184162,0.58621246
2025-09-24,JPM,test,-0.0086466553877907,0.58843255
2025-09-25,JPM,test,-0.0188228128655396,0.5875713
2025-09-26,JPM,test,-0.0190786226753821,0.5717643
2025-09-29,JPM,test,-0.0158601257562592,0.5737253
2025-09-30,JPM,test,-0.0197953900178401,0.57397777
2025-10-01,JPM,test,-0.0167420178710401,0.5874498
2025-10-02,JPM,test,-0.0017382166758664,0.58614975
2025-10-03,JPM,test,-0.0247625475281942,0.6074631
2025-10-06,JPM,test,-0.0039134525941958,0.61043245
2025-10-07,JPM,test,-0.0182327148611769,0.61895406
2025-10-08,JPM,test,0.0054600991971396,0.615346
2025-10-09,JPM,test,-0.0228782996364527,0.61571056
2025-10-10,JPM,test,-0.0110671311815606,0.59809786
2025-10-13,JPM,test,-0.0182161386592401,0.5999281
2025-10-14,JPM,test,-0.0165188790540611,0.6088072
2025-10-15,JPM,test,-0.0378815001890919,0.6072843
2025-10-16,JPM,test,-0.0133984322911527,0.6010187
2025-10-17,JPM,test,0.0096786462466136,0.6131229
2025-10-20,JPM,test,0.0059200933127525,0.5997549
2025-10-21,JPM,test,0.0278368020523576,0.60287184
2025-10-22,JPM,test,0.0387610827142657,0.6016736
2025-10-23,JPM,test,0.0505872546584837,0.6119022
2025-10-24,JPM,test,0.0355478802154674,0.58262104
2025-10-27,JPM,test,0.0170969540928254,0.5861571
2025-10-28,JPM,test,0.0127390598105865,0.58664805
2025-10-29,JPM,test,0.020195648019138,0.58688945
2025-10-30,JPM,test,0.012862049143461,0.5834313
2025-10-31,JPM,test,0.009931838382938,0.58359444
2025-11-03,JPM,test,0.0243736952659099,0.58787155
2025-11-04,JPM,test,0.0205982383537908,0.5853685
2025-11-05,JPM,test,0.028009490386041,0.5734294
2025-11-06,JPM,test,-0.0125710137621298,0.5728488
2025-11-07,JPM,test,-0.0337353556372522,0.6088759
2025-11-10,JPM,test,-0.0521317816266859,0.60394806
2025-11-11,JPM,test,-0.0513592594313669,0.6069085
2025-11-12,JPM,test,-0.0534939988441005,0.59688437
2025-11-13,JPM,test,-0.0358666281697712,0.610356
2025-11-14,JPM,test,-0.0184118681617563,0.6239152
2025-11-17,JPM,test,-0.0078901887441226,0.63841534
2025-11-18,JPM,test,0.0119901865542622,0.6419284
2025-11-19,JPM,test,0.0144096730980929,0.6314677
2025-11-20,JPM,test,0.0492660358708496,0.647941
2025-11-21,JPM,test,0.0365749474755761,0.6452707
2025-11-24,JPM,test,0.0331543576557105,0.6279286
2025-11-25,JPM,test,0.0301321199390836,0.6033482
2025-11-26,JPM,test,0.0274996461974665,0.59134185
2025-11-28,JPM,test,0.0062604462560884,0.59023356
2025-12-01,JPM,test,0.0203611117815949,0.59562826
2025-12-02,JPM,test,-0.023937838540009,0.5990934
2025-12-03,JPM,test,-0.0064717986634886,0.59836805
2025-12-04,JPM,test,0.0040493422816174,0.5859038
2025-12-05,JPM,test,0.0110460617871752,0.5901215
2025-12-08,JPM,test,0.0152597270887331,0.5929325
2025-12-09,JPM,test,0.0500480827349094,0.5946039
2025-12-10,JPM,test,0.0157042370022688,0.5884035
2025-12-11,JPM,test,-0.0138005058399152,0.58458793
2025-12-12,JPM,test,-0.0041127972070591,0.58197767
2025-12-15,JPM,test,0.0095930425961516,0.5808253
2025-12-16,JPM,test,0.0328950047255669,0.58417475
2025-12-17,JPM,test,0.0450504719884887,0.58360237
2025-12-18,JPM,test,0.0476358342012572,0.61408246
2025-12-19,JPM,test,0.0206173420156283,0.6132919
2025-12-22,JPM,test,0.0010214758843571,0.58298033
2025-12-23,JPM,test,-0.011382797093585,0.57679504
2025-12-24,JPM,test,-0.0112100063520684,0.57747525
2025-12-26,JPM,test,0.0186941829263216,0.58592457
2025-12-29,JPM,test,0.0382063624957635,0.5857697
2025-12-30,JPM,test,0.0155987904180423,0.58552855
2025-12-31,JPM,test,0.0281100595711834,0.5661451
2026-01-02,JPM,test,0.0159607118027418,0.5854779
2026-01-05,JPM,test,-0.0242076768516811,0.5587807
2026-01-06,JPM,test,-0.0708585793027786,0.56750286
2026-01-07,JPM,test,-0.0584727265359205,0.565559
2026-01-08,JPM,test,-0.0622517564002017,0.5925448
2026-01-09,JPM,test,-0.05079139673732,0.60541815
2026-01-12,JPM,test,-0.0670282469127493,0.6051142
2026-01-13,JPM,test,-0.0284977878684045,0.605673
2026-01-14,JPM,test,-0.0137720563224686,0.60233337
2026-01-15,JPM,test,-0.0373149442871491,0.60644555
2026-01-16,JPM,test,-0.0365794914892023,0.59871656
2026-01-20,JPM,test,-0.0080267088862306,0.60205775
2026-01-21,JPM,test,-0.0042048963049517,0.631853
2026-01-22,JPM,test,0.0091888935999504,0.6312442
2026-01-23,JPM,test,0.0274419494053996,0.630662
2026-01-26,JPM,test,0.0235849864054846,0.62063205
2026-01-27,JPM,test,0.0484166565122166,0.6190513
2026-01-28,JPM,test,0.0548591910477531,0.6196582
2026-01-29,JPM,test,0.0122054362881891,0.58816475
2026-01-30,JPM,test,0.0539736399619428,0.59013385
2026-02-02,JPM,test,0.0453040652831191,0.5839996
2026-02-03,JPM,test,0.0108940799109626,0.57695997
2026-02-04,JPM,test,-0.0203295483637437,0.5709199
2026-02-05,JPM,test,-0.0242455799417995,0.5926217
2026-02-06,JPM,test,-0.0615695773405413,0.6077627
2026-02-09,JPM,test,-0.0464763128791783,0.5955275
2026-02-10,JPM,test,-0.029847934176126,0.5945321
2026-02-11,JPM,test,-0.0089119885618328,0.5901667
2026-02-12,JPM,test,0.0269297436738416,0.6017577
2026-02-13,JPM,test,-0.0161294001842554,0.59950495
2026-02-17,JPM,test,-0.0320060546542807,0.58834344
2026-02-18,JPM,test,-0.0177473294071425,0.5715097
2026-02-19,JPM,test,-0.0062327326301685,0.5708976
2026-02-20,JPM,test,-0.0337527785415758,0.56523764
2026-02-23,JPM,test,-0.0003696266441146,0.55762327
2026-02-24,JPM,test,0.0099563334816636,0.5758688
2026-02-25,JPM,test,-0.0128913736242064,0.5473007
2026-02-26,JPM,test,-0.0410936983977863,0.5351808
2026-02-27,JPM,test,-0.0360305846900658,0.53901833
2026-03-02,JPM,test,-0.0256754082137555,0.529886
2026-03-03,JPM,test,-0.0384000201045621,0.5316969
2026-03-04,JPM,test,-0.0396474100967156,0.53330195
2026-03-05,JPM,test,-0.0363139492515677,0.5244805
2026-03-06,JPM,test,-0.0208650003925876,0.5871149
2026-03-09,JPM,test,-0.0129691628874635,0.6281784
2026-03-10,JPM,test,-0.0063727221231386,0.6249769
2026-03-11,JPM,test,0.000765137061097,0.62270284
2026-03-12,JPM,test,0.0179574134766751,0.6340592
2026-03-13,JPM,test,0.0110075545924492,0.6418473
2026-03-16,JPM,test,0.0131045207026965,0.63520145
2026-03-17,JPM,test,0.0192059272019746,0.63554305
2026-03-18,JPM,test,0.0266908838784836,0.6416881
2026-03-19,JPM,test,0.0128138063336193,0.6431208
2026-03-20,JPM,test,-0.0129815427586709,0.65703833
2026-03-23,JPM,test,-0.0211789765348017,0.62841564
2026-03-24,JPM,test,0.0060191482304157,0.62697786
2026-03-25,JPM,test,-0.0001353956387237,0.6246557
2026-03-26,JPM,test,0.0100802938185633,0.63806576
2026-03-27,JPM,test,0.0499294484026577,0.6448854
2026-03-30,JPM,test,0.0533953863432214,0.66552687
2026-03-31,JPM,test,0.0523052451961196,0.60267645
2026-04-01,JPM,test,0.0559894202641195,0.59517854
2026-04-02,JPM,test,0.0572159285720013,0.60141045
2026-04-06,JPM,test,0.0617024190744512,0.59522504
2024-01-02,META,test,0.0321693689193542,0.5830525
2024-01-03,META,test,0.07547834754889,0.5941402
2024-01-04,META,test,0.0649631313086114,0.59176487
2024-01-05,META,test,0.0640430310498214,0.5572834
2024-01-08,META,test,0.0245356726514276,0.5482054
2024-01-09,META,test,0.030607511236703,0.55133826
2024-01-10,META,test,0.0152779937496247,0.54441786
2024-01-11,META,test,0.0372764752690484,0.5463709
2024-01-12,META,test,0.0194664175592476,0.53844196
2024-01-16,META,test,0.0482773583108437,0.553223
2024-01-17,META,test,0.0606183090737135,0.5482097
2024-01-18,META,test,0.0453299725956064,0.5278527
2024-01-19,META,test,0.0278785968298045,0.5531702
2024-01-22,META,test,0.0503957380617166,0.5593459
2024-01-23,META,test,0.0385772797596157,0.5569476
2024-01-24,META,test,-0.0014332304791425,0.56025416
2024-01-25,META,test,0.0040694168783212,0.5629215
2024-01-26,META,test,0.2051298598889284,0.5627807
2024-01-29,META,test,0.1456036543397585,0.56815743
2024-01-30,META,test,0.1366296940161566,0.5688116
2024-01-31,META,test,0.2036448073982191,0.5818655
2024-02-01,META,test,0.1905365813753732,0.58028984
2024-02-02,META,test,-0.0144843582451394,0.5716091
2024-02-05,META,test,0.0206569965007739,0.584837
2024-02-06,META,test,0.0118753427212086,0.5941729
2024-02-07,META,test,0.0078578244074816,0.5512547
2024-02-08,META,test,0.0298509728688021,0.5484649
2024-02-09,META,test,0.0111297975491329,0.5558095
2024-02-12,META,test,0.0060780127408621,0.5556147
2024-02-13,META,test,0.0182704131033706,0.578446
2024-02-14,META,test,0.0282408339189206,0.54441416
2024-02-15,META,test,0.0010609894506627,0.54371965
2024-02-16,META,test,0.0188692106724388,0.57112277
2024-02-20,META,test,0.0335278401141221,0.57780457
2024-02-21,META,test,0.0341645322299668,0.5769763
2024-02-22,META,test,0.0082283524385036,0.54178405
2024-02-23,META,test,0.0377455884875193,0.54411185
2024-02-26,META,test,0.034146986711131,0.5487043
2024-02-27,META,test,0.0065085652529479,0.53819156
2024-02-28,META,test,0.0249369507990886,0.5446677
2024-02-29,META,test,0.0450083639268863,0.54658186
2024-03-01,META,test,0.007266706605008,0.5524625
2024-03-04,META,test,-0.0293061275136501,0.562534
2024-03-05,META,test,0.0194402346095166,0.5825846
2024-03-06,META,test,-0.0010481583033659,0.5784563
2024-03-07,META,test,-0.0397508090374164,0.5556991
2024-03-08,META,test,-0.0431861648036046,0.5644901
2024-03-11,META,test,0.0276888053005752,0.5865995
2024-03-12,META,test,-0.0070234991905279,0.5501712
2024-03-13,META,test,0.020077879700117,0.5598744
2024-03-14,META,test,0.0323892186073446,0.56752044
2024-03-15,META,test,0.0526337835970702,0.58070785
2024-03-18,META,test,0.0121532818015324,0.547847
2024-03-19,META,test,-0.0007052683939086,0.55248034
2024-03-20,META,test,-0.0230653500219835,0.5533495
2024-03-21,META,test,-0.0436820973961173,0.5586707
2024-03-22,META,test,-0.0357745449634258,0.55778897
2024-03-25,META,test,-0.0112320644653104,0.56801987
2024-03-26,META,test,0.0218798658505281,0.583232
2024-03-27,META,test,0.0345441498843213,0.5944638
2024-03-28,META,test,0.0860003481321558,0.5961759
2024-04-01,META,test,0.056782512311359,0.5830875
2024-04-02,META,test,0.0392668628892733,0.54545575
2024-04-03,META,test,0.0258317353871442,0.5471772
2024-04-04,META,test,0.0239566283019765,0.5429204
2024-04-05,META,test,-0.0292791304721723,0.5500502
2024-04-08,META,test,-0.0366298276897762,0.56161803
2024-04-09,META,test,-0.0331594678279467,0.5670002
2024-04-10,META,test,-0.0493622292924736,0.56341845
2024-04-11,META,test,-0.0408286727270698,0.55773944
2024-04-12,META,test,-0.0602266167992787,0.5381798
2024-04-15,META,test,-0.0369830437184958,0.6040234
2024-04-16,META,test,-0.0073236186748373,0.609935
2024-04-17,META,test,-0.0013558878597178,0.6145044
2024-04-18,META,test,-0.1204065377108533,0.6050847
2024-04-19,META,test,-0.0785331476423457,0.6261885
2024-04-22,META,test,-0.1019451641066986,0.62585217
2024-04-23,META,test,-0.1328965393078393,0.5673535
2024-04-24,META,test,-0.1100506794932026,0.5584125
2024-04-25,META,test,0.0006797417468631,0.55720985
2024-04-26,META,test,0.0195581940206615,0.585866
2024-04-29,META,test,0.0764181444941936,0.5860506
2024-04-30,META,test,0.0884997709075026,0.58193177
2024-05-01,META,test,0.0760720001460704,0.5581503
2024-05-02,META,test,0.0763901675870395,0.55705756
2024-05-03,META,test,0.0536332823275651,0.5647071
2024-05-06,META,test,0.0050035459680373,0.5658016
2024-05-07,META,test,0.0077097915737502,0.5653269
2024-05-08,META,test,0.0189166733845278,0.563431
2024-05-09,META,test,-0.0046065369266475,0.5638984
2024-05-10,META,test,-0.0090089380950525,0.56463516
2024-05-13,META,test,0.0017733150356002,0.57241017
2024-05-14,META,test,-0.0153014806867902,0.57578945
2024-05-15,META,test,-0.0285751401754907,0.5676583
2024-05-16,META,test,-0.0157427587666142,0.57710016
2024-05-17,META,test,0.0133711411796615,0.5822122
2024-05-20,META,test,0.0236329499655951,0.5891997
2024-05-21,META,test,0.0209413458483915,0.61618066
2024-05-22,META,test,-0.0015605254515599,0.6182411
2024-05-23,META,test,0.0022542354646371,0.6247872
2024-05-24,META,test,-0.0015265218719552,0.58974326
2024-05-28,META,test,-0.006105264060913,0.5806071
2024-05-29,META,test,0.0436377987119895,0.58320946
2024-05-30,META,test,0.0571888176761359,0.5752749
2024-05-31,META,test,0.0559732437914475,0.5979072
2024-06-03,META,test,0.0525874885424297,0.57227695
2024-06-04,META,test,0.0639006253364784,0.5618343
2024-06-05,META,test,0.0278350404136016,0.5730634
2024-06-06,META,test,0.020941431990453,0.5763117
2024-06-07,META,test,0.0237352974154514,0.5785294
2024-06-10,META,test,0.0090192140393081,0.5664776
2024-06-11,META,test,-0.0147477683939338,0.5651767
2024-06-12,META,test,-0.0130529463248717,0.56575173
2024-06-13,META,test,-0.0175141004306482,0.57299376
2024-06-14,META,test,-0.0104133454568587,0.5743737
2024-06-17,META,test,0.0078360759387072,0.5744477
2024-06-18,META,test,0.0272878419007229,0.58327967
2024-06-20,META,test,0.0355989090388504,0.58224404
2024-06-21,META,test,0.0190792459965456,0.58434683
2024-06-24,META,test,0.0115652316965295,0.6052712
2024-06-25,META,test,-0.0021543501275219,0.57642996
2024-06-26,META,test,-0.0061584783025993,0.5675603
2024-06-27,META,test,0.0391678617922086,0.5631173
2024-06-28,META,test,0.0497800006330917,0.5722025
2024-07-01,META,test,0.0501702711182803,0.59710485
2024-07-02,META,test,0.0494404567024679,0.6113666
2024-07-03,META,test,0.0053730738159343,0.6146672
2024-07-05,META,test,-0.0760127435391178,0.5760744
2024-07-08,META,test,-0.0626465346158021,0.57948476
2024-07-09,META,test,-0.0758677915880157,0.58003485
2024-07-10,META,test,-0.1359665488328946,0.5825687
2024-07-11,META,test,-0.0718744634388904,0.59097093
2024-07-12,META,test,-0.0442600233224362,0.6101838
2024-07-15,META,test,-0.017655539889072,0.6138033
2024-07-16,META,test,-0.0022458206316448,0.61496
2024-07-17,META,test,-0.001558517833462,0.61247426
2024-07-18,META,test,-0.04715767249172,0.5378324
2024-07-19,META,test,-0.023259682521698,0.58686864
2024-07-22,META,test,-0.0445015599208807,0.587137
2024-07-23,META,test,-0.0521803446552521,0.5871594
2024-07-24,META,test,0.0293972154153085,0.6101579
2024-07-25,META,test,0.097770253305133,0.6283946
2024-07-26,META,test,0.0481854757917559,0.59181917
2024-07-29,META,test,0.0215156508977059,0.5972077
2024-07-30,META,test,0.0667112993757628,0.60555017
2024-07-31,META,test,0.0296737437655965,0.5734972
2024-08-01,META,test,0.023887957995595,0.5518555
2024-08-02,META,test,0.0606997643717186,0.574758
2024-08-05,META,test,0.0845436058781636,0.6203041
2024-08-06,META,test,0.0697239765031241,0.6017593
2024-08-07,META,test,0.0773953501103124,0.6130437
2024-08-08,META,test,0.0543532308943568,0.5762107
2024-08-09,META,test,0.01863751331306,0.5649545
2024-08-12,META,test,0.0258360194171407,0.568279
2024-08-13,META,test,-0.0034245747998682,0.5664115
2024-08-14,META,test,0.0159461171319574,0.5705683
2024-08-15,META,test,-0.0100497919745843,0.5711591
2024-08-16,META,test,0.0010997973248934,0.58061635
2024-08-19,META,test,-0.0154172800283557,0.58493364
2024-08-20,META,test,-0.0144853183608161,0.5863781
2024-08-21,META,test,-0.0343447431915836,0.58600664
2024-08-22,META,test,-0.0257741125816801,0.5864196
2024-08-23,META,test,-0.0126704562894313,0.59466916
2024-08-26,META,test,-0.0179613328278923,0.5951729
2024-08-27,META,test,-0.0122521095536995,0.6158191
2024-08-28,META,test,0.0001547825797729,0.61393917
2024-08-29,META,test,-0.0346377993955495,0.6153487
2024-08-30,META,test,-0.0316893335451392,0.6209544
2024-09-03,META,test,-0.0136195890714132,0.5935569
2024-09-04,META,test,-0.0017747488326628,0.6340199
2024-09-05,META,test,0.0169099037562876,0.6295157
2024-09-06,META,test,0.0486738485795339,0.6423442
2024-09-09,META,test,0.0574472371244585,0.6344215
2024-09-10,META,test,0.0634751257928196,0.6352977
2024-09-11,META,test,0.0520351956300271,0.59070075
2024-09-12,META,test,0.0647514692060919,0.58616847
2024-09-13,META,test,0.0710332223141823,0.5929961
2024-09-16,META,test,0.0583745460638589,0.5870674
2024-09-17,META,test,0.0503618224020452,0.5866329
2024-09-18,META,test,0.0564365678022718,0.5853475
2024-09-19,META,test,0.0156323785819629,0.5843936
2024-09-20,META,test,0.0107064104845819,0.5814646
2024-09-23,META,test,0.0142271195100422,0.58143973
2024-09-24,META,test,0.0233255132354313,0.5861176
2024-09-25,META,test,0.007918193131652,0.578894
2024-09-26,META,test,0.0262925883304019,0.5839469
2024-09-27,META,test,0.0503737048586117,0.58621716
2024-09-30,META,test,0.0215569184327835,0.58021873
2024-10-01,META,test,0.0284836767341958,0.5758693
2024-10-02,META,test,0.0309002833226372,0.5805372
2024-10-03,META,test,0.0018187206360071,0.57008415
2024-10-04,META,test,-0.0100513274381819,0.56801236
2024-10-07,META,test,0.0096445149724853,0.5764489
2024-10-08,META,test,-0.0111654834502274,0.5687914
2024-10-09,META,test,-0.023234076132626,0.58632606
2024-10-10,META,test,-0.0118183959226713,0.5880346
2024-10-11,META,test,-0.0228494506285036,0.606443
2024-10-14,META,test,-0.0258461135109542,0.60930777
2024-10-15,META,test,-0.0072663913551471,0.6185134
2024-10-16,META,test,-0.0227120725231366,0.6110031
2024-10-17,META,test,-0.0158595778064559,0.6123291
2024-10-18,META,test,-0.0055857939718235,0.61221355
2024-10-21,META,test,0.0052161412262932,0.6089811
2024-10-22,META,test,0.0193640791026998,0.5979154
2024-10-23,META,test,0.0498678297532328,0.6052668
2024-10-24,META,test,-0.0003525649750029,0.6027985
2024-10-25,META,test,-0.010623667026673,0.58932763
2024-10-28,META,test,-0.0302338520321434,0.57933867
2024-10-29,META,test,-0.0351438039855467,0.56234854
2024-10-30,META,test,-0.0333727480745156,0.5626499
2024-10-31,META,test,0.0424962537565085,0.57627577
2024-11-01,META,test,0.0391073292923525,0.62303936
2024-11-04,META,test,0.0401121318227097,0.6236593
2024-11-05,META,test,0.0216446130333303,0.5902161
2024-11-06,META,test,0.0138975237601459,0.5797753
2024-11-07,META,test,-0.0245733523081213,0.5729023
2024-11-08,META,test,-0.0598296877747956,0.5791298
2024-11-11,META,test,-0.0493338490658028,0.58473474
2024-11-12,META,test,-0.0405764269861842,0.5896803
2024-11-13,META,test,-0.0249655338973247,0.5901128
2024-11-14,META,test,-0.0243779254259649,0.5788927
2024-11-15,META,test,0.0091322335912562,0.5928896
2024-11-18,META,test,0.0193181189641249,0.6334153
2024-11-19,META,test,0.0221887411485504,0.62373775
2024-11-20,META,test,0.0065073089559761,0.5968832
2024-11-21,META,test,0.0199435967940813,0.5999689
2024-11-22,META,test,0.0602532393651542,0.60138595
2024-11-25,META,test,0.0858947964746215,0.5907095
2024-11-26,META,test,0.070160837761009,0.57978284
2024-11-27,META,test,0.0697995478945201,0.5844294
2024-11-29,META,test,0.0861018465155065,0.580846
2024-12-02,META,test,0.0349846865118714,0.57872903
2024-12-03,META,test,0.0092398473564263,0.57490116
2024-12-04,META,test,0.0307926337888828,0.57672185
2024-12-05,META,test,0.0358990902352955,0.58125013
2024-12-06,META,test,-0.0054828507166198,0.5749547
2024-12-09,META,test,0.0182108269808509,0.5825612
2024-12-10,META,test,0.0010004708738993,0.5843487
2024-12-11,META,test,-0.0553331143225582,0.573319
2024-12-12,META,test,-0.0550732421433493,0.57414794
2024-12-13,META,test,-0.0558199528444725,0.5800436
2024-12-16,META,test,-0.039071717001362,0.577166
2024-12-17,META,test,-0.0188719264512856,0.56745696
2024-12-18,META,test,0.0103148586461809,0.60366285
2024-12-19,META,test,0.0071193798755899,0.63988477
2024-12-20,META,test,0.0102347352754612,0.63715005
