date,stock,wf_split,future_return,pred_prob
2018-08-06,NVDA,val,0.0082273989957493,0.51194894
2018-08-07,NVDA,val,0.0174354341408555,0.5210941
2018-08-08,NVDA,val,0.0025543392532278,0.50619125
2018-08-09,NVDA,val,0.0038215422760603,0.5217589
2018-08-10,NVDA,val,-0.039130198094662,0.54141605
2018-08-13,NVDA,val,-0.0323284473006474,0.5484611
2018-08-14,NVDA,val,-0.0310218772366692,0.53246796
2018-08-15,NVDA,val,0.0144356035192416,0.5537313
2018-08-16,NVDA,val,0.0365132412665694,0.5230673
2018-08-17,NVDA,val,0.1119187181078689,0.5433319
2018-08-20,NVDA,val,0.113218168160512,0.5361582
2018-08-21,NVDA,val,0.083135933287568,0.5902758
2018-08-22,NVDA,val,0.0602021588917784,0.5059132
2018-08-23,NVDA,val,0.0416800767569747,0.52279365
2018-08-24,NVDA,val,0.0316418507429774,0.5059231
2018-08-27,NVDA,val,0.0288334365558544,0.49841875
2018-08-28,NVDA,val,0.0152791863738472,0.5168789
2018-08-29,NVDA,val,-0.0207187959260132,0.5044978
2018-08-30,NVDA,val,-0.0214174498549504,0.53478146
2018-08-31,NVDA,val,-0.0211981791894211,0.5309605
2018-09-04,NVDA,val,-0.0384207897015201,0.5233797
2018-09-05,NVDA,val,-0.0367071734947382,0.5311886
2018-09-06,NVDA,val,-0.0050601924631054,0.53663594
2018-09-07,NVDA,val,0.0168100668188735,0.5399948
2018-09-10,NVDA,val,-0.0029122121585173,0.5596132
2018-09-11,NVDA,val,-0.0065248341477612,0.56365174
2018-09-12,NVDA,val,0.0140938224171052,0.56019145
2018-09-13,NVDA,val,-0.0186482379733319,0.5363782
2018-09-14,NVDA,val,-0.0469557784655023,0.5388958
2018-09-17,NVDA,val,-0.0300440898091587,0.54624194
2018-09-18,NVDA,val,-0.0096305192854769,0.5208289
2018-09-19,NVDA,val,-0.0186040775891733,0.50223935
2018-09-20,NVDA,val,0.0042061460592914,0.557801
2018-09-21,NVDA,val,0.0666920947837816,0.60006434
2018-09-24,NVDA,val,0.0890476777437943,0.5620897
2018-09-25,NVDA,val,0.0673225099559726,0.57590675
2018-09-26,NVDA,val,0.0742169886536632,0.60273904
2018-09-27,NVDA,val,0.044465106312415,0.58367336
2018-09-28,NVDA,val,-0.0397125428169446,0.5497081
2018-10-01,NVDA,val,-0.0815244860441911,0.5063825
2018-04-04,UNH,val,-0.0301151298946767,0.6441736
2018-04-05,UNH,val,-0.0210855632068812,0.60076714
2018-04-06,UNH,val,0.0014290253219739,0.5907378
2018-04-09,UNH,val,0.0340771364706713,0.6230555
2018-04-10,UNH,val,0.0518542255031861,0.64525896
2018-04-11,UNH,val,0.0653449309092555,0.65619045
2018-04-12,UNH,val,0.0513736835036253,0.6339312
2018-04-13,UNH,val,0.0480648039499858,0.62636256
2018-04-16,UNH,val,0.0174539996477116,0.5893467
2018-04-17,UNH,val,-0.0181512500480113,0.531069
2018-04-18,UNH,val,-0.0063451433469206,0.52589804
2018-04-19,UNH,val,0.0053868553134905,0.51867306
2018-04-20,UNH,val,0.0217814399490865,0.52014685
2018-04-23,UNH,val,0.0087907400824771,0.52080196
2018-04-24,UNH,val,0.0112287502175365,0.532876
2018-04-25,UNH,val,-0.0061301933043512,0.55590945
2018-04-26,UNH,val,-0.0121505055912857,0.5255254
2018-04-27,UNH,val,-0.0178197026217774,0.5187043
2018-04-30,UNH,val,-0.0110829820309483,0.54871607
2018-05-01,UNH,val,-0.0203504419577198,0.51639277
2018-05-02,UNH,val,-0.0182045142694695,0.5390496
2018-05-03,UNH,val,-0.0018791103912447,0.5713681
2018-05-04,UNH,val,0.010089079801135,0.5587914
2018-05-07,UNH,val,0.0390110603290811,0.5672968
2018-05-08,UNH,val,0.0321940269049554,0.5834903
2018-05-09,UNH,val,0.0545788752832216,0.6092834
2018-05-10,UNH,val,0.0395790631703378,0.5686778
2018-05-11,UNH,val,0.0266913125466268,0.5687865
2018-05-14,UNH,val,0.020584588014213,0.55177283
2018-05-15,UNH,val,0.0237161170404152,0.5436238
2018-05-16,UNH,val,0.0105078507473421,0.516607
2018-05-17,UNH,val,-0.0009466751726907,0.52778816
2018-05-18,UNH,val,0.0012669279748636,0.52455527
2018-05-21,UNH,val,-0.0231141745191636,0.5059778
2018-05-22,UNH,val,-0.0009788843602797,0.5053729
2018-05-23,UNH,val,-0.0112584944506605,0.49339518
2018-05-24,UNH,val,0.0025543687858631,0.48323306
2018-05-25,UNH,val,-0.0013062152392109,0.50046283
2018-05-29,UNH,val,0.0093324120540845,0.5629806
2018-05-30,UNH,val,0.0151464691106431,0.52340174
2018-05-31,UNH,val,0.0309304635811744,0.56812924
2018-06-01,UNH,val,0.0301210752753442,0.5590516
2018-06-04,UNH,val,0.0374035692900831,0.5563621
2018-06-05,UNH,val,0.0374341752736269,0.53478676
2018-06-06,UNH,val,0.016971769761412,0.5395137
2018-06-07,UNH,val,0.0255040191753441,0.540843
2018-06-08,UNH,val,0.0247545887873403,0.5512823
2018-06-11,UNH,val,0.0078472556123776,0.5350555
2018-06-12,UNH,val,0.0013209059591754,0.52805334
2018-06-13,UNH,val,0.0032993099244784,0.53531367
2018-06-14,UNH,val,-0.0099832902314132,0.5082134
2018-06-15,UNH,val,-0.0062895371931871,0.5198359
2018-06-18,UNH,val,-0.0163218733520755,0.5016628
2018-06-19,UNH,val,-0.0128447102635704,0.5125157
2018-06-20,UNH,val,-0.0183542703329251,0.5017181
2018-06-21,UNH,val,-0.0277499474729076,0.52656823
2018-06-22,UNH,val,-0.0354995555271075,0.5239797
2018-06-25,UNH,val,-0.0128835760489623,0.5515988
2018-06-26,UNH,val,-0.0111702834073541,0.57843494
2018-06-27,UNH,val,0.0093890816027844,0.6225909
2018-06-28,UNH,val,0.0239280781216688,0.60178053
2018-06-29,UNH,val,0.0339530094746711,0.61159843
2018-07-02,UNH,val,0.0325684773022589,0.5859105
2018-07-03,UNH,val,0.0308121721633642,0.61489666
2018-07-05,UNH,val,0.022155657876602,0.5863891
2018-07-06,UNH,val,0.0316638772870478,0.6093339
2018-07-09,UNH,val,0.0130484853336942,0.5686534
2018-07-10,UNH,val,-0.0205447782590808,0.5690676
2018-07-11,UNH,val,0.0032601510099603,0.5661687
2018-07-12,UNH,val,-0.0121850921910061,0.5574689
2018-07-13,UNH,val,-0.0231930006475489,0.5614359
2018-07-16,UNH,val,-0.0164995789879522,0.5746145
2018-07-17,UNH,val,0.0138639051621198,0.5643494
2018-07-18,UNH,val,-0.0021926711301156,0.5495906
2018-07-19,UNH,val,0.016091436715715,0.56298506
2018-07-20,UNH,val,0.012861044136762,0.56336963
2018-07-23,UNH,val,0.0043525204338386,0.54818654
2018-07-24,UNH,val,-0.0021278043845479,0.5635221
2018-07-25,UNH,val,-0.0058462142837295,0.5682887
2018-07-26,UNH,val,-0.0035799789449553,0.57001734
2018-07-27,UNH,val,0.0049618658921546,0.57941866
2018-07-30,UNH,val,0.0115034261712876,0.5886899
2018-07-31,UNH,val,0.017494427683548,0.5786817
2018-08-01,UNH,val,0.0214706265595001,0.5790153
2018-08-02,UNH,val,0.0215169198725571,0.56490976
2018-08-03,UNH,val,0.0122075420487703,0.5609376
2018-08-06,UNH,val,0.0161627173478546,0.57177025
2018-08-07,UNH,val,0.0226274303730951,0.5704302
2018-08-08,UNH,val,0.0069548227595968,0.5644744
2018-08-09,UNH,val,0.0057723139938152,0.55811495
2018-08-10,UNH,val,0.0075662395975872,0.5778196
2018-08-13,UNH,val,0.0057105848431362,0.57703143
2018-08-14,UNH,val,-0.0067934105913407,0.55357313
2018-08-15,UNH,val,0.0004988701490291,0.57528895
2018-08-16,UNH,val,-0.0063851417036072,0.5489745
2018-08-17,UNH,val,0.0074333943293247,0.5342865
2018-08-20,UNH,val,0.017835361628498,0.55227846
2018-08-21,UNH,val,0.0260610982287319,0.56418985
2018-08-22,UNH,val,0.0316792350548551,0.5590033
2018-08-23,UNH,val,0.0266620276290545,0.55938905
2018-08-24,UNH,val,0.0158166416601357,0.5719116
2018-08-27,UNH,val,0.0053543116718273,0.5621962
2018-08-28,UNH,val,-0.0032398240357357,0.5638116
2018-08-29,UNH,val,0.0057981127531765,0.5541196
2018-08-30,UNH,val,0.0029625263409511,0.56105167
2018-08-31,UNH,val,-0.0292542368278635,0.557525
2018-09-04,UNH,val,-0.0245397745821494,0.5444299
2018-09-05,UNH,val,-0.0152587082387607,0.5589215
2018-09-06,UNH,val,-0.0154272698793537,0.56308484
2018-09-07,UNH,val,-0.0110704523899616,0.55401164
2018-09-10,UNH,val,0.0159395550163155,0.56186557
2018-09-11,UNH,val,0.0086192711023198,0.55995095
2018-09-12,UNH,val,0.0101268073705549,0.5757819
2018-09-13,UNH,val,0.0033901812718744,0.56810087
2018-09-14,UNH,val,0.0051259537196401,0.55459666
2018-09-17,UNH,val,0.0132260270106314,0.5601835
2018-09-18,UNH,val,0.0008357697357133,0.56174296
2018-09-19,UNH,val,-0.0091205027807151,0.5415885
2018-09-20,UNH,val,-0.0065318500912413,0.5811106
2018-09-21,UNH,val,-0.0023621979306878,0.61297125
2018-09-24,UNH,val,0.0065082827513165,0.58519804
2018-09-25,UNH,val,0.0270193654596575,0.5766458
2018-09-26,UNH,val,0.0303901875678933,0.58273774
2018-09-27,UNH,val,0.0138671959518157,0.5895876
2018-09-28,UNH,val,0.0118781012516981,0.60171247
2018-10-01,UNH,val,-0.0003348043811545,0.5898579
2018-04-04,V,val,-0.0002505365562528,0.6434368
2018-04-05,V,val,-0.0009902687144778,0.61059445
2018-04-06,V,val,0.0259130561129936,0.6143537
2018-04-09,V,val,0.026012516909236,0.6388467
2018-04-10,V,val,0.0255133099818547,0.657941
2018-04-11,V,val,0.0392387652732755,0.6424616
2018-04-12,V,val,0.0238704297177072,0.631309
2018-04-13,V,val,0.028571522100262,0.6160445
2018-04-16,V,val,0.0211680900819473,0.59792316
2018-04-17,V,val,-0.0204361330442903,0.57302916
2018-04-18,V,val,-0.0262695907131575,0.5682439
2018-04-19,V,val,0.0251695026600922,0.57474256
2018-04-20,V,val,0.0145735446054229,0.5769635
2018-04-23,V,val,0.0194440762598959,0.5749644
2018-04-24,V,val,0.0514554838316567,0.56069845
2018-04-25,V,val,0.0426536083018997,0.62655777
2018-04-26,V,val,0.0007870710862494,0.5563449
2018-04-27,V,val,0.01706216532394,0.5616064
2018-04-30,V,val,0.0187579922343756,0.5708509
2018-05-01,V,val,0.0187435703473353,0.5234812
2018-05-02,V,val,0.0352904988508013,0.53820825
2018-05-03,V,val,0.0300360128965713,0.5639089
2018-05-04,V,val,0.0285581654442483,0.5329346
2018-05-07,V,val,0.0150858250510108,0.52844834
2018-05-08,V,val,0.0092380139751053,0.52718455
2018-05-09,V,val,0.0003821338197123,0.5487674
2018-05-10,V,val,-0.0065743058451911,0.5161092
2018-05-11,V,val,-0.0127542273437841,0.5169556
2018-05-14,V,val,-0.0025917728978366,0.52001184
2018-05-15,V,val,-0.001372719704838,0.5333943
2018-05-16,V,val,0.0091823765178671,0.5368752
2018-05-17,V,val,0.0150851829153277,0.5338596
2018-05-18,V,val,0.0103906277748688,0.54383135
2018-05-21,V,val,-0.0074235854696106,0.54506654
2018-05-22,V,val,-0.0005354490038738,0.5547984
2018-05-23,V,val,-0.008795859108205,0.55173534
2018-05-24,V,val,-0.0078851330197136,0.5495891
2018-05-25,V,val,0.0136350312445054,0.5534897
2018-05-29,V,val,0.0298402928597669,0.5825459
2018-05-30,V,val,0.0431716796089931,0.54613364
2018-05-31,V,val,0.023867744202805,0.5666745
2018-06-01,V,val,0.0297285827231346,0.55524963
2018-06-04,V,val,0.0063124005176244,0.5378068
2018-06-05,V,val,0.0097335658412585,0.5251227
2018-06-06,V,val,-0.0137951441744951,0.5027317
2018-06-07,V,val,0.0086673507443375,0.5067244
2018-06-08,V,val,0.0026717079061799,0.5178411
2018-06-11,V,val,0.0171009933122607,0.5364017
2018-06-12,V,val,0.0018536669149451,0.52922827
2018-06-13,V,val,0.0081848556709451,0.548955
2018-06-14,V,val,-0.0034813205799059,0.5349327
2018-06-15,V,val,0.0017026494766294,0.544107
2018-06-18,V,val,-0.0386932716331615,0.53696823
2018-06-19,V,val,-0.0189473611423485,0.54947144
2018-06-20,V,val,-0.0330627256879887,0.53455484
2018-06-21,V,val,-0.0133058735095197,0.5581586
2018-06-22,V,val,-0.0212816087788101,0.543121
2018-06-25,V,val,0.0119909440331777,0.57113093
2018-06-26,V,val,-0.0082987844328461,0.6080954
2018-06-27,V,val,0.0173253262982759,0.65665877
2018-06-28,V,val,0.010170240802688,0.6153856
2018-06-29,V,val,0.023178684923107,0.63545424
2018-07-02,V,val,0.0316229078501579,0.5952559
2018-07-03,V,val,0.0509696192424453,0.6063843
2018-07-05,V,val,0.0495913915575665,0.5742311
2018-07-06,V,val,0.0397497417118191,0.6066409
2018-07-09,V,val,0.0216943488385112,0.56956065
2018-07-10,V,val,0.021581716471247,0.5579584
2018-07-11,V,val,0.0199060929952183,0.55999345
2018-07-12,V,val,0.001643943183905,0.5370278
2018-07-13,V,val,0.0112606937366506,0.5299659
2018-07-16,V,val,0.0113390022915793,0.53913325
2018-07-17,V,val,0.0027929165214184,0.525142
2018-07-18,V,val,0.012348959038313,0.5283958
2018-07-19,V,val,0.0169130545883535,0.568843
2018-07-20,V,val,-0.0019857457251513,0.5481927
2018-07-23,V,val,-0.0253517484642745,0.53515285
2018-07-24,V,val,-0.0234952582947345,0.5405294
2018-07-25,V,val,-0.030776428531743,0.5279771
2018-07-26,V,val,-0.0251231316610125,0.53650725
2018-07-27,V,val,-0.0063255666360101,0.53893924
2018-07-30,V,val,0.0236662883623262,0.57599056
2018-07-31,V,val,0.0258891617245069,0.5853363
2018-08-01,V,val,0.0175767038678955,0.59963614
2018-08-02,V,val,0.0078462515477937,0.5991232
2018-08-03,V,val,-0.0006432998146941,0.5711202
2018-08-06,V,val,0.0035789812044109,0.5704545
2018-08-07,V,val,0.0034209040524371,0.5790448
2018-08-08,V,val,-0.0054022161211627,0.5661983
2018-08-09,V,val,0.0060814248251446,0.57046336
2018-08-10,V,val,0.0129712273482502,0.591736
2018-08-13,V,val,0.0067172461014237,0.59760636
2018-08-14,V,val,-0.0036194580803037,0.5954648
2018-08-15,V,val,0.0102353583284877,0.6027881
2018-08-16,V,val,0.0103090920858803,0.5816625
2018-08-17,V,val,0.0203067377004368,0.56038404
2018-08-20,V,val,0.0316448950294023,0.57771033
2018-08-21,V,val,0.0368467935810521,0.58913463
2018-08-22,V,val,0.0417315927335679,0.5682433
2018-08-23,V,val,0.0326527715620075,0.57994807
2018-08-24,V,val,0.0186547033384525,0.565483
2018-08-27,V,val,0.0165058817074605,0.55848664
2018-08-28,V,val,-0.0174244079064258,0.55647844
2018-08-29,V,val,-0.0172070986446976,0.5292494
2018-08-30,V,val,-0.0241239614917143,0.5554319
2018-08-31,V,val,-0.0191299078756387,0.54967654
2018-09-04,V,val,-0.0156290110538727,0.5425861
2018-09-05,V,val,0.0273359132729051,0.55636317
2018-09-06,V,val,0.0216608439010554,0.59305125
2018-09-07,V,val,0.0324021696316045,0.6016896
2018-09-10,V,val,0.0145748664262677,0.5924606
2018-09-11,V,val,0.0147091028824672,0.5765246
2018-09-12,V,val,0.0057993136160254,0.56920004
2018-09-13,V,val,0.0109054663840906,0.5281154
2018-09-14,V,val,0.0149486430391501,0.526676
2018-09-17,V,val,0.0200439555603233,0.5428548
2018-09-18,V,val,0.013208469919488,0.5196646
2018-09-19,V,val,0.0125493354443637,0.52074575
2018-09-20,V,val,0.0052263270662313,0.5541538
2018-09-21,V,val,0.0002663638229694,0.5802219
2018-09-24,V,val,0.0112668685097314,0.556166
2018-09-25,V,val,0.0006018200621453,0.56553984
2018-09-26,V,val,0.000669658562487,0.5934264
2018-09-27,V,val,-0.0217303112373998,0.58840704
2018-09-28,V,val,-0.0315145046577145,0.5885721
2018-10-01,V,val,-0.0590224176092356,0.57236296
