date,stock,wf_split,future_return,pred_prob
2017-02-03,NVDA,val,-0.0066443711983854,0.505023
2017-02-06,NVDA,val,-0.076123309522662,0.47846156
2017-02-07,NVDA,val,-0.0868797216798359,0.4533742
2017-02-08,NVDA,val,-0.0810219991577808,0.48049837
2017-02-09,NVDA,val,-0.0784497722832258,0.48550978
2017-02-10,NVDA,val,-0.0562403354657974,0.45476377
2017-02-13,NVDA,val,0.0248201478373031,0.5052271
2017-02-14,NVDA,val,0.0194868103325744,0.54237854
2017-02-15,NVDA,val,-0.076909794498689,0.56691194
2017-02-16,NVDA,val,-0.0527918547110037,0.5495518
2017-02-17,NVDA,val,-0.0250696331044839,0.56963384
2017-02-21,NVDA,val,-0.0851890547723368,0.5227073
2017-02-22,NVDA,val,-0.0719574794331499,0.53538615
2017-02-23,NVDA,val,-0.0148270501435072,0.4808593
2017-02-24,NVDA,val,-0.0298642594309818,0.5248634
2017-02-27,NVDA,val,-0.0645531613534532,0.5197882
2017-02-28,NVDA,val,-0.0270000383044143,0.54303586
2017-03-01,NVDA,val,-0.0411521573035102,0.5417245
2017-03-02,NVDA,val,-0.0046470142508568,0.507997
2017-03-03,NVDA,val,0.0070101036892955,0.5216647
2017-03-06,NVDA,val,0.0427972766260433,0.5282454
2017-03-07,NVDA,val,0.0307878989908645,0.5392545
2017-03-08,NVDA,val,0.0404836036720488,0.5318863
2017-03-09,NVDA,val,0.0534810531513447,0.51492065
2017-03-10,NVDA,val,0.0701171000259588,0.51295626
2017-03-13,NVDA,val,0.0746194250490499,0.46152744
2017-03-14,NVDA,val,0.0405777062547507,0.45445457
2017-03-15,NVDA,val,0.0538270716513458,0.43707627
2017-03-16,NVDA,val,0.031596223490663,0.4341751
2017-03-17,NVDA,val,0.0131990636639591,0.40737942
2017-03-20,NVDA,val,-0.0109640158390419,0.42366004
2017-03-21,NVDA,val,0.0168066889314544,0.5047588
2017-03-22,NVDA,val,-0.0067550361914325,0.4484355
2017-03-23,NVDA,val,0.021570553348192,0.4721549
2017-03-24,NVDA,val,0.0135845952000448,0.5209156
2017-03-27,NVDA,val,0.0012008915395922,0.55213153
2017-03-28,NVDA,val,-0.0641657831335686,0.52233464
2017-03-29,NVDA,val,-0.0681011142785205,0.5408843
2017-03-30,NVDA,val,-0.0789759754045161,0.5398765
2017-03-31,NVDA,val,-0.0789496950735075,0.5413286
2016-09-30,UNH,val,-0.0238573519450664,0.5437533
2016-10-03,UNH,val,-0.0029605621711303,0.52529323
2016-10-04,UNH,val,-0.0246815520652897,0.59597874
2016-10-05,UNH,val,-0.0181688018300513,0.5919608
2016-10-06,UNH,val,-0.0167067681832151,0.58716905
2016-10-07,UNH,val,-0.020049737571456,0.5996618
2016-10-10,UNH,val,-0.0286064195895007,0.58042616
2016-10-11,UNH,val,0.0641187447267017,0.5701867
2016-10-12,UNH,val,0.0686159633571457,0.5647293
2016-10-13,UNH,val,0.0810785286205462,0.5737851
2016-10-14,UNH,val,0.0854987907717601,0.5732754
2016-10-17,UNH,val,0.0787296238422476,0.6507986
2016-10-18,UNH,val,0.0027200193085721,0.524868
2016-10-19,UNH,val,-0.0148235100490616,0.55400205
2016-10-20,UNH,val,-0.0215755030261962,0.55283266
2016-10-21,UNH,val,-0.0345322468137798,0.54091424
2016-10-24,UNH,val,-0.0232226463657192,0.5027406
2016-10-25,UNH,val,-0.0302548590332942,0.5200505
2016-10-26,UNH,val,-0.0228501295117224,0.551336
2016-10-27,UNH,val,-0.0289562331391536,0.5508957
2016-10-28,UNH,val,-0.0188104429657246,0.5416682
2016-10-31,UNH,val,0.00424586855042,0.5480869
2016-11-01,UNH,val,0.0248876339042081,0.5897105
2016-11-02,UNH,val,0.021010616551506,0.60380363
2016-11-03,UNH,val,0.0602191232498334,0.6154584
2016-11-04,UNH,val,0.0632487345952448,0.6259576
2016-11-07,UNH,val,0.0729229310381178,0.53571665
2016-11-08,UNH,val,0.0652901404546342,0.56292766
2016-11-09,UNH,val,0.067652675612446,0.5093782
2016-11-10,UNH,val,0.0317529262507234,0.5400226
2016-11-11,UNH,val,0.0206945580166078,0.55818313
2016-11-14,UNH,val,-0.0122803666541551,0.52116925
2016-11-15,UNH,val,0.0001970370956263,0.52928495
2016-11-16,UNH,val,0.0134656723759845,0.49020892
2016-11-17,UNH,val,0.0135305110774259,0.4796015
2016-11-18,UNH,val,0.0177981393331061,0.45505774
2016-11-21,UNH,val,0.047736560991868,0.48003194
2016-11-22,UNH,val,0.0439405598634956,0.4850456
2016-11-23,UNH,val,0.0523690854069796,0.5291655
2016-11-25,UNH,val,0.0560170216773681,0.5205909
2016-11-28,UNH,val,0.0404159264139198,0.47673294
2016-11-29,UNH,val,0.0022618724284508,0.47107354
2016-11-30,UNH,val,0.0068209972865047,0.45851815
2016-12-01,UNH,val,-0.0100654879540438,0.44660857
2016-12-02,UNH,val,-0.003795355240173,0.44759437
2016-12-05,UNH,val,0.0117995192584194,0.4375653
2016-12-06,UNH,val,0.0204676624848647,0.49331602
2016-12-07,UNH,val,0.0028864352346773,0.48079383
2016-12-08,UNH,val,0.0081596546745414,0.49227232
2016-12-09,UNH,val,0.0238569641387673,0.49675927
2016-12-12,UNH,val,0.0128534787297067,0.4915656
2016-12-13,UNH,val,0.0065401362154489,0.49438208
2016-12-14,UNH,val,0.0091958255495483,0.4819264
2016-12-15,UNH,val,0.0059772080766478,0.4966137
2016-12-16,UNH,val,-0.0055507753695043,0.47922754
2016-12-19,UNH,val,0.0068097954480483,0.46305224
2016-12-20,UNH,val,-0.0009274031208481,0.47109035
2016-12-21,UNH,val,-0.0017978617882066,0.45593908
2016-12-22,UNH,val,-0.0095311941919741,0.4589672
2016-12-23,UNH,val,-0.0096911680177526,0.46091542
2016-12-27,UNH,val,-0.0044888315893492,0.4481189
2016-12-28,UNH,val,0.0045832966108418,0.44340527
2016-12-29,UNH,val,0.0085073300437104,0.42902493
2016-12-30,UNH,val,0.0119344417708897,0.4913746
2017-01-03,UNH,val,0.0008055741201813,0.48040542
2017-01-04,UNH,val,-0.0001233801155083,0.50561655
2017-01-05,UNH,val,0.0011099942252295,0.50330204
2017-01-06,UNH,val,-0.0037560951204735,0.48752376
2017-01-09,UNH,val,-0.0079655804196187,0.47631434
2017-01-10,UNH,val,-0.0237660047742162,0.47152993
2017-01-11,UNH,val,-0.0197047892514987,0.47942677
2017-01-12,UNH,val,-0.0227888215833759,0.49900776
2017-01-13,UNH,val,-0.0168725697141106,0.48420015
2017-01-17,UNH,val,-0.0014317878321444,0.43729854
2017-01-18,UNH,val,0.0221887435020164,0.47061163
2017-01-19,UNH,val,0.0255201231748443,0.5034044
2017-01-20,UNH,val,0.0272910420916461,0.52080566
2017-01-23,UNH,val,0.018985321524527,0.5203462
2017-01-24,UNH,val,0.0104101087655488,0.55512714
2017-01-25,UNH,val,0.0091170109935572,0.53303623
2017-01-26,UNH,val,-0.0122275625355707,0.52316517
2017-01-27,UNH,val,-0.0068717742298016,0.5353846
2017-01-30,UNH,val,-0.0097478048285016,0.52158034
2017-01-31,UNH,val,-0.0096856927156034,0.52534765
2017-02-01,UNH,val,-0.0147502580041247,0.51520383
2017-02-02,UNH,val,-0.0019904103626705,0.4824766
2017-02-03,UNH,val,-0.0069193222501278,0.50741696
2017-02-06,UNH,val,0.0092208154514976,0.4752131
2017-02-07,UNH,val,0.0161965252963922,0.47780347
2017-02-08,UNH,val,0.0248266810239168,0.47868717
2017-02-09,UNH,val,0.0200078244804062,0.47939056
2017-02-10,UNH,val,-0.0194708396521618,0.4896752
2017-02-13,UNH,val,-0.0087657352383914,0.46846145
2017-02-14,UNH,val,-0.0156928117099679,0.5376123
2017-02-15,UNH,val,-0.01028722128292,0.49563965
2017-02-16,UNH,val,-0.0036053484955201,0.50281024
2017-02-17,UNH,val,0.0492322549710393,0.47438806
2017-02-21,UNH,val,0.0299555550252121,0.52161855
2017-02-22,UNH,val,0.0458984467792806,0.5396216
2017-02-23,UNH,val,0.0289677525436826,0.5374785
2017-02-24,UNH,val,0.0315220364409285,0.5425004
2017-02-27,UNH,val,0.0200747447237472,0.4963098
2017-02-28,UNH,val,0.0176562364900918,0.5013268
2017-03-01,UNH,val,0.0035482191981393,0.47230724
2017-03-02,UNH,val,0.0079262820774514,0.4808612
2017-03-03,UNH,val,0.0143493977733561,0.49633655
2017-03-06,UNH,val,0.0127117521134723,0.4903616
2017-03-07,UNH,val,0.008259991012445,0.48311394
2017-03-08,UNH,val,0.0230485134074651,0.4810412
2017-03-09,UNH,val,0.0195825510149441,0.4573371
2017-03-10,UNH,val,-0.0016471072678607,0.47210154
2017-03-13,UNH,val,-0.0129836616727615,0.47507918
2017-03-14,UNH,val,-0.0080439661680645,0.44603235
2017-03-15,UNH,val,-0.0276520522292076,0.4457067
2017-03-16,UNH,val,-0.0350847197571573,0.44076043
2017-03-17,UNH,val,-0.0276963280984728,0.42259738
2017-03-20,UNH,val,-0.0202382133483348,0.4574418
2017-03-21,UNH,val,-0.0140135773361144,0.53994757
2017-03-22,UNH,val,-0.0214930055773793,0.5314639
2017-03-23,UNH,val,-0.0018148929007874,0.5306932
2017-03-24,UNH,val,-0.0059998241048548,0.5186207
2017-03-27,UNH,val,0.0060146169441437,0.5409617
2017-03-28,UNH,val,-0.0022979374149043,0.516744
2017-03-29,UNH,val,0.0118085618345706,0.52910256
2017-03-30,UNH,val,0.0021213676854487,0.55540496
2017-03-31,UNH,val,0.0122552860202576,0.54043674
2016-09-30,V,val,0.0021765695717308,0.5493702
2016-10-03,V,val,0.0031373919205539,0.5459437
2016-10-04,V,val,-0.0083404563045516,0.5506809
2016-10-05,V,val,-0.0131971929559526,0.56871384
2016-10-06,V,val,-0.0178746861322551,0.5948358
2016-10-07,V,val,-0.0051885307198803,0.5782035
2016-10-10,V,val,-0.0116694810663067,0.56334966
2016-10-11,V,val,-0.0056071691286109,0.5395958
2016-10-12,V,val,0.0068087511340482,0.54642445
2016-10-13,V,val,0.0076948263429463,0.52603567
2016-10-14,V,val,-0.00121235560189,0.5360004
2016-10-17,V,val,0.0124161036181926,0.61264807
2016-10-18,V,val,0.0055162283437228,0.58013445
2016-10-19,V,val,-0.0128008847553037,0.62280166
2016-10-20,V,val,-0.0070301094254651,0.625882
2016-10-21,V,val,-0.0015788567286797,0.61103225
2016-10-24,V,val,-0.0079355896438251,0.5766097
2016-10-25,V,val,-0.0049985216592332,0.56136835
2016-10-26,V,val,-0.0143117127019243,0.58819604
2016-10-27,V,val,-0.015502908238787,0.57724416
2016-10-28,V,val,-0.0226222913011177,0.56507254
2016-10-31,V,val,0.0,0.5697031
2016-11-01,V,val,0.0154375929728696,0.57687175
2016-11-02,V,val,0.0330105751847553,0.6397286
2016-11-03,V,val,0.015127174623623,0.65618837
2016-11-04,V,val,0.0189149459675181,0.66041255
2016-11-07,V,val,-0.0500545098903575,0.57869333
2016-11-08,V,val,-0.052003089699689,0.6185416
2016-11-09,V,val,-0.0359378905123698,0.6029531
2016-11-10,V,val,-0.0076873554443376,0.5749983
2016-11-11,V,val,-0.0108685313279772,0.614083
2016-11-14,V,val,0.0444233367013466,0.6247655
2016-11-15,V,val,0.0194504989099886,0.66066515
2016-11-16,V,val,-0.0063687186151154,0.6617566
2016-11-17,V,val,-0.0115954176863973,0.65407413
2016-11-18,V,val,-0.021529128269025,0.64330924
2016-11-21,V,val,-0.0310931703254445,0.61281973
2016-11-22,V,val,-0.0326535287442747,0.6076782
2016-11-23,V,val,-0.0520298834318695,0.6467557
2016-11-25,V,val,-0.0550354657180298,0.6646217
2016-11-28,V,val,-0.0223824641745349,0.6532488
2016-11-29,V,val,-0.0257734852529054,0.6691756
2016-11-30,V,val,0.0257370238150118,0.6555339
2016-12-01,V,val,0.0510407134175117,0.64856005
2016-12-02,V,val,0.0451661718277691,0.6727689
2016-12-05,V,val,0.0153923985821107,0.64810485
2016-12-06,V,val,0.0271038679058199,0.66382384
2016-12-07,V,val,-0.0022694556025755,0.62204343
2016-12-08,V,val,0.0027750458564164,0.58833504
2016-12-09,V,val,-0.0099821915883996,0.5817516
2016-12-12,V,val,-0.0050956989534912,0.5745589
2016-12-13,V,val,-0.0106059467983588,0.55319893
2016-12-14,V,val,-0.01251096325233,0.557518
2016-12-15,V,val,-0.0201260024844263,0.6076744
2016-12-16,V,val,-0.0025525718134788,0.56967455
2016-12-19,V,val,0.0032010586834707,0.58338475
2016-12-20,V,val,-0.0007658294262946,0.5919959
2016-12-21,V,val,0.0024314335428474,0.5793859
2016-12-22,V,val,0.001540704079199,0.62150997
2016-12-23,V,val,0.017274343250057,0.6248427
2016-12-27,V,val,0.0229737695331468,0.61964756
2016-12-28,V,val,0.0356320211960792,0.602799
2016-12-29,V,val,0.0495341913202049,0.5940414
2016-12-30,V,val,0.0478084112905035,0.5786382
2017-01-03,V,val,0.0227673560514511,0.5478112
2017-01-04,V,val,0.020586317458725,0.6039821
2017-01-05,V,val,0.0034531512313242,0.59789306
2017-01-06,V,val,-0.0126502446084186,0.5956926
2017-01-09,V,val,-0.0059940266794513,0.5560279
2017-01-10,V,val,0.0034434074720861,0.5553213
2017-01-11,V,val,-0.0008556953084,0.5641621
2017-01-12,V,val,0.0057760855476345,0.560456
2017-01-13,V,val,0.0120730065131893,0.55019236
2017-01-17,V,val,0.0242434694338236,0.5528354
2017-01-18,V,val,0.0283127212445652,0.5350641
2017-01-19,V,val,0.0184756873381066,0.55349547
2017-01-20,V,val,0.0235827100233652,0.5302024
2017-01-23,V,val,0.0188678254643177,0.524222
2017-01-24,V,val,-0.0062481446527474,0.5939454
2017-01-25,V,val,-0.017401967345922,0.5752282
2017-01-26,V,val,-0.0112924543695542,0.548058
2017-01-27,V,val,0.0275754234447784,0.5698954
2017-01-30,V,val,0.0254481622511035,0.55087227
2017-01-31,V,val,0.037117883521043,0.5364359
2017-02-01,V,val,0.0321448377995201,0.52905357
2017-02-02,V,val,0.0398540718065674,0.49253565
2017-02-03,V,val,-0.0020912513558389,0.51651037
2017-02-06,V,val,0.0071067862113953,0.5354337
2017-02-07,V,val,0.012473560402769,0.5187943
2017-02-08,V,val,0.0307510251059011,0.49584368
2017-02-09,V,val,0.0233274945891768,0.51653826
2017-02-10,V,val,0.0200988529057355,0.5263033
2017-02-13,V,val,0.0190578040118689,0.55730426
2017-02-14,V,val,0.012863177734135,0.547474
2017-02-15,V,val,0.0073112180315726,0.5159811
2017-02-16,V,val,0.0116690677151425,0.5126749
2017-02-17,V,val,0.0061742692869644,0.52108204
2017-02-21,V,val,0.0002273638962393,0.5198116
2017-02-22,V,val,0.0135532503571695,0.51528996
2017-02-23,V,val,0.0039690241467698,0.53155804
2017-02-24,V,val,0.0040711519269356,0.5365417
2017-02-27,V,val,0.010681924686648,0.5236836
2017-02-28,V,val,0.0127365037645064,0.51740915
2017-03-01,V,val,-0.0003372645879484,0.50410527
2017-03-02,V,val,0.0065515158649425,0.50181466
2017-03-03,V,val,0.0105869757547387,0.52003634
2017-03-06,V,val,0.0131546838634635,0.50945944
2017-03-07,V,val,0.0055017091205356,0.5389157
2017-03-08,V,val,0.0107917252361307,0.53603166
2017-03-09,V,val,0.0104362921027845,0.5301294
2017-03-10,V,val,0.005683406966392,0.5093754
2017-03-13,V,val,-0.0103208359718488,0.52532977
2017-03-14,V,val,-0.0166390409056581,0.50546646
2017-03-15,V,val,-0.0155696053769879,0.49740005
2017-03-16,V,val,-0.013105122166737,0.48754117
2017-03-17,V,val,-0.011635169657017,0.5202297
2017-03-20,V,val,-0.0025788813535146,0.46351892
2017-03-21,V,val,0.0120375862915982,0.5678614
2017-03-22,V,val,0.0074557298833071,0.56188816
2017-03-23,V,val,0.0016882417422501,0.57722867
2017-03-24,V,val,-0.0035882064941802,0.5844032
2017-03-27,V,val,0.0046093162503602,0.58906317
2017-03-28,V,val,-0.0038153279554231,0.56575
2017-03-29,V,val,-0.0016819108241153,0.57403344
2017-03-30,V,val,0.0008989571604158,0.5606017
2017-03-31,V,val,-0.001462752636501,0.5442367
