date,stock,wf_split,future_return,pred_prob
2024-02-09,NVDA,test,0.0066544676383555,0.49243137
2024-02-12,NVDA,test,-0.0387000926150463,0.5107595
2024-02-13,NVDA,test,-0.0645519611328607,0.519923
2024-02-14,NVDA,test,0.0627605290081798,0.49428958
2024-02-15,NVDA,test,0.084767175292203,0.4988842
2024-02-16,NVDA,test,0.0892264771964934,0.5167022
2024-02-20,NVDA,test,0.133171188914589,0.5068583
2024-02-21,NVDA,test,0.1510402240795956,0.5057988
2024-02-22,NVDA,test,0.0073084304827686,0.4731048
2024-02-23,NVDA,test,0.0439243298782145,0.48447353
2024-02-26,NVDA,test,0.0776943855718506,0.4601856
2024-02-27,NVDA,test,0.0923371715893266,0.43771562
2024-02-28,NVDA,test,0.1421677000164647,0.43076605
2024-02-29,NVDA,test,0.1714195062391483,0.4713241
2024-03-01,NVDA,test,0.0638451851959067,0.47041732
2024-03-04,NVDA,test,0.0063472203314536,0.47750032
2024-03-05,NVDA,test,0.0692034307783651,0.48456165
2024-03-06,NVDA,test,0.0246674370363892,0.46325973
2024-03-07,NVDA,test,-0.0509878570371217,0.4685144
2024-03-08,NVDA,test,0.0035300889586604,0.5108244
2024-03-11,NVDA,test,0.0312565719335196,0.48568648
2024-03-12,NVDA,test,-0.0273627361689695,0.46478638
2024-03-13,NVDA,test,-0.0056773165942013,0.46426204
2024-03-14,NVDA,test,0.0396957804066389,0.483665
2024-03-15,NVDA,test,0.0734543747364526,0.47527513
2024-03-18,NVDA,test,0.0740149135680154,0.4752005
2024-03-19,NVDA,test,0.0353809382265357,0.5175099
2024-03-20,NVDA,test,-0.0013500799675096,0.48571765
2024-03-21,NVDA,test,-0.011800822671325,0.50209814
2024-03-22,NVDA,test,-0.0416379897239864,0.4965034
2024-03-25,NVDA,test,-0.0584196418857316,0.4916024
2024-03-26,NVDA,test,-0.0388607732320619,0.493466
2024-03-27,NVDA,test,-0.0481439957031355,0.5167209
2024-03-28,NVDA,test,-0.0259859767205755,0.5251861
2024-04-01,NVDA,test,-0.0357447400936254,0.53034407
2024-04-02,NVDA,test,-0.0458125210519403,0.526865
2024-04-03,NVDA,test,-0.0216380259913389,0.5034148
2024-04-04,NVDA,test,0.0548395687734604,0.5351739
2024-04-05,NVDA,test,0.0020224863145843,0.48885664
2023-10-05,UNH,test,0.0180344342324971,0.44915897
2023-10-06,UNH,test,0.0278003597546032,0.40975773
2023-10-09,UNH,test,0.0218800965633494,0.44013467
2023-10-10,UNH,test,0.023672405619157,0.4309487
2023-10-11,UNH,test,0.0227614711738928,0.43341166
2023-10-12,UNH,test,0.0115883102990133,0.44576287
2023-10-13,UNH,test,-0.0229326625386997,0.40726435
2023-10-16,UNH,test,-0.0305932392474289,0.39593703
2023-10-17,UNH,test,-0.0217086755110746,0.41323623
2023-10-18,UNH,test,-0.010912774546988,0.4280792
2023-10-19,UNH,test,-0.0061511201664269,0.44095856
2023-10-20,UNH,test,-0.0044971541037277,0.4474829
2023-10-23,UNH,test,0.0161435983183837,0.46198413
2023-10-24,UNH,test,0.0201142552336395,0.47300342
2023-10-25,UNH,test,0.0026214667966819,0.49581215
2023-10-26,UNH,test,0.0147060897269135,0.5025618
2023-10-27,UNH,test,0.0118934780092405,0.49479437
2023-10-30,UNH,test,0.0065473597872094,0.48135555
2023-10-31,UNH,test,0.0042384970884055,0.4585757
2023-11-01,UNH,test,0.0096502647446363,0.46982038
2023-11-02,UNH,test,0.0053531230644452,0.4618206
2023-11-03,UNH,test,0.0194200404383799,0.46772748
2023-11-06,UNH,test,0.0170772580812073,0.4834114
2023-11-07,UNH,test,0.0048902160032,0.48699987
2023-11-08,UNH,test,0.0031298647036117,0.50059116
2023-11-09,UNH,test,0.0015213709903736,0.49966204
2023-11-10,UNH,test,-0.0090908314109521,0.46602684
2023-11-13,UNH,test,-0.01376774150015,0.49965787
2023-11-14,UNH,test,-0.0016098392002856,0.47186148
2023-11-15,UNH,test,0.0099367903890279,0.48465636
2023-11-16,UNH,test,0.0134859254640944,0.5004826
2023-11-17,UNH,test,0.0136119405273149,0.5051769
2023-11-20,UNH,test,0.0101475755648685,0.51191705
2023-11-21,UNH,test,-0.0085436079380937,0.53335387
2023-11-22,UNH,test,0.016937750845098,0.51634085
2023-11-24,UNH,test,0.0035212974867111,0.524077
2023-11-27,UNH,test,0.0120686711405273,0.49591234
2023-11-28,UNH,test,0.021473707025315,0.49084955
2023-11-29,UNH,test,0.0307015050513048,0.4907666
2023-11-30,UNH,test,-0.0051173879333625,0.46527523
2023-12-01,UNH,test,0.004770424281959,0.4962571
2023-12-04,UNH,test,-0.0083898253141281,0.5047731
2023-12-05,UNH,test,-0.0082508676980862,0.50372857
2023-12-06,UNH,test,-0.0009461958976123,0.5038994
2023-12-07,UNH,test,-0.0255895997042924,0.49676627
2023-12-08,UNH,test,-0.0339233598186631,0.5049754
2023-12-11,UNH,test,-0.0315073986464728,0.49861163
2023-12-12,UNH,test,-0.039727256764243,0.50998473
2023-12-13,UNH,test,-0.0602540230715956,0.5152018
2023-12-14,UNH,test,-0.026879222625108,0.519568
2023-12-15,UNH,test,-0.0203533126085142,0.5243714
2023-12-18,UNH,test,-0.0123825288756999,0.5571685
2023-12-19,UNH,test,-0.0023852738548457,0.56567454
2023-12-20,UNH,test,0.0173862401519009,0.59805965
2023-12-21,UNH,test,0.0126761599553788,0.5836239
2023-12-22,UNH,test,0.0365745718986856,0.5916863
2023-12-26,UNH,test,0.0423052697750272,0.6028367
2023-12-27,UNH,test,0.043286937992609,0.6123055
2023-12-28,UNH,test,0.0237760327507103,0.5996564
2023-12-29,UNH,test,0.019089434091122,0.57612926
2024-01-02,UNH,test,-0.0017986606238948,0.5409814
2024-01-03,UNH,test,-0.0080993304350382,0.522001
2024-01-04,UNH,test,-0.010523906793988,0.48797113
2024-01-05,UNH,test,-0.0295323673564584,0.47912884
2024-01-08,UNH,test,-0.0323754540941986,0.47182134
2024-01-09,UNH,test,-0.024945785410934,0.4904045
2024-01-10,UNH,test,-0.0396175019531729,0.48103353
2024-01-11,UNH,test,-0.0669285842384033,0.4928113
2024-01-12,UNH,test,-0.016337212677732,0.4896757
2024-01-16,UNH,test,-0.0069920977631094,0.50493103
2024-01-17,UNH,test,-0.0223072252772946,0.5074449
2024-01-18,UNH,test,-0.0444279948658636,0.47659972
2024-01-19,UNH,test,-0.0007148443495866,0.54325193
2024-01-22,UNH,test,-0.0164719153138888,0.5662554
2024-01-23,UNH,test,-0.0231029874190896,0.5540804
2024-01-24,UNH,test,-0.0029032223866477,0.557185
2024-01-25,UNH,test,0.0278474003689532,0.5484039
2024-01-26,UNH,test,0.0139705848680162,0.58780736
2024-01-29,UNH,test,-0.003131542548913,0.57014287
2024-01-30,UNH,test,0.0140188878883629,0.5817201
2024-01-31,UNH,test,0.01494920750575,0.59211355
2024-02-01,UNH,test,0.0255354409968853,0.54605913
2024-02-02,UNH,test,0.0156594287367433,0.55402654
2024-02-05,UNH,test,0.0291870376557055,0.5511685
2024-02-06,UNH,test,0.0121015477594292,0.5488243
2024-02-07,UNH,test,-0.0047172499995223,0.50981927
2024-02-08,UNH,test,0.0015191414530786,0.499889
2024-02-09,UNH,test,0.0064261344413358,0.4999739
2024-02-12,UNH,test,0.0066068908011214,0.50362885
2024-02-13,UNH,test,0.0099062260797797,0.5128633
2024-02-14,UNH,test,0.0184933988056994,0.4902982
2024-02-15,UNH,test,0.0122098448298808,0.49246502
2024-02-16,UNH,test,0.0072285214395775,0.49161324
2024-02-20,UNH,test,-0.0146622848400638,0.48748225
2024-02-21,UNH,test,-0.0453855750419438,0.4673262
2024-02-22,UNH,test,-0.0624879485070252,0.44967723
2024-02-23,UNH,test,-0.0715233954932704,0.47828853
2024-02-26,UNH,test,-0.08271172665228,0.4831038
2024-02-27,UNH,test,-0.0784347938078616,0.46868822
2024-02-28,UNH,test,-0.0515373131663201,0.47449762
2024-02-29,UNH,test,-0.0300244412280346,0.52953357
2024-03-01,UNH,test,-0.0226365457144736,0.54684246
2024-03-04,UNH,test,0.0191095113438335,0.5763878
2024-03-05,UNH,test,0.0383156726993543,0.6040494
2024-03-06,UNH,test,0.0366561638274958,0.5982342
2024-03-07,UNH,test,0.0253722511333451,0.61309624
2024-03-08,UNH,test,0.0299011198479086,0.626869
2024-03-11,UNH,test,-0.0042931506545764,0.59445965
2024-03-12,UNH,test,0.0081128177438849,0.55729556
2024-03-13,UNH,test,0.0127664742307938,0.5609376
2024-03-14,UNH,test,0.0055009496827849,0.54765064
2024-03-15,UNH,test,-0.0015280048043979,0.51834726
2024-03-18,UNH,test,-0.0024022037961627,0.5150588
2024-03-19,UNH,test,-0.0020473282369739,0.53412557
2024-03-20,UNH,test,-0.0022864814806095,0.5193005
2024-03-21,UNH,test,0.0061218228350254,0.52546877
2024-03-22,UNH,test,-0.0007549909841482,0.5313057
2024-03-25,UNH,test,-0.0570923521898718,0.52921385
2024-03-26,UNH,test,-0.0661576299844721,0.5272359
2024-03-27,UNH,test,-0.07649553784434,0.53657913
2024-03-28,UNH,test,-0.0787548875141919,0.5170483
2024-04-01,UNH,test,-0.0688176752678235,0.51213646
2024-04-02,UNH,test,0.0034488692589562,0.51587313
2024-04-03,UNH,test,-0.0210770623504567,0.55717313
2024-04-04,UNH,test,-0.0299970092880089,0.58078516
2024-04-05,UNH,test,-0.0362925015293258,0.56300175
2023-10-05,V,test,0.014134092529269,0.5785506
2023-10-06,V,test,0.0111896992684799,0.54491305
2023-10-09,V,test,0.0240146480817073,0.57669353
2023-10-10,V,test,0.0194419839228006,0.58489025
2023-10-11,V,test,0.0075951399865907,0.5909056
2023-10-12,V,test,-0.0125434331905427,0.574461
2023-10-13,V,test,-0.0180503350846114,0.57928616
2023-10-16,V,test,-0.0355729228401598,0.52261186
2023-10-17,V,test,-0.0271558298724959,0.5133276
2023-10-18,V,test,-0.0026108935675682,0.4720371
2023-10-19,V,test,-0.0108206708438171,0.5210225
2023-10-20,V,test,-0.0176107223824176,0.54736936
2023-10-23,V,test,0.0066945247008349,0.57087976
2023-10-24,V,test,0.0019177719810201,0.56585974
2023-10-25,V,test,0.0073042710992907,0.5563702
2023-10-26,V,test,0.0517555078083451,0.5797885
2023-10-27,V,test,0.0625026832150073,0.581479
2023-10-30,V,test,0.044662849762433,0.5531947
2023-10-31,V,test,0.0411313488764875,0.56156677
2023-11-01,V,test,0.0245169706803705,0.55955225
2023-11-02,V,test,-0.0045039159400281,0.5040179
2023-11-03,V,test,0.0089168866653055,0.5106886
2023-11-06,V,test,0.0069854061566905,0.5259831
2023-11-07,V,test,0.011013421553361,0.5331175
2023-11-08,V,test,0.0172196204725185,0.5379533
2023-11-09,V,test,0.0286790486199834,0.5593163
2023-11-10,V,test,0.0175738521639479,0.5251048
2023-11-13,V,test,0.0216619200173311,0.5403986
2023-11-14,V,test,0.0214220100733835,0.46772978
2023-11-15,V,test,0.0226107952230445,0.48129606
2023-11-16,V,test,0.0230518610849506,0.5135175
2023-11-17,V,test,0.0183522642664375,0.5211163
2023-11-20,V,test,0.0118813985547261,0.5121194
2023-11-21,V,test,0.0079293601884304,0.52372724
2023-11-22,V,test,0.0116665292690043,0.52250624
2023-11-24,V,test,0.0084546020780837,0.52570015
2023-11-27,V,test,0.001180501449663,0.52445185
2023-11-28,V,test,0.0066023584873251,0.53756756
2023-11-29,V,test,0.0002359556925746,0.54803026
2023-11-30,V,test,-0.0033505558165021,0.5308245
2023-12-01,V,test,-0.0027685967864722,0.5504401
2023-12-04,V,test,0.0081746713983097,0.5572503
2023-12-05,V,test,0.0194414343951763,0.5617237
2023-12-06,V,test,0.0318144080611664,0.57171834
2023-12-07,V,test,0.011375210288117,0.56146616
2023-12-08,V,test,0.0089543900319311,0.5599304
2023-12-11,V,test,0.0072120060856462,0.5552226
2023-12-12,V,test,0.0016566897434326,0.53509086
2023-12-13,V,test,-0.0200857118424817,0.52506256
2023-12-14,V,test,0.0031308386497519,0.53218484
2023-12-15,V,test,0.001550152465535,0.52767044
2023-12-18,V,test,0.0030576692613677,0.5582888
2023-12-19,V,test,-0.0040770130718301,0.55270654
2023-12-20,V,test,0.0127960471306072,0.5749957
2023-12-21,V,test,0.0031208279529477,0.5465441
2023-12-22,V,test,0.0017026005832443,0.5578251
2023-12-26,V,test,-0.0045532436854421,0.5805179
2023-12-27,V,test,0.0026260632613857,0.5873894
2023-12-28,V,test,-0.0027265408855999,0.581561
2023-12-29,V,test,0.0084115409087581,0.5786137
2024-01-02,V,test,0.017228733092468,0.57238436
2024-01-03,V,test,0.0255059060718352,0.5853604
2024-01-04,V,test,0.0170257193196072,0.5712416
2024-01-05,V,test,0.0172515296529169,0.5682814
2024-01-08,V,test,0.0102839316434504,0.5310463
2024-01-09,V,test,0.0125319208136371,0.53502065
2024-01-10,V,test,0.0135319440141783,0.5244575
2024-01-11,V,test,0.0260196010606006,0.5371035
2024-01-12,V,test,0.026611626169454,0.5431077
2024-01-16,V,test,0.0226966293186519,0.51802546
2024-01-17,V,test,0.0188275085866858,0.5102944
2024-01-18,V,test,0.0166702004340515,0.47571197
2024-01-19,V,test,-0.0109266587424725,0.4938838
2024-01-22,V,test,0.0090708923576607,0.502795
2024-01-23,V,test,0.0217135736663054,0.50204825
2024-01-24,V,test,0.0059268511799552,0.5081786
2024-01-25,V,test,0.0162872363846899,0.5011915
2024-01-26,V,test,0.0344852867170155,0.5133967
2024-01-29,V,test,0.0070158464370153,0.52310723
2024-01-30,V,test,-0.001407155610785,0.5194959
2024-01-31,V,test,0.0224326276743005,0.5490825
2024-02-01,V,test,-0.0027279567174057,0.5097699
2024-02-02,V,test,-0.0008460830787081,0.5131148
2024-02-05,V,test,1.069796809538559e-05,0.51748776
2024-02-06,V,test,-0.0015744181991578,0.5269796
2024-02-07,V,test,-0.0046973429411342,0.49813706
2024-02-08,V,test,0.0188555651912845,0.49910977
2024-02-09,V,test,0.0077055732789197,0.52325106
2024-02-12,V,test,0.0002906437923284,0.5394229
2024-02-13,V,test,0.0034446766202007,0.52319163
2024-02-14,V,test,0.0223014523910707,0.5177899
2024-02-15,V,test,0.0093245767153244,0.5092447
2024-02-16,V,test,0.0200673727303903,0.49583605
2024-02-20,V,test,0.0291477965391129,0.498667
2024-02-21,V,test,0.0320493492557121,0.5105159
2024-02-22,V,test,-0.0039117917914596,0.48720184
2024-02-23,V,test,-0.0015514982744019,0.5083583
2024-02-26,V,test,-0.0127396311583214,0.5117758
2024-02-27,V,test,-0.0133841505535626,0.49539664
2024-02-28,V,test,-0.0182054356904882,0.49477807
2024-02-29,V,test,-0.0154969920021251,0.4879801
2024-03-01,V,test,-0.0110184794312419,0.5207849
2024-03-04,V,test,0.0001067734916864,0.513165
2024-03-05,V,test,0.0162502544507257,0.5300332
2024-03-06,V,test,0.0167954848858864,0.5403204
2024-03-07,V,test,0.0292892264497477,0.53331697
2024-03-08,V,test,0.0107127340074968,0.5694228
2024-03-11,V,test,0.0160037149233531,0.55273443
2024-03-12,V,test,0.0120808475150981,0.48842037
2024-03-13,V,test,0.0145193338548399,0.510915
2024-03-14,V,test,0.0138264891067665,0.4966823
2024-03-15,V,test,0.0007773387000309,0.46304855
2024-03-18,V,test,-0.0134711571103255,0.49193883
2024-03-19,V,test,-0.0234903919258608,0.49948364
2024-03-20,V,test,-0.0354673613564227,0.5010258
2024-03-21,V,test,-0.0388816059180134,0.51773137
2024-03-22,V,test,-0.0175811317824879,0.50825953
2024-03-25,V,test,-0.0098504071373842,0.5196072
2024-03-26,V,test,-0.0129725576689666,0.5260685
2024-03-27,V,test,-0.0179915064778259,0.56192476
2024-03-28,V,test,-0.0069512534321179,0.565985
2024-04-01,V,test,-0.0018686728593633,0.5538015
2024-04-02,V,test,-0.0061772721816613,0.5421808
2024-04-03,V,test,-0.0089541799239685,0.54714054
2024-04-04,V,test,0.0061313115394956,0.5676702
2024-04-05,V,test,-0.0042580215539917,0.535252
