date,stock,wf_split,future_return,pred_prob
2023-08-07,NVDA,val,-0.0366382703476949,0.5566887
2023-08-08,NVDA,val,-0.0162100051490455,0.5838213
2023-08-09,NVDA,val,0.0219015493834286,0.58597094
2023-08-10,NVDA,val,0.0225535596831185,0.5888228
2023-08-11,NVDA,val,0.059821083493871,0.57515854
2023-08-14,NVDA,val,0.0734578419262887,0.5576519
2023-08-15,NVDA,val,0.0393261770532471,0.5574371
2023-08-16,NVDA,val,0.0834752767391615,0.53054893
2023-08-17,NVDA,val,0.0881089919888105,0.53394204
2023-08-18,NVDA,val,0.0627960258179876,0.5333536
2023-08-21,NVDA,val,-0.0028104854451952,0.51298165
2023-08-22,NVDA,val,0.0682316188272431,0.50875604
2023-08-23,NVDA,val,0.0455894005370971,0.48594308
2023-08-24,NVDA,val,0.0464771277594657,0.52467614
2023-08-25,NVDA,val,0.0541311087290365,0.49309355
2023-08-28,NVDA,val,0.0365752969634229,0.5050916
2023-08-29,NVDA,val,-0.0352392697607994,0.50341034
2023-08-30,NVDA,val,-0.0612859064051678,0.509572
2023-08-31,NVDA,val,-0.0765726452429534,0.50496066
2023-09-01,NVDA,val,-0.0685911230165622,0.51335204
2023-09-05,NVDA,val,-0.075683978488637,0.5211713
2023-09-06,NVDA,val,-0.0334885067820449,0.5288144
2023-09-07,NVDA,val,-0.0142729538450615,0.5488168
2023-09-08,NVDA,val,-0.0366892361828062,0.5628933
2023-09-11,NVDA,val,-0.0268271777352065,0.5694515
2023-09-12,NVDA,val,-0.0300870762349028,0.6026537
2023-09-13,NVDA,val,-0.0713641104298855,0.57496697
2023-09-14,NVDA,val,-0.100129501122949,0.54501355
2023-09-15,NVDA,val,-0.0521640719021084,0.56040597
2023-09-18,NVDA,val,-0.0396669621045365,0.56164235
2023-09-19,NVDA,val,-0.0369713383601155,0.5444855
2023-09-20,NVDA,val,0.0054213456617351,0.5690211
2023-09-21,NVDA,val,0.0505154703459249,0.5849503
2023-09-22,NVDA,val,0.0453979284212411,0.5691025
2023-09-25,NVDA,val,0.0606320197379703,0.5411744
2023-09-26,NVDA,val,0.0383190116513818,0.5610281
2023-09-27,NVDA,val,0.0370397103735817,0.52475554
2023-09-28,NVDA,val,0.0371093023264055,0.50066185
2023-09-29,NVDA,val,0.052024061356547,0.49566707
2023-10-02,NVDA,val,0.0109641611677648,0.4786827
2023-10-03,NVDA,val,0.052416514155972,0.49159533
2023-10-04,NVDA,val,0.0627821732428755,0.48926747
2023-04-05,UNH,val,0.0333837534429937,0.44530702
2023-04-06,UNH,val,-0.0019890682992989,0.43337548
2023-04-10,UNH,val,-0.0190805813264112,0.42249537
2023-04-11,UNH,val,-0.0316521625660607,0.41230333
2023-04-12,UNH,val,-0.0671348710483492,0.3979707
2023-04-13,UNH,val,-0.073675110526261,0.39443544
2023-04-14,UNH,val,-0.0546513075366472,0.40299204
2023-04-17,UNH,val,-0.032472657592984,0.42199725
2023-04-18,UNH,val,-0.0248969969841053,0.4401213
2023-04-19,UNH,val,-0.0066842971284327,0.43297258
2023-04-20,UNH,val,0.0061749223984084,0.48348188
2023-04-21,UNH,val,0.0170931678581238,0.49185693
2023-04-24,UNH,val,0.013825863585148,0.52593213
2023-04-25,UNH,val,0.0029883300479909,0.5430324
2023-04-26,UNH,val,0.0134381781133716,0.5320483
2023-04-27,UNH,val,-0.0065038675703262,0.5286268
2023-04-28,UNH,val,0.0044503566173053,0.5483278
2023-05-01,UNH,val,-0.0062134025541412,0.51915383
2023-05-02,UNH,val,-0.006100771147236,0.528106
2023-05-03,UNH,val,0.0012871739180904,0.5189797
2023-05-04,UNH,val,0.0030372474372104,0.5436649
2023-05-05,UNH,val,-0.0061706058526739,0.5311954
2023-05-08,UNH,val,-0.0116926011215713,0.5461557
2023-05-09,UNH,val,-0.0217382851631595,0.5370399
2023-05-10,UNH,val,-0.0107332037311171,0.53183204
2023-05-11,UNH,val,-0.0194983985800126,0.53182656
2023-05-12,UNH,val,-0.0252631691324543,0.546596
2023-05-15,UNH,val,-0.0128169410225226,0.5427699
2023-05-16,UNH,val,-0.0005835787236428,0.54479045
2023-05-17,UNH,val,-0.0082092560007436,0.5525795
2023-05-18,UNH,val,-0.0031925644901471,0.5278981
2023-05-19,UNH,val,0.0056389964591563,0.55874914
2023-05-22,UNH,val,-0.0016019710764204,0.5633656
2023-05-23,UNH,val,0.0162688557615562,0.55844575
2023-05-24,UNH,val,0.0266205244243311,0.57572323
2023-05-25,UNH,val,0.0458026968570008,0.53499377
2023-05-26,UNH,val,0.0346193495800937,0.5497455
2023-05-30,UNH,val,0.0160882541004387,0.5739323
2023-05-31,UNH,val,-0.0104875310000055,0.5560464
2023-06-01,UNH,val,-0.0068878449898452,0.5370724
2023-06-02,UNH,val,-0.0119300310988589,0.52236235
2023-06-05,UNH,val,-0.0112406153302324,0.53067714
2023-06-06,UNH,val,0.0076707339509785,0.52337813
2023-06-07,UNH,val,-0.0461909964288104,0.51630855
2023-06-08,UNH,val,-0.0457489848332338,0.5416036
2023-06-09,UNH,val,-0.0673551591686674,0.523773
2023-06-12,UNH,val,-0.0431862232463462,0.52754563
2023-06-13,UNH,val,-0.025651691287034,0.5145628
2023-06-14,UNH,val,0.0460064603519585,0.525556
2023-06-15,UNH,val,0.0238468294557079,0.57402384
2023-06-16,UNH,val,0.0448647266247335,0.5837299
2023-06-20,UNH,val,0.0280576765512097,0.589036
2023-06-21,UNH,val,-0.0048242384389265,0.57999986
2023-06-22,UNH,val,-0.0054482282372539,0.53237104
2023-06-23,UNH,val,0.0076311019668109,0.529203
2023-06-26,UNH,val,-0.0024633106159783,0.54346013
2023-06-27,UNH,val,-0.0234996624761688,0.51687574
2023-06-28,UNH,val,-0.0107281867428453,0.5270575
2023-06-29,UNH,val,-0.0311895977291656,0.5267455
2023-06-30,UNH,val,-0.0365971173867296,0.52336806
2023-07-03,UNH,val,-0.0313674299390636,0.5163447
2023-07-05,UNH,val,-0.041424408013824,0.505642
2023-07-06,UNH,val,-0.0460415261263925,0.5053688
2023-07-07,UNH,val,0.0402746117854724,0.5235268
2023-07-10,UNH,val,0.0454163910100886,0.53393525
2023-07-11,UNH,val,0.080170046509477,0.54818964
2023-07-12,UNH,val,0.1151206619545301,0.57327783
2023-07-13,UNH,val,0.1261642512912124,0.5907933
2023-07-14,UNH,val,0.0548971078306335,0.5330231
2023-07-17,UNH,val,0.0508179198918625,0.53878886
2023-07-18,UNH,val,0.0218598783218122,0.47703788
2023-07-19,UNH,val,0.0085367960391571,0.4674176
2023-07-20,UNH,val,0.0019632624529477,0.44967008
2023-07-21,UNH,val,-0.0071466305822808,0.4431798
2023-07-24,UNH,val,-0.0045410672537961,0.42441016
2023-07-25,UNH,val,-0.0121151216086929,0.43023887
2023-07-26,UNH,val,-0.0062992014047418,0.4254696
2023-07-27,UNH,val,-0.0007323719438691,0.4269938
2023-07-28,UNH,val,-0.0003576502831551,0.42780578
2023-07-31,UNH,val,0.0086300072072715,0.447789
2023-08-01,UNH,val,0.0022191136831077,0.4507784
2023-08-02,UNH,val,-0.0053289565198175,0.45825374
2023-08-03,UNH,val,-0.0027333529082177,0.45420438
2023-08-04,UNH,val,0.0105025453622922,0.4798878
2023-08-07,UNH,val,0.0003719249438798,0.48181602
2023-08-08,UNH,val,0.0016407336343129,0.4964777
2023-08-09,UNH,val,0.0028879129315151,0.508237
2023-08-10,UNH,val,-0.0189084531776488,0.5104782
2023-08-11,UNH,val,-0.0188382741660985,0.5131673
2023-08-14,UNH,val,-0.0259330665370672,0.4754634
2023-08-15,UNH,val,-0.0283211949693458,0.495682
2023-08-16,UNH,val,-0.0280402965580823,0.4954316
2023-08-17,UNH,val,-0.0118632521988317,0.48393005
2023-08-18,UNH,val,-0.0186983640128095,0.5047108
2023-08-21,UNH,val,-0.0128596467043462,0.5101697
2023-08-22,UNH,val,0.0009952733193803,0.50718784
2023-08-23,UNH,val,0.0042701406400915,0.5181144
2023-08-24,UNH,val,-0.0236017709502102,0.5349503
2023-08-25,UNH,val,-0.0263329999408094,0.53628457
2023-08-28,UNH,val,-0.0213116236557558,0.5645792
2023-08-29,UNH,val,-0.0322422946281398,0.5633095
2023-08-30,UNH,val,-0.013671598673467,0.55877525
2023-08-31,UNH,val,0.0127188877868233,0.53265977
2023-09-01,UNH,val,0.0105119213636795,0.56604683
2023-09-05,UNH,val,0.0019929525838615,0.5656566
2023-09-06,UNH,val,0.0099970169357339,0.56971943
2023-09-07,UNH,val,0.0013873870075591,0.5746618
2023-09-08,UNH,val,0.0123345722925454,0.5649154
2023-09-11,UNH,val,0.0139346744306321,0.55983573
2023-09-12,UNH,val,0.001583588816185,0.58009535
2023-09-13,UNH,val,0.0256127201968436,0.5673695
2023-09-14,UNH,val,0.0362697201125956,0.5531099
2023-09-15,UNH,val,0.0398602733062469,0.495356
2023-09-18,UNH,val,0.0498291915657687,0.52026564
2023-09-19,UNH,val,0.0515748813534793,0.4958296
2023-09-20,UNH,val,0.023570920408084,0.52467066
2023-09-21,UNH,val,0.0178792848362965,0.514597
2023-09-22,UNH,val,-0.0037740741109721,0.48905563
2023-09-25,UNH,val,0.0084073178267096,0.4689037
2023-09-26,UNH,val,0.0079533104536511,0.48692265
2023-09-27,UNH,val,0.0136780961176572,0.46236542
2023-09-28,UNH,val,0.0120171363624144,0.45861974
2023-09-29,UNH,val,0.0408974203899572,0.45719308
2023-10-02,UNH,val,0.0232035658599578,0.4424562
2023-10-03,UNH,val,0.0289908661928357,0.4555276
2023-10-04,UNH,val,0.0264578729776057,0.44542894
2023-04-05,V,val,0.0198098778757771,0.6045958
2023-04-06,V,val,0.0355326776210824,0.6058134
2023-04-10,V,val,0.0311354109392243,0.59596753
2023-04-11,V,val,0.0225432584052782,0.59423107
2023-04-12,V,val,0.0208946545549677,0.58661366
2023-04-13,V,val,0.0082082312939271,0.54857165
2023-04-14,V,val,0.0001280645530723,0.53089184
2023-04-17,V,val,-0.0030838677242168,0.55730057
2023-04-18,V,val,-0.0171661155445959,0.55764455
2023-04-19,V,val,-0.0190050795517687,0.5538171
2023-04-20,V,val,-0.0238277909455031,0.5544598
2023-04-21,V,val,-0.0056399876780328,0.54695714
2023-04-24,V,val,-0.0010739209555549,0.5569004
2023-04-25,V,val,-0.0113680887593262,0.5921065
2023-04-26,V,val,-0.0095113179901775,0.5903569
2023-04-27,V,val,-0.0148900543101644,0.57926965
2023-04-28,V,val,-0.0040817473564852,0.5648694
2023-05-01,V,val,-0.0012041060445776,0.594189
2023-05-02,V,val,0.0276675867968876,0.5883945
2023-05-03,V,val,0.0234091793701263,0.6110225
2023-05-04,V,val,0.0259766614737468,0.6207943
2023-05-05,V,val,0.000220285188168,0.6068445
2023-05-08,V,val,0.0044517448255996,0.6308238
2023-05-09,V,val,-0.010034565630331,0.60214204
2023-05-10,V,val,0.0079282501695099,0.59724194
2023-05-11,V,val,0.0112117562094979,0.6127891
2023-05-12,V,val,0.0083412535944158,0.6196712
2023-05-15,V,val,-0.0065717371139201,0.60795426
2023-05-16,V,val,-0.0255563955475377,0.6027653
2023-05-17,V,val,-0.0447023766675762,0.592815
2023-05-18,V,val,-0.04375004084775,0.5566716
2023-05-19,V,val,-0.0355750399470087,0.5705983
2023-05-22,V,val,-0.0416810534652729,0.5865703
2023-05-23,V,val,-0.0158074701249664,0.5662827
2023-05-24,V,val,0.019122675827371,0.58745414
2023-05-25,V,val,0.0242188144563026,0.5842711
2023-05-26,V,val,0.0078219577707747,0.6107748
2023-05-30,V,val,0.0296877809359359,0.62360054
2023-05-31,V,val,0.0191830468908587,0.596435
2023-06-01,V,val,-0.0152318333107619,0.62707394
2023-06-02,V,val,-0.0228593268683348,0.6201453
2023-06-05,V,val,-0.0026458664948277,0.65210253
2023-06-06,V,val,-0.0211200948901134,0.63144684
2023-06-07,V,val,-0.0081235789252094,0.6111498
2023-06-08,V,val,0.0139879129770104,0.6154178
2023-06-09,V,val,0.0239308856254831,0.6387585
2023-06-12,V,val,0.0013265117191505,0.6072015
2023-06-13,V,val,0.0172337877973247,0.6198467
2023-06-14,V,val,0.022153539202508,0.62509036
2023-06-15,V,val,0.0149445755327812,0.5966039
2023-06-16,V,val,-0.0114018594147023,0.58489347
2023-06-20,V,val,0.0038415676815504,0.61159414
2023-06-21,V,val,0.0031244040111602,0.63192296
2023-06-22,V,val,0.0259643797999176,0.60156554
2023-06-23,V,val,0.0345457788255212,0.60201496
2023-06-26,V,val,0.0515686190415183,0.60789955
2023-06-27,V,val,0.0532682413113956,0.6011523
2023-06-28,V,val,0.0479029880928152,0.61516374
2023-06-29,V,val,0.0090900677498362,0.57494307
2023-06-30,V,val,0.0028633353671707,0.54413265
2023-07-03,V,val,0.0108418128113827,0.53807175
2023-07-05,V,val,0.0115263181727569,0.5106135
2023-07-06,V,val,0.0185449274330202,0.4945427
2023-07-07,V,val,0.0283782497218771,0.5125658
2023-07-10,V,val,0.0244794261735261,0.528518
2023-07-11,V,val,0.000914523732671,0.52524006
2023-07-12,V,val,-0.0032616432172679,0.5348654
2023-07-13,V,val,-0.0151659099750877,0.5347418
2023-07-14,V,val,-0.0160800365957731,0.54541
2023-07-17,V,val,-0.0133201282420304,0.5377165
2023-07-18,V,val,-0.0086389178350358,0.53580487
2023-07-19,V,val,-0.0178940401898005,0.55865425
2023-07-20,V,val,-0.0216175316672178,0.56465757
2023-07-21,V,val,-0.0146289955634999,0.57064885
2023-07-24,V,val,-0.0125032509824454,0.56101215
2023-07-25,V,val,0.0045664794626558,0.5455091
2023-07-26,V,val,0.0019401591524481,0.5654105
2023-07-27,V,val,0.018426932693186,0.54985774
2023-07-28,V,val,0.0137434038600081,0.56031287
2023-07-31,V,val,0.0159003966498136,0.58608603
2023-08-01,V,val,-0.0020434793569081,0.5779718
2023-08-02,V,val,0.0092607347757194,0.55904377
2023-08-03,V,val,0.0077551599658747,0.55138576
2023-08-04,V,val,0.006282116794102,0.57016295
2023-08-07,V,val,0.0076466647680413,0.55281705
2023-08-08,V,val,0.0041414213489319,0.58847505
2023-08-09,V,val,-8.349515799532803e-05,0.60761845
2023-08-10,V,val,-0.0116173878812129,0.59881616
2023-08-11,V,val,-0.0077902782142277,0.59691435
2023-08-14,V,val,-0.0141621652972375,0.57469916
2023-08-15,V,val,0.0030854752302258,0.57930005
2023-08-16,V,val,0.0125787998554014,0.5868232
2023-08-17,V,val,0.0088469627166147,0.5731512
2023-08-18,V,val,0.0184741566810098,0.5817309
2023-08-21,V,val,0.0182495051870938,0.5747628
2023-08-22,V,val,0.0198280088513163,0.5755098
2023-08-23,V,val,0.0162195148090777,0.5674736
2023-08-24,V,val,0.0259321768441918,0.58809227
2023-08-25,V,val,0.0228388026564756,0.58615625
2023-08-28,V,val,0.0061928608480257,0.5914041
2023-08-29,V,val,0.0033421416414738,0.57840943
2023-08-30,V,val,0.0036957675337403,0.5647342
2023-08-31,V,val,0.0065533232445791,0.5481154
2023-09-01,V,val,-0.003587103998879,0.5591984
2023-09-05,V,val,0.007988828936563,0.5534676
2023-09-06,V,val,0.0067843755391048,0.55200636
2023-09-07,V,val,-0.0228210436561385,0.56944865
2023-09-08,V,val,-0.0251526238781346,0.56786686
2023-09-11,V,val,-0.0103553026701178,0.5753198
2023-09-12,V,val,-0.0151233460559555,0.5822003
2023-09-13,V,val,-0.0240891602731578,0.5549316
2023-09-14,V,val,-0.0202484019977138,0.51120955
2023-09-15,V,val,-0.0248476759884879,0.55588704
2023-09-18,V,val,-0.0461864728329558,0.57504666
2023-09-19,V,val,-0.0571112348104021,0.5602627
2023-09-20,V,val,-0.0511040621685361,0.5942659
2023-09-21,V,val,-0.020920676974046,0.58437884
2023-09-22,V,val,-0.0215671566759801,0.5850634
2023-09-25,V,val,-0.0089561410359162,0.58092886
2023-09-26,V,val,-0.0036576922751394,0.6010712
2023-09-27,V,val,0.0074946331881315,0.5870026
2023-09-28,V,val,0.0078564180302265,0.5955602
2023-09-29,V,val,0.0218687419830116,0.5930546
2023-10-02,V,val,0.0137069314389191,0.5910912
2023-10-03,V,val,0.0340457992960174,0.59412175
2023-10-04,V,val,0.0192889057402958,0.58611494
