date,stock,wf_split,future_return,pred_prob
2019-08-02,NVDA,test,-0.0434888347756838,0.63393635
2019-08-05,NVDA,test,0.0043767157601479,0.682398
2019-08-06,NVDA,test,0.0242860918615805,0.66066843
2019-08-07,NVDA,test,-0.0248231656023032,0.635281
2019-08-08,NVDA,test,-0.0599645940212468,0.6001648
2019-08-09,NVDA,test,0.0348941695683209,0.58935136
2019-08-12,NVDA,test,0.1276329806175722,0.58879256
2019-08-13,NVDA,test,0.0757450632241478,0.5237701
2019-08-14,NVDA,test,0.1410011471327021,0.60310847
2019-08-15,NVDA,test,0.1526518522149917,0.60570705
2019-08-16,NVDA,test,0.0180494619815814,0.5644319
2019-08-19,NVDA,test,-0.0312095525015483,0.57932246
2019-08-20,NVDA,test,-0.0361587292549663,0.6012825
2019-08-21,NVDA,test,-0.0575272903597432,0.57373804
2019-08-22,NVDA,test,-0.0251613337926721,0.60215783
2019-08-23,NVDA,test,0.0322324938255966,0.62198144
2019-08-26,NVDA,test,-0.0067544405986588,0.6374984
2019-08-27,NVDA,test,0.04404838824663,0.6725191
2019-08-28,NVDA,test,0.1148742603163246,0.6595314
2019-08-29,NVDA,test,0.0697605770802831,0.674849
2019-08-30,NVDA,test,0.077547856530393,0.65211564
2019-09-03,NVDA,test,0.1157948498378391,0.67682326
2019-09-04,NVDA,test,0.0922610712387919,0.6660559
2019-09-05,NVDA,test,0.0252029394646426,0.6515664
2019-09-06,NVDA,test,0.0184157018473549,0.68169004
2019-09-09,NVDA,test,-0.0016068860170004,0.6809127
2019-09-10,NVDA,test,-0.0115188640802927,0.68175524
2019-09-11,NVDA,test,-0.0235988378557937,0.69047
2019-09-12,NVDA,test,-0.0397787540728966,0.7033273
2019-09-13,NVDA,test,-0.0508410773318596,0.71439636
2019-09-16,NVDA,test,-0.0297986973350556,0.6838436
2019-09-17,NVDA,test,-0.0471640751722916,0.670877
2019-09-18,NVDA,test,-0.0097235046164594,0.645413
2019-09-19,NVDA,test,0.0022605735534892,0.6504137
2019-09-20,NVDA,test,-0.0053852026506984,0.6499539
2019-09-23,NVDA,test,-0.0044038254292321,0.63695914
2019-09-24,NVDA,test,0.0085203821035968,0.6553682
2019-09-25,NVDA,test,-0.0291197849446401,0.60883147
2019-09-26,NVDA,test,0.0223861910142122,0.6095348
2019-09-27,NVDA,test,0.0594432034721919,0.5940415
2019-09-30,NVDA,test,0.0589417465825321,0.6032481
2019-10-01,NVDA,test,0.0185631595696944,0.6305553
2019-10-02,NVDA,test,0.0443251556685284,0.6792714
2019-04-04,UNH,test,-0.0483850471645638,0.6234597
2019-04-05,UNH,test,-0.1027416396280787,0.61057854
2019-04-08,UNH,test,-0.0745728200256062,0.6087863
2019-04-09,UNH,test,-0.1118611965599506,0.59953886
2019-04-10,UNH,test,-0.1186441151350315,0.6071367
2019-04-11,UNH,test,-0.0580663347554901,0.6640289
2019-04-12,UNH,test,0.0174266507237901,0.7459335
2019-04-15,UNH,test,0.0016507956408127,0.7454132
2019-04-16,UNH,test,0.04249616535471,0.75586826
2019-04-17,UNH,test,0.0643330356639222,0.783017
2019-04-18,UNH,test,0.068771133167337,0.77332944
2019-04-22,UNH,test,0.0455285877486726,0.7528286
2019-04-23,UNH,test,0.010799022464512,0.72308505
2019-04-24,UNH,test,0.0069460390484343,0.6980255
2019-04-25,UNH,test,0.0071928731804002,0.67036134
2019-04-26,UNH,test,-0.0213080663781637,0.6333455
2019-04-29,UNH,test,0.0128450292478048,0.5991504
2019-04-30,UNH,test,0.0213666356262871,0.60598123
2019-05-01,UNH,test,0.0310410043611073,0.5979234
2019-05-02,UNH,test,0.0237469294069749,0.60335666
2019-05-03,UNH,test,0.0372493829837723,0.6112139
2019-05-06,UNH,test,-0.0039502760793186,0.5527135
2019-05-07,UNH,test,-0.0068051457293454,0.51626736
2019-05-08,UNH,test,-0.0128370454430849,0.5123769
2019-05-09,UNH,test,-0.0049585977409861,0.5224618
2019-05-10,UNH,test,0.0032835369031962,0.52614814
2019-05-13,UNH,test,0.0268837600088005,0.5866962
2019-05-14,UNH,test,0.0571416800620161,0.58585775
2019-05-15,UNH,test,0.0561672716153924,0.5924465
2019-05-16,UNH,test,0.0410067865096281,0.61166304
2019-05-17,UNH,test,0.0258927367905188,0.60409313
2019-05-20,UNH,test,-0.0159762050784678,0.54854405
2019-05-21,UNH,test,-0.0301673057125658,0.4988169
2019-05-22,UNH,test,-0.0234218996146231,0.49559
2019-05-23,UNH,test,-0.0190667728014808,0.5117499
2019-05-24,UNH,test,-0.0447038378891178,0.50923294
2019-05-28,UNH,test,-0.0053705349009895,0.55857915
2019-05-29,UNH,test,0.0015263939364926,0.6504938
2019-05-30,UNH,test,-0.0068991932010438,0.6660379
2019-05-31,UNH,test,0.0205540765428842,0.7071445
2019-06-03,UNH,test,0.0489517136977668,0.7482198
2019-06-04,UNH,test,0.0212244597987214,0.7029319
2019-06-05,UNH,test,0.0071260668844761,0.69260925
2019-06-06,UNH,test,0.0129848651867328,0.7008085
2019-06-07,UNH,test,-0.0012701218063866,0.6505258
2019-06-10,UNH,test,-0.0043554254823267,0.629218
2019-06-11,UNH,test,0.0037339717366247,0.6429779
2019-06-12,UNH,test,0.0278034465043128,0.6514277
2019-06-13,UNH,test,0.0159095732065059,0.67188746
2019-06-14,UNH,test,0.0281616049161472,0.6906858
2019-06-17,UNH,test,0.0149206614757286,0.68908596
2019-06-18,UNH,test,0.0079769920483456,0.6599127
2019-06-19,UNH,test,-0.0268595069570435,0.62202185
2019-06-20,UNH,test,-0.0057312227453001,0.60222214
2019-06-21,UNH,test,-0.0327810371688088,0.57399344
2019-06-24,UNH,test,-0.0280405481323063,0.581738
2019-06-25,UNH,test,-0.014899437944169,0.6116093
2019-06-26,UNH,test,0.0071466053361224,0.64840865
2019-06-27,UNH,test,0.0026383648844541,0.6566977
2019-06-28,UNH,test,0.0156960796669125,0.66326654
2019-07-01,UNH,test,0.0138478465237541,0.680608
2019-07-02,UNH,test,0.0143872318881443,0.6804491
2019-07-03,UNH,test,0.0650464718792034,0.6638298
2019-07-05,UNH,test,0.0765617772435054,0.6549831
2019-07-08,UNH,test,0.0731117612952314,0.6504418
2019-07-09,UNH,test,0.0758537106462697,0.63650405
2019-07-10,UNH,test,0.0774607078933766,0.6202687
2019-07-11,UNH,test,-0.0021443708268381,0.55379593
2019-07-12,UNH,test,-0.0347875429981578,0.48422483
2019-07-15,UNH,test,-0.0400060551512642,0.4434033
2019-07-16,UNH,test,-0.0364618620135412,0.42332038
2019-07-17,UNH,test,-0.0582035912473423,0.41710114
2019-07-18,UNH,test,-0.0456640324872286,0.44189808
2019-07-19,UNH,test,-0.0144553706308701,0.5113991
2019-07-22,UNH,test,-0.0058749544321431,0.5588902
2019-07-23,UNH,test,-0.0003140140050781,0.5805384
2019-07-24,UNH,test,-0.0084419022369764,0.64067465
2019-07-25,UNH,test,0.0022115750947995,0.68730384
2019-07-26,UNH,test,-0.0114255529956425,0.67035246
2019-07-29,UNH,test,-0.0345127950835892,0.6630508
2019-07-30,UNH,test,-0.0260853708780014,0.6651043
2019-07-31,UNH,test,-0.010280749541858,0.70506877
2019-08-01,UNH,test,-0.0065395266259116,0.70796525
2019-08-02,UNH,test,-0.00567900878219,0.73875016
2019-08-05,UNH,test,-0.0075897555294583,0.7632479
2019-08-06,UNH,test,0.0037859932852353,0.75479996
2019-08-07,UNH,test,-0.0131871203676753,0.76635057
2019-08-08,UNH,test,-0.0136094740765276,0.73697233
2019-08-09,UNH,test,-0.0118247557684877,0.7252573
2019-08-12,UNH,test,0.0062085942517269,0.7199229
2019-08-13,UNH,test,-0.0363533898001499,0.6722305
2019-08-14,UNH,test,-0.0117188587843688,0.7317586
2019-08-15,UNH,test,-0.0463051107563127,0.75376004
2019-08-16,UNH,test,-0.0611747211026401,0.72824264
2019-08-19,UNH,test,-0.0556983512916754,0.7182962
2019-08-20,UNH,test,-0.0717438625462171,0.7595197
2019-08-21,UNH,test,-0.0540877161797268,0.7441583
2019-08-22,UNH,test,-0.0099596527161434,0.7708818
2019-08-23,UNH,test,0.0144801720127516,0.8074977
2019-08-26,UNH,test,-0.0019906742654133,0.80843115
2019-08-27,UNH,test,0.0170456384981432,0.8084499
2019-08-28,UNH,test,0.0098527703976953,0.7899803
2019-08-29,UNH,test,-0.0070244934331563,0.78151435
2019-08-30,UNH,test,-0.0141879739167452,0.74514055
2019-09-03,UNH,test,0.0079783573309728,0.7430411
2019-09-04,UNH,test,0.0329908161626546,0.7299019
2019-09-05,UNH,test,0.0022214883726265,0.727838
2019-09-06,UNH,test,0.0249416235323729,0.7393594
2019-09-09,UNH,test,0.0210484257702552,0.7337492
2019-09-10,UNH,test,0.0049752477341844,0.71878725
2019-09-11,UNH,test,-0.0107273933772638,0.7006526
2019-09-12,UNH,test,0.0167230526255075,0.6964874
2019-09-13,UNH,test,-0.0030821218569417,0.6841507
2019-09-16,UNH,test,-0.0241434033535187,0.6750856
2019-09-17,UNH,test,-0.0323413186335148,0.6580466
2019-09-18,UNH,test,-0.0365988130601473,0.664539
2019-09-19,UNH,test,-0.074597415790736,0.654671
2019-09-20,UNH,test,-0.0757008183807068,0.6417391
2019-09-23,UNH,test,-0.0500503236323737,0.6725193
2019-09-24,UNH,test,-0.034622082297116,0.70247126
2019-09-25,UNH,test,-0.0243958110526628,0.7295016
2019-09-26,UNH,test,-0.0005567890022479,0.7648074
2019-09-27,UNH,test,0.0210906359044318,0.7864733
2019-09-30,UNH,test,0.0180378363902018,0.77378887
2019-10-01,UNH,test,0.0133510157737566,0.78287345
2019-10-02,UNH,test,0.0245908611085565,0.7964309
2019-04-04,V,test,0.0013953861468096,0.5514121
2019-04-05,V,test,0.0126232513030404,0.56228536
2019-04-08,V,test,0.0170522747931467,0.57467747
2019-04-09,V,test,0.017397829652247,0.58742225
2019-04-10,V,test,0.0118569076784507,0.58347064
2019-04-11,V,test,0.0145699691523975,0.592235
2019-04-12,V,test,0.0047603701718137,0.57467836
2019-04-15,V,test,0.0076042679958052,0.5738586
2019-04-16,V,test,0.0078640952469544,0.5680295
2019-04-17,V,test,0.0036152338689006,0.56995976
2019-04-18,V,test,0.0172952227019473,0.5582061
2019-04-22,V,test,0.0233790362040235,0.56047356
2019-04-23,V,test,0.0171344421997106,0.54313684
2019-04-24,V,test,0.008050048966814,0.55438316
2019-04-25,V,test,0.0006208889621011,0.5441352
2019-04-26,V,test,-0.0054625898713729,0.54741704
2019-04-29,V,test,-0.0113920094542382,0.53575605
2019-04-30,V,test,-0.0256643257810939,0.5473827
2019-05-01,V,test,-0.0124703096070757,0.54728997
2019-05-02,V,test,-0.0081305083007539,0.54605335
2019-05-03,V,test,-0.0082073886576007,0.56797206
2019-05-06,V,test,-0.0305026912251247,0.57671684
2019-05-07,V,test,0.0,0.5812341
2019-05-08,V,test,0.0126277819577393,0.5949298
2019-05-09,V,test,0.0332492393735435,0.6098523
2019-05-10,V,test,0.0226017480054685,0.62584746
2019-05-13,V,test,0.0406246737047126,0.68241096
2019-05-14,V,test,0.0243557068820068,0.64335006
2019-05-15,V,test,0.0104586581153347,0.6108212
2019-05-16,V,test,-0.0203796455123869,0.58282804
2019-05-17,V,test,-0.0088366864527383,0.5923632
2019-05-20,V,test,0.001467679864691,0.57709646
2019-05-21,V,test,-0.0068963186918196,0.56347364
2019-05-22,V,test,-0.0090112025478883,0.58764833
2019-05-23,V,test,-0.0011145395744774,0.6195405
2019-05-24,V,test,-0.0248400906374433,0.61869955
2019-05-28,V,test,-0.0084293572629748,0.63337
2019-05-29,V,test,0.0163464282420022,0.6847007
2019-05-30,V,test,0.0255591569462054,0.68595773
2019-05-31,V,test,0.054050662844034,0.717819
2019-06-03,V,test,0.0770495240389921,0.75068367
2019-06-04,V,test,0.0491590268330672,0.69603777
2019-06-05,V,test,0.0374870929339714,0.66520196
2019-06-06,V,test,0.0145579034103517,0.6394743
2019-06-07,V,test,-0.0022934832309505,0.59977525
2019-06-10,V,test,-0.0073764711348797,0.5898069
2019-06-11,V,test,-0.0060477996602235,0.6030063
2019-06-12,V,test,-0.0052451447462428,0.5999133
2019-06-13,V,test,0.0259224111676876,0.6172795
2019-06-14,V,test,0.0222798745059897,0.64447767
2019-06-17,V,test,0.0253010331247327,0.6523815
2019-06-18,V,test,0.011814609482448,0.65031284
2019-06-19,V,test,0.0021677895146974,0.6557165
2019-06-20,V,test,-0.0144466959921519,0.62230825
2019-06-21,V,test,0.0006344065346457,0.6133943
2019-06-24,V,test,0.0005175762373321,0.61770684
2019-06-25,V,test,0.0233538693066022,0.6347468
2019-06-26,V,test,0.0339645018793237,0.64075863
2019-06-27,V,test,0.0317115143286608,0.6597529
2019-06-28,V,test,0.0152117699822007,0.65462154
2019-07-01,V,test,0.0217890557100672,0.65143263
2019-07-02,V,test,0.0229916349734906,0.65387124
2019-07-03,V,test,0.0218804773912471,0.64179486
2019-07-05,V,test,0.0207746643771111,0.63133293
2019-07-08,V,test,0.0248596567822814,0.6365898
2019-07-09,V,test,0.008889878093711,0.61610687
2019-07-10,V,test,-0.0008925240734295,0.5999511
2019-07-11,V,test,-0.0011620533664487,0.59864056
2019-07-12,V,test,-0.0060445239227501,0.5666968
2019-07-15,V,test,0.0,0.57460314
2019-07-16,V,test,0.0088672324703489,0.5725412
2019-07-17,V,test,0.023332918575913,0.59873
2019-07-18,V,test,0.0058717176569114,0.5954095
2019-07-19,V,test,0.0248267844259675,0.613016
2019-07-22,V,test,0.0146200271143974,0.6003249
2019-07-23,V,test,0.003482634594937,0.58708864
2019-07-24,V,test,-0.0290734060732937,0.5752728
2019-07-25,V,test,-0.0133268369079094,0.60364944
2019-07-26,V,test,-0.0341333442518126,0.5799701
2019-07-29,V,test,-0.0783252533078172,0.5951128
2019-07-30,V,test,-0.0498538879040341,0.6050963
2019-07-31,V,test,-0.0150564061219202,0.6413927
2019-08-01,V,test,0.0040744697317003,0.64789194
2019-08-02,V,test,0.0091871765919471,0.70099556
2019-08-05,V,test,0.0442970174752954,0.75147986
2019-08-06,V,test,0.0355404274774768,0.75777626
2019-08-07,V,test,-0.0103237881777396,0.7596351
2019-08-08,V,test,-0.018763994741584,0.7105198
2019-08-09,V,test,-0.0031436976837986,0.70745033
2019-08-12,V,test,0.0207517408365489,0.68524957
2019-08-13,V,test,0.0049750223042339,0.65704304
2019-08-14,V,test,0.0443263451350253,0.7326438
2019-08-15,V,test,0.0216712184444496,0.74683505
2019-08-16,V,test,-0.0168319036661509,0.7112626
2019-08-19,V,test,-0.0119619002914197,0.6863689
2019-08-20,V,test,-0.004797947987744,0.7054823
2019-08-21,V,test,-0.0125456176177704,0.67068976
2019-08-22,V,test,0.0059970998061185,0.6697591
2019-08-23,V,test,0.0319008416546318,0.74499375
2019-08-26,V,test,0.0090659132029036,0.74958587
2019-08-27,V,test,0.0190045603133419,0.76508766
2019-08-28,V,test,0.0339172605687867,0.75642985
2019-08-29,V,test,0.0252249320198592,0.7373904
2019-08-30,V,test,0.0040373044599109,0.7095434
2019-09-03,V,test,-0.0159041997541594,0.7227846
2019-09-04,V,test,-0.0373551009672521,0.70474297
2019-09-05,V,test,-0.0365399584919856,0.66948736
2019-09-06,V,test,-0.0456014336709117,0.6634917
2019-09-09,V,test,-0.029964216471337,0.67420304
2019-09-10,V,test,0.000567313500104,0.7121488
2019-09-11,V,test,0.0017716100583982,0.75564045
2019-09-12,V,test,-0.0113491969507192,0.7623832
2019-09-13,V,test,-0.0181079489249943,0.77644587
2019-09-16,V,test,-0.0068137715199847,0.78641486
2019-09-17,V,test,-0.0111649667325848,0.7696322
2019-09-18,V,test,-5.6791813154766224e-05,0.77007514
2019-09-19,V,test,-0.0017620152448872,0.76196647
2019-09-20,V,test,-0.0003447194488601,0.7579417
2019-09-23,V,test,-0.0165803148569725,0.75381196
2019-09-24,V,test,-0.0010888162299099,0.76053387
2019-09-25,V,test,-0.0310934148021545,0.7469086
2019-09-26,V,test,-0.0158267242336082,0.73805785
2019-09-27,V,test,0.0113794809352161,0.73983204
2019-09-30,V,test,0.0168016102375345,0.7330305
2019-10-01,V,test,-0.0107291358482647,0.75901103
2019-10-02,V,test,0.0297356202313168,0.79136914
