date,stock,wf_split,future_return,pred_prob
2026-03-19,NVDA,test,-0.0409945797799848,0.529576
2026-03-20,NVDA,test,-0.0299941677319988,0.53391474
2026-03-23,NVDA,test,-0.0596105742261815,0.5270554
2026-03-24,NVDA,test,-0.0045662275439088,0.52921784
2026-03-25,NVDA,test,-0.0163979896792237,0.5243362
2026-03-26,NVDA,test,0.0359144691614126,0.52295476
2026-03-27,NVDA,test,0.0604106665418175,0.5645937
2026-03-30,NVDA,test,0.0782830300775614,0.57431376
2026-03-31,NVDA,test,0.0440367442852596,0.5470349
2026-04-01,NVDA,test,0.0464296083192565,0.56067646
2026-04-02,NVDA,test,0.0633632421886121,0.5592015
2026-04-06,NVDA,test,0.0656946532821556,0.5428788
2025-10-09,UNH,test,-0.0299708462862825,0.46351126
2025-10-10,UNH,test,0.005923842474665,0.48880708
2025-10-13,UNH,test,0.0162271791265589,0.47687873
2025-10-14,UNH,test,0.0151140112107992,0.50170004
2025-10-15,UNH,test,0.000941407842379,0.518135
2025-10-16,UNH,test,0.0105980598537294,0.52221864
2025-10-17,UNH,test,0.0165450993701838,0.48853922
2025-10-20,UNH,test,0.0041154441242685,0.5165431
2025-10-21,UNH,test,0.0067603376126688,0.51443493
2025-10-22,UNH,test,-0.0172341463172307,0.51303726
2025-10-23,UNH,test,-0.0435566998575912,0.5020026
2025-10-24,UNH,test,-0.0577654838590929,0.5189698
2025-10-27,UNH,test,-0.0879556564917818,0.5095713
2025-10-28,UNH,test,-0.1006144596881668,0.508444
2025-10-29,UNH,test,-0.0774645051816204,0.4518392
2025-10-30,UNH,test,-0.0672661289330337,0.5046592
2025-10-31,UNH,test,-0.050796403028864,0.50799876
2025-11-03,UNH,test,-0.0365799474434571,0.515746
2025-11-04,UNH,test,-0.0102165927776327,0.53057283
2025-11-05,UNH,test,0.0345396654211105,0.5248518
2025-11-06,UNH,test,0.0340837675414378,0.5466786
2025-11-07,UNH,test,-0.0072483462979097,0.52940404
2025-11-10,UNH,test,-0.0032962303625604,0.5258439
2025-11-11,UNH,test,-0.0423576926666326,0.52050376
2025-11-12,UNH,test,-0.0883914418260792,0.5294876
2025-11-13,UNH,test,-0.0630939208925793,0.5093168
2025-11-14,UNH,test,-0.0058720860099037,0.49800622
2025-11-17,UNH,test,-0.0045862830358143,0.544407
2025-11-18,UNH,test,0.0405000935029196,0.54948944
2025-11-19,UNH,test,0.0667118567870526,0.5438566
2025-11-20,UNH,test,0.0585156951733318,0.5570065
2025-11-21,UNH,test,0.0101259762167384,0.556439
2025-11-24,UNH,test,0.0172073974816917,0.5365326
2025-11-25,UNH,test,0.0411609673443653,0.5369963
2025-11-26,UNH,test,0.0114646521037247,0.5236378
2025-11-28,UNH,test,0.0034569747940345,0.50706184
2025-12-01,UNH,test,0.0080004352883595,0.5010275
2025-12-02,UNH,test,0.0038075701680584,0.5092003
2025-12-03,UNH,test,-0.0268823981097297,0.5131933
2025-12-04,UNH,test,0.0165042874066481,0.49194935
2025-12-05,UNH,test,0.0399757629083985,0.47330233
2025-12-08,UNH,test,0.0540140653798206,0.50032705
2025-12-09,UNH,test,0.0327565566905825,0.50048023
2025-12-10,UNH,test,0.0099278619075617,0.5069247
2025-12-11,UNH,test,-0.0255099873968487,0.53004646
2025-12-12,UNH,test,-0.0421834382036098,0.5001766
2025-12-15,UNH,test,-0.0467312016176084,0.50143826
2025-12-16,UNH,test,-0.028126957261462,0.48684534
2025-12-17,UNH,test,-0.0122125318857736,0.54625577
2025-12-18,UNH,test,0.0112450916365309,0.5068894
2025-12-19,UNH,test,0.0046422489743458,0.49816474
2025-12-22,UNH,test,0.0215279086185409,0.49133635
2025-12-23,UNH,test,0.0163485416357744,0.5025932
2025-12-24,UNH,test,0.0269247964621144,0.5120071
2025-12-26,UNH,test,0.0307084909399153,0.528081
2025-12-29,UNH,test,0.0608925857517446,0.5252278
2025-12-30,UNH,test,0.0287210811226217,0.5336374
2025-12-31,UNH,test,0.0507103955262719,0.54402083
2026-01-02,UNH,test,0.0225327590603101,0.53431535
2026-01-05,UNH,test,-0.004414858786924,0.5066467
2026-01-06,UNH,test,-0.0430982736595713,0.5049029
2026-01-07,UNH,test,-0.0197249436341462,0.49803567
2026-01-08,UNH,test,-0.0227475799357381,0.5280617
2026-01-09,UNH,test,-0.0376766773197217,0.5226723
2026-01-12,UNH,test,-0.0061085155680349,0.51812905
2026-01-13,UNH,test,0.0413859853454741,0.5272045
2026-01-14,UNH,test,0.0582457718304807,0.5321445
2026-01-15,UNH,test,0.0510384473492289,0.53112006
2026-01-16,UNH,test,0.0622923303292974,0.52396035
2026-01-20,UNH,test,-0.1646721570320221,0.57349557
2026-01-21,UNH,test,-0.154507579131006,0.51367545
2026-01-22,UNH,test,-0.1754168022697858,0.49666253
2026-01-23,UNH,test,-0.1946050676841964,0.49375296
2026-01-26,UNH,test,-0.187834139768653,0.5119431
2026-01-27,UNH,test,0.0052351749098022,0.49235174
2026-01-28,UNH,test,-0.0615603939865214,0.5452396
2026-01-29,UNH,test,-0.0812207823063292,0.5364258
2026-01-30,UNH,test,-0.0358275084084608,0.5251939
2026-02-02,UNH,test,-0.0346300099902856,0.53278786
2026-02-03,UNH,test,-0.0385670226556338,0.5551768
2026-02-04,UNH,test,0.010836418346384,0.54989386
2026-02-05,UNH,test,0.0589089896301644,0.56516063
2026-02-06,UNH,test,0.0597866560834032,0.55522835
2026-02-09,UNH,test,0.0485671953403481,0.5481856
2026-02-10,UNH,test,0.0548276144644279,0.56220686
2026-02-11,UNH,test,0.0395109881452038,0.5616983
2026-02-12,UNH,test,0.0197981863550078,0.56148595
2026-02-13,UNH,test,-0.0370067100689636,0.5509486
2026-02-17,UNH,test,-0.0523711933329815,0.54032326
2026-02-18,UNH,test,-0.013879263924457,0.53287596
2026-02-19,UNH,test,-0.0112786098260797,0.5320209
2026-02-20,UNH,test,0.0112757814298727,0.50027555
2026-02-23,UNH,test,0.0445916744314429,0.50263804
2026-02-24,UNH,test,0.0557035699178132,0.50684893
2026-02-25,UNH,test,0.027304596721613,0.5319515
2026-02-26,UNH,test,0.0073606248039332,0.539159
2026-02-27,UNH,test,-0.0231525890447691,0.5253875
2026-03-02,UNH,test,-0.025575530779701,0.50614524
2026-03-03,UNH,test,-0.0161647627759462,0.5183572
2026-03-04,UNH,test,-0.0153868971937847,0.51459277
2026-03-05,UNH,test,-0.0331271828427296,0.5106752
2026-03-06,UNH,test,-0.0076688466724494,0.5664776
2026-03-09,UNH,test,0.0011220562877369,0.5256582
2026-03-10,UNH,test,0.018523804824553,0.5206799
2026-03-11,UNH,test,-0.0032252880902169,0.5280283
2026-03-12,UNH,test,0.0122361118852341,0.5409086
2026-03-13,UNH,test,-0.0230422917663986,0.53887874
2026-03-16,UNH,test,-0.0558687948266027,0.52569705
2026-03-17,UNH,test,-0.0531696913986,0.49404782
2026-03-18,UNH,test,-0.0484648100097403,0.5194169
2026-03-19,UNH,test,-0.0441806252338277,0.50001305
2026-03-20,UNH,test,-0.060125576197994,0.51819116
2026-03-23,UNH,test,-0.0287526888562384,0.51066756
2026-03-24,UNH,test,-0.0062068548882877,0.53670406
2026-03-25,UNH,test,0.012677964694584,0.53238785
2026-03-26,UNH,test,0.0343593448687999,0.5463995
2026-03-27,UNH,test,0.0862481556846621,0.55111766
2026-03-30,UNH,test,0.1754841702964502,0.5479678
2026-03-31,UNH,test,0.1307883333729949,0.53156877
2026-04-01,UNH,test,0.120191223283893,0.5458407
2026-04-02,UNH,test,0.0976339026660337,0.5410953
2026-04-06,UNH,test,0.1124538537663872,0.52343845
2025-10-09,V,test,-0.0335409623121087,0.5023501
2025-10-10,V,test,-0.005121380681005,0.53908503
2025-10-13,V,test,0.0032333346394246,0.5094832
2025-10-14,V,test,-0.003358399071638,0.52741075
2025-10-15,V,test,-0.0009546253370328,0.5278621
2025-10-16,V,test,0.0314848555940716,0.5342845
2025-10-17,V,test,0.0160577750448851,0.50404495
2025-10-20,V,test,0.0099010341420155,0.5261629
2025-10-21,V,test,-0.0008928194004704,0.5194353
2025-10-22,V,test,-0.0118137974116733,0.5302944
2025-10-23,V,test,-0.0026881358538212,0.5187882
2025-10-24,V,test,-0.0191146423396243,0.52710134
2025-10-27,V,test,-0.0313956975280995,0.5156312
2025-10-28,V,test,-0.0190256471769132,0.5093349
2025-10-29,V,test,-0.0036333312623428,0.50376856
2025-10-30,V,test,-0.023389278490153,0.5171502
2025-10-31,V,test,-0.0138521544798353,0.49722597
2025-11-03,V,test,-0.006084742559419,0.52869135
2025-11-04,V,test,-0.0040551935642024,0.5464222
2025-11-05,V,test,-0.0014373481642745,0.53686154
2025-11-06,V,test,-0.0006359915762488,0.5557734
2025-11-07,V,test,-0.0159107113660613,0.53519964
2025-11-10,V,test,-0.0252494935094169,0.52840817
2025-11-11,V,test,-0.0504657458551548,0.5178769
2025-11-12,V,test,-0.0435552943811476,0.5152766
2025-11-13,V,test,-0.0366281841312748,0.52106726
2025-11-14,V,test,-0.0061813364374067,0.5204315
2025-11-17,V,test,0.0108979263458004,0.55016315
2025-11-18,V,test,0.0415655187280152,0.558074
2025-11-19,V,test,0.029834677308266,0.5473487
2025-11-20,V,test,0.0329554870699431,0.56015664
2025-11-21,V,test,0.0073479741463347,0.5586695
2025-11-24,V,test,0.0009717413997774,0.53728706
2025-11-25,V,test,-0.0147072199453694,0.5406124
2025-11-26,V,test,-0.0200425593005227,0.5367074
2025-11-28,V,test,-0.0095682501098627,0.52086717
2025-12-01,V,test,-0.0107448754116671,0.51557547
2025-12-02,V,test,-0.0094653736176171,0.52790564
2025-12-03,V,test,-0.0117714688423197,0.53611517
2025-12-04,V,test,0.0566493860151999,0.5147368
2025-12-05,V,test,0.0500844924580878,0.5324572
2025-12-08,V,test,0.0613450557988537,0.5260974
2025-12-09,V,test,0.0569984122488371,0.5287032
2025-12-10,V,test,0.0573481470688415,0.5345215
2025-12-11,V,test,0.0010994224360392,0.5368141
2025-12-12,V,test,0.0040824712829115,0.50908077
2025-12-15,V,test,0.0149902574170002,0.5106031
2025-12-16,V,test,0.0239634008616347,0.5236295
2025-12-17,V,test,0.0311547189352041,0.5526545
2025-12-18,V,test,0.0259818975699273,0.5246525
2025-12-19,V,test,0.0153471691204187,0.49216437
2025-12-22,V,test,0.0043454912184719,0.4913113
2025-12-23,V,test,-0.0075556475157296,0.4981387
2025-12-24,V,test,-0.0243847560723585,0.4936695
2025-12-26,V,test,-0.0033803090130143,0.49198824
2025-12-29,V,test,0.0083190266117094,0.51817733
2025-12-30,V,test,0.0063910166189953,0.5258019
2025-12-31,V,test,0.0043341643693426,0.5426126
2026-01-02,V,test,0.0094954207348518,0.51481646
2026-01-05,V,test,-0.0299604277156905,0.55077213
2026-01-06,V,test,-0.0830069750346699,0.5320045
2026-01-07,V,test,-0.075053289037367,0.54146457
2026-01-08,V,test,-0.0695001320527773,0.5439523
2026-01-09,V,test,-0.0613831812176546,0.53014874
2026-01-12,V,test,-0.0506410367790313,0.56134075
2026-01-13,V,test,-0.0079297786214951,0.5471343
2026-01-14,V,test,-0.0085367520227289,0.5554696
2026-01-15,V,test,-0.0047902466323884,0.55025053
2026-01-16,V,test,0.0005787289313048,0.54759914
2026-01-20,V,test,-0.0017187105653677,0.5716808
2026-01-21,V,test,0.0052262697167326,0.54834676
2026-01-22,V,test,0.0166687015567705,0.5334823
2026-01-23,V,test,-0.0133362446913265,0.533878
2026-01-26,V,test,0.0162867353161837,0.54526544
2026-01-27,V,test,0.0112832728495653,0.5500504
2026-01-28,V,test,0.0090831533929791,0.5482331
2026-01-29,V,test,-0.0080469690088007,0.5644576
2026-01-30,V,test,0.0302955438238778,0.54999316
2026-02-02,V,test,-0.0247424189489223,0.55064017
2026-02-03,V,test,-0.0002531563662179,0.548747
2026-02-04,V,test,-9.425784367522728e-05,0.5461182
2026-02-05,V,test,-0.0130085857334816,0.5604829
2026-02-06,V,test,-0.0508243493825518,0.52960896
2026-02-09,V,test,-0.0166507759106595,0.5339828
2026-02-10,V,test,-0.0239815501500677,0.56241953
2026-02-11,V,test,-0.0313145360964638,0.5530649
2026-02-12,V,test,-0.0099635404458175,0.56263715
2026-02-13,V,test,-0.0240702938162356,0.5772161
2026-02-17,V,test,-0.0384350509524158,0.57849634
2026-02-18,V,test,-0.0228223472906239,0.5665552
2026-02-19,V,test,-0.0069920688551138,0.5728827
2026-02-20,V,test,-0.0025237498918406,0.55397856
2026-02-23,V,test,0.0456414630477137,0.5386424
2026-02-24,V,test,0.0443004534128141,0.54368323
2026-02-25,V,test,0.0238985629563646,0.5556265
2026-02-26,V,test,0.0097883658555435,0.5382681
2026-02-27,V,test,-0.0086837919962236,0.5311218
2026-03-02,V,test,-0.0141649508801356,0.5181496
2026-03-03,V,test,-0.0199482410134465,0.5340565
2026-03-04,V,test,-0.0359160287133965,0.51923364
2026-03-05,V,test,-0.0415884562246414,0.5250944
2026-03-06,V,test,-0.0322030853757558,0.55854404
2026-03-09,V,test,-0.0185461146517116,0.51934606
2026-03-10,V,test,-0.0189867422312316,0.51431847
2026-03-11,V,test,-0.0321724582998361,0.51201946
2026-03-12,V,test,-0.0221533720878364,0.5429103
2026-03-13,V,test,-0.017972322940625,0.534602
2026-03-16,V,test,-0.018283780522992,0.52102786
2026-03-17,V,test,-0.0152369247865248,0.5274738
2026-03-18,V,test,0.0196977287968804,0.538986
2026-03-19,V,test,0.0194187964704242,0.53144383
2026-03-20,V,test,-0.0202241436319419,0.53717977
2026-03-23,V,test,-0.0160951052988755,0.5291014
2026-03-24,V,test,-0.0050040146246466,0.5550351
2026-03-25,V,test,-0.0209897799994014,0.5367696
2026-03-26,V,test,-0.015481330819318,0.5634768
2026-03-27,V,test,0.0264279840584062,0.5403732
2026-03-30,V,test,0.0100486718374233,0.55608255
2026-03-31,V,test,0.0222339909933559,0.5385894
2026-04-01,V,test,0.0327627163557284,0.5508556
2026-04-02,V,test,0.0118350987468922,0.55316216
2026-04-06,V,test,0.0199783349633588,0.5366542
