bootstrap_id,cumulative_return,annualized_return,sharpe,max_drawdown
720,0.792685098407502,0.29738022663599506,1.4592186427152587,-0.1136653433720124
721,0.6157974403528066,0.23863758125835566,1.1594729934057686,-0.1518444651602383
722,1.6840582119429262,0.5532765663851089,2.748950889483722,-0.08074317424265931
723,0.6907571254414524,0.2639452548557135,1.462910700240287,-0.10754280454039189
724,0.07249884811225216,0.03170972946988204,0.25728616463066417,-0.23478580820417505
725,1.4830698756017555,0.5002790980357474,2.253564803722504,-0.1316436429951383
726,0.764298878107843,0.288177017390852,1.3261635018008255,-0.15325399165644282
727,1.2334772258870954,0.4310405442098144,2.3448733110127287,-0.14783157978333616
728,0.3827678851866745,0.15551788548557166,0.8801452976944381,-0.20674929045812096
729,0.6244542881862651,0.24159304761436196,0.9511960222475702,-0.21787125215499237
730,0.9769379867151669,0.3552460105589823,1.6017377970415219,-0.11154644894699861
731,0.1938350347731599,0.08222740790987704,0.5048679129232337,-0.2213890863643444
732,1.145217791466401,0.40553643070805556,2.2405476900971797,-0.10187850904754336
733,0.0470784647757756,0.02073049337405064,0.20864574613813996,-0.32434390554322967
734,1.7152159073394295,0.5612930507114129,2.922327012710914,-0.05850781554591733
735,0.8761250391205619,0.3239744074242583,1.9890357972661838,-0.11892118303753685
736,0.11102796818247374,0.048079328980916713,0.32001036284984363,-0.19668509483329666
737,1.0671910096409825,0.3825006142052658,1.7207320747223398,-0.131303226778947
738,0.3791576550202469,0.15417131602811707,0.7428339509320245,-0.22222121140567042
739,0.8794315571311184,0.32501463635071115,1.8137011792542084,-0.1775985041258945
740,0.4989896811429162,0.19786894631059582,0.8727385955193092,-0.24508964868781724
741,0.17258458399457832,0.07359264649266173,0.41879951509680896,-0.2250359440665266
742,0.5372661880216727,0.21141624370559486,1.0067103663145975,-0.1617269980143391
743,0.42641058611990745,0.17164434511192783,0.7900703323317781,-0.15333044622714986
744,0.3848546282817762,0.15629532575192573,0.7500983041341743,-0.24563375902870166
745,0.5758729274560015,0.22489242469946435,1.0774173324004985,-0.18816415385172303
746,0.8690290011782511,0.32173856352176355,1.5139594064971784,-0.12578644260920901
747,0.3396952679244596,0.1393231824709773,0.7323169501904715,-0.24090359755854662
748,0.3607434371201337,0.14727247565694568,0.8313367953887382,-0.14891014895200438
749,1.1028518507384977,0.3930874615404567,1.703791829351705,-0.14315972344981553
750,1.3956371805817045,0.4764831715289317,2.2339229677506793,-0.13424140112454908
751,-0.023948735759055872,-0.01075330976441402,0.04832365404513949,-0.2880231463411371
752,0.7321870345832684,0.27766646620289714,1.2855401608583112,-0.16275832871570528
753,0.69725795268664,0.2661104941571826,1.3766327527451634,-0.21736662056047673
754,0.22733988660782245,0.09567031875614251,0.5459911987856192,-0.21171710514954034
755,1.0614023150286807,0.38077257068410986,2.026131675764442,-0.11352038566919609
756,0.7883489500715628,0.29597963757978274,1.3178712725975361,-0.20318644104694217
757,0.49985531311426956,0.19817742601185961,0.9207388509346696,-0.19434261561831834
758,1.8463180594468418,0.5944776991711507,2.5833098800275565,-0.1115464489469985
759,0.4096974813317733,0.1655014050475907,0.9468597919406964,-0.13264247629245474
760,0.34333109177125243,0.14070124746446688,0.7393595476100793,-0.17727954736198548
761,0.9690698921867862,0.3528376237074573,1.605787628590314,-0.16553561876028255
762,1.711603980019457,0.5603663675794617,2.145426360413357,-0.14490239318924947
763,0.24846628542361482,0.10404243680014003,0.5577002921815785,-0.19197649053464316
764,0.6805427881418098,0.26053381485455485,1.1550768016744182,-0.1306359632538715
765,0.12362989817711667,0.05336499467087852,0.3364401865500052,-0.24636326212461757
766,1.9574116770030914,0.6219407680122802,2.5468581296235944,-0.11577502988691912
767,0.46635168104585656,0.18616513139891322,0.9632854187761959,-0.17627075997607566
768,0.3944508611940736,0.1598621857312692,0.8725605362761258,-0.22802701625895072
769,0.8899763826229758,0.3283252777881809,1.268856446117089,-0.18065407126212252
770,1.6129917660335549,0.5347970272713409,2.1644649691124638,-0.16681106055052974
771,0.39159183974297895,0.1588009313058949,0.8189080430716614,-0.21517863848093888
772,0.7722276259833978,0.2907558336577962,1.5586416087733013,-0.15255994985331056
773,1.2620524105575348,0.4391778362068135,1.9481550208033125,-0.1336824458188951
774,0.7316411033520522,0.2774868478690322,1.1552316032275358,-0.2002273943981805
775,0.32167643056395634,0.13246283579807505,0.6666435225245139,-0.2779861252520984
776,0.8260533931061032,0.30809605849697763,1.4651956979132363,-0.16883824669400416
777,0.9116167438888954,0.3350875587684159,1.5312966211067727,-0.17777498707965
778,0.7516101638758279,0.28403663333534923,1.4654167429594724,-0.10422406705889675
779,0.7371921184900925,0.27931174294777206,1.3740247037626512,-0.13064694926844977
780,0.27509855991268317,0.11448539839411964,0.6042447496828258,-0.19655992051973203
781,0.6633667978729259,0.25477128639463853,1.3371110199576233,-0.1781441491522483
782,0.4737335611474751,0.18882476404481152,1.0173749444487457,-0.19553751088627935
783,0.442655406005112,0.1775770688353855,0.9200476390546946,-0.28709708720518556
784,1.0918751939008255,0.38983942381752557,2.0465677705349843,-0.11577502988691901
785,0.7431023741829565,0.2812511910267448,1.3752146090795472,-0.1594097793435416
786,0.139727408625423,0.06006927709161358,0.4018075595892448,-0.17354912008558987
787,1.182818150437435,0.4164714663516218,2.01659633711204,-0.1301965256371561
788,0.3475398301367614,0.1422938830857685,0.7645200002871456,-0.15774627625797843
789,0.9659651304339618,0.351885803971425,1.708109995507322,-0.16238528907618688
790,1.2699735301283446,0.44142342263792034,1.958886526501816,-0.15846366745392815
791,0.9150217448715479,0.3361477009862315,1.4052872187226049,-0.16278331771180365
792,0.1946314513453573,0.08254935637594518,0.44874566953034584,-0.29179245701123624
793,0.6948107291222128,0.2652959342304464,1.3771677029965315,-0.11154644894699861
794,0.7756758894805045,0.29187538300906923,1.3199485608660728,-0.1623106705186197
795,0.8662724958144272,0.32086876638961237,1.7736245760677085,-0.1129582758368014
796,0.36327688377924217,0.148224680473801,0.7359318603115631,-0.261540785094141
797,0.9910677818711298,0.35955778050813714,1.7435048428264293,-0.13888504322340822
798,1.2626600020808643,0.4393502385999064,2.1306415679893957,-0.13311256619356948
799,0.0757864400971926,0.033119090882193,0.2662800341225286,-0.24261050889203128
800,0.546913154225861,0.2148010518319845,0.9114385530828573,-0.1969678571287905
801,0.11902296435384563,0.051436521287466785,0.33273958267657305,-0.24290833843905701
802,1.6380944109034328,0.5413559574810163,3.040386402200668,-0.13718205579079668
803,0.7476375938918736,0.2827369526416781,1.4659023507165725,-0.10422406705889664
804,0.3685824792189434,0.15021563598013543,0.7331110849027641,-0.2338921669064956
805,0.5143324879279907,0.20332201600962896,0.9591957826793929,-0.23074644707228142
806,1.0161780973418302,0.36717867570415375,1.71623012351474,-0.12689100395185582
807,0.3803554367181543,0.15461828943722544,0.8356194038251853,-0.20381019045996351
808,0.35530038345499704,0.14522335770852135,0.820752549174488,-0.1275369842741867
809,1.3739434906351047,0.47050475625383803,2.085109724967313,-0.1306359632538714
810,0.024770891685206076,0.010973408075158453,0.18092196942351124,-0.2774403043861543
811,1.604538778548371,0.5325805419449106,2.6939139581997926,-0.1113469338914641
812,0.11383209566994457,0.04925833408993818,0.36890160882448536,-0.2768701949664394
813,1.4280832148157456,0.48536904697312555,2.148573995712555,-0.11785612885446539
814,0.5480354359488671,0.21519406396651575,1.0640422344617904,-0.16852400763467767
815,0.6479183829249675,0.24956013416386802,1.2489329355485121,-0.19009177574627034
816,0.2768719153473833,0.11517645129855825,0.6222685745784191,-0.2713159967485238
817,0.1862712568951559,0.07916382904496433,0.4365412237553025,-0.18783127207664807
818,0.2875547937553262,0.11932822206427729,0.7186489773609371,-0.13310906374751885
819,0.8051570075640462,0.30139826045914675,1.3659568410901664,-0.2613763800181971
820,0.14368618457499194,0.06170997634781705,0.3758666363434165,-0.2627482002891879
821,0.1377500561395899,0.059248588709610805,0.35268092771651843,-0.2734734624408598
822,0.41587546195297587,0.16777681258552812,0.7636802013515678,-0.198439292574501
823,1.0980362037370344,0.39166365111867285,1.7593321450950004,-0.1783545304836801
824,0.3501623018940401,0.1432848638307842,0.71866199188099,-0.19020120210622016
825,0.06402711763726376,0.028066907063686974,0.23655349135701886,-0.19137758323805898
826,0.8291866026413832,0.30909666062928,1.7806771595705404,-0.107168878230955
827,0.9965397803542058,0.3612230304404349,1.6609370515821185,-0.14875617739916003
828,0.4175002540007844,0.16837432465820368,0.8845022489548868,-0.1483785723730654
829,-0.0863399423629424,-0.039473712467379074,-0.06681451720944823,-0.28590741085371796
830,0.23787110289535995,0.09985359764477031,0.5565795497276512,-0.23074644707228154
831,0.6637210234488462,0.2548904607841487,1.2323688039754308,-0.2677697355789156
832,0.19067550636471764,0.08094900646270187,0.4658286478984524,-0.22780022166298586
833,1.2748951427986603,0.4428164822573444,1.9668112652995073,-0.11727786852330213
834,0.49957353840496177,0.19807702259979854,1.0571936121315497,-0.1594058129835384
835,0.07835786257045174,0.034219774670970926,0.2667163187962384,-0.2505039339968663
836,0.3227165828322691,0.13286025896790132,0.7117414519485353,-0.1306359632538714
837,1.7698239203125747,0.5752210076359667,2.8702884005678393,-0.07762244901659099
838,0.4266837073365566,0.17174439940939945,0.8467348002659828,-0.1306359632538715
839,0.5606690913141805,0.2196074014890823,1.3238473886262099,-0.2208509158944394
840,0.46123131177451215,0.18431594365138415,1.0720237153656316,-0.20039756229349015
841,0.6125227784138365,0.23751731852893387,1.0268222703051788,-0.1335426832184191
842,-0.22881099990586007,-0.10942247395639815,-0.2895382731834948,-0.3978054602711544
843,1.1669877473238404,0.41188044650619116,2.3479938895603736,-0.09521926934246461
844,0.7025565347385976,0.2678719039733666,1.2549068214432082,-0.16564030682480535
845,0.4816869829917938,0.19168207229826817,0.9387239450591026,-0.23368886277219136
846,0.1268885425879489,0.05472642735739108,0.35197785080864236,-0.18572625786120756
847,1.6534638914368416,0.5453547106557652,2.706852643606647,-0.0797840861730138
848,0.19508001701203614,0.0827306350523418,0.463650073484877,-0.13497857489679332
849,0.19378195075166027,0.08220594466071973,0.5082420840103906,-0.25564120442263993
850,0.11100606825992876,0.048070114599041425,0.32454532929426294,-0.27528816585831084
851,0.7070339003312451,0.2693579506449584,1.3831831669173587,-0.13919800501545876
852,1.14025495570014,0.40408521739181924,1.7631112375688156,-0.1548237693566914
853,0.3961620610330925,0.1604967979742713,0.8924531247154467,-0.16220476624337876
854,1.098180185357839,0.39170624745051574,2.2917238855771984,-0.06017718133800831
855,0.42205194972476856,0.17004617872546102,0.9018332381158157,-0.208164459343681
856,0.5073990618318092,0.2008615784702874,1.1273871479777595,-0.1997711819303708
857,0.35229703903569454,0.14409075220400602,0.7012937553088726,-0.21872500528389593
858,0.16118009262576316,0.06892285280966948,0.4245532125001055,-0.15291260067999912
859,0.9137107046821427,0.3357396342129484,1.4976646272345533,-0.1306359632538715
860,0.6845175179727434,0.261862678349855,1.1520952502068378,-0.1399854631469729
861,0.2345232951611964,0.09852590445064036,0.5592340251761956,-0.2109653635787626
862,0.5588223019942624,0.21896349754837807,1.1187775273229819,-0.1321731914566988
863,0.35074053929674975,0.1435032249130488,0.6860995974931579,-0.24653460064479238
864,0.9993312291828647,0.36207155610581365,1.7353042566095702,-0.17003724062272485
865,1.7728270759192415,0.5759825409138035,2.3608398289198242,-0.11422497825627465
866,0.466728006495823,0.18630089764959878,0.8815537987811749,-0.15117015493908836
867,0.2650004966746109,0.11054013178235977,0.5756917108302695,-0.16397440407407304
868,1.2536661444447192,0.4367956311571297,2.1772185298285653,-0.107168878230955
869,-0.2386809852636137,-0.11452431156783349,-0.5609535405842335,-0.29614878868061545
870,1.487836708114454,0.5015630073091613,2.2121233166988308,-0.133863949495856
871,0.7719207796849648,0.29065615127620026,1.4566314342160038,-0.1157750298869189
872,0.7952093985705226,0.29819471907127415,1.378021225445161,-0.21515497653492255
873,0.2975500878765953,0.1231955258467432,0.6629429710506041,-0.2333169127426301
874,0.10551860189095263,0.045758086272032816,0.34224833096942725,-0.1909123361093792
875,1.05044452701231,0.37749407113303923,2.0878052089666164,-0.10109698515080023
876,0.31794086918158815,0.13103411571271906,0.6694772970488008,-0.16337542893681167
877,0.2743042255008128,0.11417568423884528,0.5854610536522652,-0.21067034510342786
878,0.7604210751663172,0.2869134283821897,1.4231182771627728,-0.1563564673810386
879,0.5360899462524051,0.21100273459801033,1.1286007661399864,-0.18792780100040551
880,1.1858794247811688,0.4173571446447739,2.163341613761193,-0.11577502988691901
881,1.376501879284334,0.4712113748784177,2.2373125240573954,-0.1306359632538715
882,0.630026443667669,0.2434907801242603,1.1971334383473047,-0.2798090422181332
883,1.2421843675398172,0.43352613617217095,2.547524153779189,-0.10716887823095478
884,0.6477998394291087,0.2495200419590995,1.2320994778520638,-0.23272401496071315
885,0.6382421246722685,0.24628228519559658,1.2860978055228636,-0.15245896624836208
886,0.6649115616499801,0.25529089823025597,1.2516257668920825,-0.1458438191203837
887,0.733429205568763,0.2780750394674001,1.4595118165117453,-0.13520386316413524
888,-0.050042714879557026,-0.02263760743443244,0.007082845156108175,-0.32057593494485737
889,1.1350843893677025,0.4025712760533391,1.5368736981659252,-0.12146560924180916
890,0.8813867792289061,0.32562927130274555,1.6448830386893591,-0.1286734763464118
891,0.40811844069520986,0.1649189437396219,0.7766574188866553,-0.15343176125079028
892,0.6498936014565089,0.25022793134956256,1.3597237233347719,-0.1306359632538715
893,0.4658254586654653,0.18597525473375032,0.8758909443837295,-0.1557878189617291
894,0.9737722230510619,0.35427762472780944,1.7726813035553453,-0.16707667168803042
895,0.5455446907332073,0.21432161544704487,1.2641241130122602,-0.16792236959044415
896,0.318199487458402,0.1311331002784628,0.6660908265797901,-0.14651742359129072
897,0.3799508592850367,0.15446733825725034,0.755922536482669,-0.38412419636112916
898,0.8102300977760617,0.30302824020361374,1.5777397805193651,-0.1490819215176512
899,0.6093686663915658,0.23643710376538252,1.2312132955835111,-0.11406254186707476
900,0.24232946458121551,0.10161863611367195,0.5513685125263985,-0.19635393056832517
901,0.393876032527668,0.15964890909500795,0.7248160116463088,-0.25290790914147343
902,0.09508394957755373,0.041344061400155896,0.30063783156014423,-0.24671693712035947
903,0.17936343556186718,0.07635646577393529,0.4247770051561837,-0.26546324126246135
904,0.6259485323085336,0.2421023020396993,1.1604784095903469,-0.15088726678325504
905,1.2529750323075781,0.4365990947893619,2.195443437229415,-0.1556562239690219
906,0.5572389395101423,0.21841110378038375,1.1735448678411844,-0.17470132225843682
907,0.24970716066483245,0.10453173051959208,0.6199619615054587,-0.12924107508836646
908,-0.025350443008720802,-0.0113872002613149,0.05887628357270864,-0.3354954534413278
909,0.21152587025036662,0.08935104827458074,0.547567922122503,-0.18322378959484464
910,0.33391542952260056,0.1371282127029858,0.7133662482517011,-0.1306359632538714
911,0.28835343565152405,0.11963783658225502,0.6012315440882996,-0.21260632261109236
912,0.9526995481479785,0.3478095953437237,1.5266553288328872,-0.15154786612030335
913,0.6135089292196625,0.2378548134980809,1.0862785501455106,-0.24000513262584822
914,0.397009823622521,0.16081103794599638,0.938637902586487,-0.1448588997087482
915,0.4152035217530312,0.1675295977045388,0.9070799853450914,-0.18386388854292934
916,0.9518934573431073,0.34756140844908634,2.0122141352717673,-0.10716887823095489
917,0.12773845298701003,0.05508115366503952,0.3504634049204617,-0.36745046289055316
918,0.8900371860011893,0.32834433783627515,1.365687011668627,-0.28139091479794476
919,0.8498422584971104,0.3156694869859742,1.460104568372803,-0.1471422689875791
920,0.31498696995833453,0.12990276463440797,0.6348058056807426,-0.2904787326297559
921,0.6319973818444797,0.24416117027654138,1.1956031106815606,-0.16503314869243335
922,0.6618434620394451,0.2542586204116568,1.2981437146828414,-0.1640266244670685
923,0.6202545845856535,0.24016035237767142,1.3144352374452706,-0.21379694909624203
924,0.5288540429167796,0.20845507730365798,1.1605812547724117,-0.16438466867729706
925,0.1647574368508411,0.07039039106942835,0.4512856329877874,-0.18946626963295143
926,0.28268942746403525,0.11743973249193873,0.6214554649378797,-0.2732439395624753
927,0.9410368856938462,0.3442132364282533,1.5676401917923195,-0.2150835820590894
928,0.9879574299025005,0.35861010144456773,1.6925177528236375,-0.16843361909430743
929,0.3757200398294327,0.15288731360868413,0.8552540289246557,-0.1923363552414623
930,0.5867663348513323,0.2286617464237164,1.1496370695060607,-0.13382122829955456
931,1.3179635022219793,0.45493637797861863,2.1006271044120646,-0.12146560924180916
932,0.33079463806510945,0.13594086020340623,0.8082387406201827,-0.13529964228805125
933,1.2788776296975661,0.44394250122798296,2.180055130931132,-0.11468741526246784
934,-0.1320629248108216,-0.061218189093379505,-0.16873118566777412,-0.3929608886837236
935,0.23543358650892987,0.09888711035779685,0.552626247298677,-0.2067126990551177
936,0.36968960308006693,0.1506305511476107,0.7853963537906302,-0.20269024411017955
937,1.1175402694482774,0.39741916578338876,1.6996434335304569,-0.1783749027966901
938,0.251614548513045,0.10528331455316886,0.5818385467932802,-0.25304363560873533
939,0.8798579699581921,0.32514871178840044,1.4659468553240453,-0.19177243977679315
940,0.498865513546757,0.19782468941017095,0.9258886185499057,-0.1539834637019759
941,1.081258012732102,0.3866887611246739,1.7650009117008694,-0.17839316396529126
942,1.0276035514045399,0.37062885531239664,2.025403459772462,-0.16021751493268455
943,1.0282251777281233,0.3708162604277585,1.6673846998679203,-0.1306359632538715
944,0.4517593642526141,0.18088572594259267,0.812738260282218,-0.2723398440662572
945,0.7056301587741383,0.26889227860228115,1.1492187187796037,-0.23217699363218125
946,-0.04085607980795991,-0.01843323653484652,0.044735747763813,-0.29805789427667706
947,0.6983965977597493,0.26648927110290277,1.312442948588297,-0.231787567034882
948,0.8332944540304692,0.31040708088783275,1.4843431774692266,-0.13520386316413535
949,0.5500486563071678,0.21589867879811808,1.0252293811291404,-0.17667935664057488
950,0.8199465724145492,0.3061430854944449,1.480277349152505,-0.1627427392343619
951,0.9762057672808075,0.3550221059687144,1.6106075713377,-0.12869468836841857
952,0.049573689747710814,0.02181468800576769,0.20859049434867355,-0.23351278425657662
953,-0.16642360565719072,-0.07798018913140237,-0.290957236122902,-0.21730060498622616
954,-0.026790424907420007,-0.012038925731454486,0.04688733976606175,-0.2729823316137301
955,0.7050868137389854,0.26871197433303595,1.293661948569416,-0.1306359632538714
956,0.7270040273084459,0.27595992420971305,1.2089250461508056,-0.21489690214203838
957,1.062102226186247,0.3809816511997679,1.5751855083716666,-0.1487873232444823
958,0.3980054901287442,0.16117996656552847,0.7572515670344112,-0.242483586855741
959,0.6021753024905587,0.2339691375541888,1.097274672483527,-0.2021270923781755
960,-0.0011445917913482928,-0.000510670145670522,0.11630999496340867,-0.14793409467141672
961,1.043386586049376,0.37537723886865404,1.7110047500992613,-0.1345134664268398
962,0.522977386845372,0.20638107170406106,0.9020684320039963,-0.1557663902867078
963,1.1753953846119898,0.4143210739030523,2.154763809468229,-0.1115464489469985
964,0.9824796117092145,0.35693909052341777,2.02472377862653,-0.13351150552535596
965,-0.09079075247713353,-0.041563503545705704,-0.09653468175174452,-0.3102938917406638
966,0.6903040631411022,0.2637941810066464,1.3073849272381428,-0.1306359632538714
967,0.8240990598871414,0.3074714531885927,1.6821519042392392,-0.10716887823095478
968,0.772225816976551,0.2907552460101235,1.3659686805220792,-0.16932867538093443
969,0.35659682964635553,0.14571183704278323,0.787170898244643,-0.18742912659400568
970,1.096003877614753,0.3910622234981127,1.7804103081831146,-0.16158501673839587
971,0.7647764325339368,0.2883325229066951,1.2444360065941509,-0.14497170491546207
972,0.9175673347764366,0.33693958480101927,1.8877579251730217,-0.11529893823825466
973,0.021698713874355846,0.009620487068481731,0.15639965054341137,-0.3107948005387694
974,0.7954255576206959,0.2982644356003623,1.3690257438934137,-0.1804680215182004
975,1.0690101901379045,0.3830431229984337,1.8191893409600768,-0.16153650054168867
976,0.5118607448323529,0.2024455955285689,1.1628860714169342,-0.1286734763464119
977,0.5740262247059174,0.22425200176607163,0.9800959488600735,-0.2486433279982807
978,1.0763080585506803,0.3852168123094575,1.8962457259266479,-0.10328253943498444
979,0.1490392511855967,0.06392353845900445,0.3860098913874928,-0.37795150082683804
980,0.48221600170366297,0.19187182331982133,0.8529067385594455,-0.21810613117202027
981,0.5350457653729572,0.2106355046421664,1.1327759030648932,-0.149113206074455
982,1.1660919846497988,0.4116201092899414,2.0930405637741005,-0.15088108601242
983,-0.30227000270954096,-0.14830948335135774,-0.6181074180710209,-0.390059748931896
984,0.3424519520073446,0.14036822186911158,0.64625978181801,-0.22018000365971457
985,0.8155604948594937,0.3047381684053472,1.5958523131636404,-0.21374993804185105
986,-0.28132122361834866,-0.13699762603783883,-0.6180239384968023,-0.34312926481080674
987,0.35316786467017036,0.1444192967250868,0.6954151993508135,-0.17146041646829557
988,0.8421903742275343,0.3132393487475513,1.6734001108454928,-0.18955041714829568
989,0.7787949228828774,0.29288700411330404,1.3309523033250568,-0.19080199724274327
990,0.6281943230146312,0.2428672041829889,1.3229654877752648,-0.15957207512119487
991,1.8762704433002506,0.6019397402619759,2.8931695402766957,-0.13792989946939527
992,0.5619968554149382,0.2200700806366125,1.0626665298201823,-0.2598562824411932
993,0.25849498004101057,0.10798920906476228,0.6040206412352127,-0.19059238453310479
994,0.7978375187563929,0.29904203628421966,1.3860883355360294,-0.16049084255782575
995,0.0007715540728034931,0.00034405325708442014,0.1170179976273453,-0.30954082949412054
996,0.31182327339091875,0.12868949809787855,0.6545126670796646,-0.17458646703700187
997,1.4019044716438223,0.47820474284122505,2.5428499432122122,-0.11213409303937616
998,1.4332588415106966,0.48678038040269955,2.3402724672005997,-0.1306359632538714
999,0.41052796016259663,0.16580759905346598,0.8779347944526285,-0.19972924364471034
1000,0.29474660329116964,0.12211249301325289,0.6679957652079511,-0.24107606113053315
1001,0.2802035083127725,0.1164732922654681,0.6757823630784958,-0.21169413125698877
1002,0.02713013307685941,0.012010842652310227,0.16998787876158813,-0.32864688083825655
1003,0.2312365432599528,0.0972204833623942,0.5608226790554803,-0.21595951860562934
1004,0.43695980681430524,0.17550122879161778,0.8829232813926191,-0.2278283290691152
1005,1.3293305272213956,0.45811433116829114,1.9423974059508569,-0.1306359632538715
1006,1.0833809102648826,0.387319444732136,1.8569054117726904,-0.15283865681896247
1007,0.5659742473886917,0.22145475958126837,1.0147659146781403,-0.24721758665355376
1008,0.27653213127250864,0.11504408318387682,0.6692147039405605,-0.1780058417756868
1009,0.6701916624854234,0.257064950749365,1.2851650553136391,-0.12689100395185604
1010,0.7436975561947987,0.281446297737838,1.3969401176447787,-0.1306359632538715
1011,0.8390456221475584,0.31223899553534173,1.6604539013851627,-0.19202884553121324
1012,0.9447063876608479,0.34534607060434674,1.787806251176172,-0.15164115483496965
1013,1.4632961555215203,0.49493856672595693,2.479952917477882,-0.13228862468272196
1014,0.6302762071594565,0.243575758913384,1.1402160959644687,-0.18825596064261851
1015,1.0427619262200265,0.37518969462254037,1.9065044605309323,-0.152574934854815
1016,0.20951177907823526,0.0885429456947715,0.5276736740557632,-0.16795926912495351
1017,0.9744509174039175,0.3544853051891259,1.6049141878604178,-0.12375780168766248
1018,0.38335178925786306,0.1557354911491362,0.9269417442779435,-0.1584642357953544
1019,0.6113479746302906,0.2371151106975793,1.3413821191778676,-0.12645313907318878
1020,-0.013985695253150077,-0.006262209221127635,0.08853851275478693,-0.35485062333742745
1021,1.5179772091370016,0.5096497477616215,2.2212241700486035,-0.16117217754702007
1022,1.675947436682359,0.5511813192687245,2.9901253748673997,-0.07342437997088791
1023,0.7869015093183793,0.29551169108658404,1.4465238199903674,-0.17362183473549853
1024,0.35177181750248354,0.14389254030473864,0.7752434414250934,-0.167601224856345
1025,0.7400273300829394,0.28024257192771973,1.4350081418135405,-0.24356883112676475
1026,0.42491443450215827,0.17109606161440327,1.0490353698671473,-0.14001772264838763
1027,0.6246091250374313,0.24164582972286563,1.2332827855596984,-0.12620601513032514
1028,0.09211361536629448,0.04008330590154974,0.295721583939084,-0.2204658463307395
1029,0.8120493560360786,0.3036121498440223,1.4057123148357376,-0.1459944383114511
1030,0.017286454396140183,0.00767347428711429,0.14159067553131002,-0.20732923398609948
1031,0.34992983008704637,0.14319706038207336,0.7434073991306878,-0.17346310287863065
1032,0.7298545603138245,0.27689883303012675,1.2375038543690677,-0.2543253084299235
1033,0.3227708110310594,0.13288097382226005,0.7823989756727195,-0.20461266134142708
1034,0.7003650990109822,0.2671437728743804,1.247866047972448,-0.14229402386908718
1035,0.9776731140074195,0.3554707581290135,1.6302908890602772,-0.15061673685418941
1036,1.0555919327481633,0.37903534745920675,1.8496203008705476,-0.10422406705889664
1037,0.16010335882309135,0.06848065273932247,0.4175322400578153,-0.21201572738249874
1038,0.9383266221134536,0.34337577259824004,1.6652239647126916,-0.14724208803485728
1039,0.4719185214493087,0.18817150517486603,0.8585786971009305,-0.25514518205311787
1040,0.5095525877275628,0.2016264616925394,1.0621192862619433,-0.17409780909381234
1041,0.35663639756055865,0.14572674150615006,0.7598264731609546,-0.28365686740476115
1042,0.21847761294355128,0.09213455443036134,0.514582186403915,-0.1721504813351732
1043,0.2821326406250333,0.11722336307504322,0.656014163545725,-0.13859376404004975
1044,0.4101016783633453,0.16565044324943567,0.8394997095224187,-0.15210007962840988
1045,-0.0582358938129417,-0.0264063547176121,-0.014924606564407847,-0.21006008645510255
1046,0.29028646100324274,0.12038678481814769,0.6458252662651235,-0.1792288963863583
1047,0.39150791886381575,0.15876976205715776,0.8869233917509141,-0.19365426890331094
1048,0.5749949928922493,0.2245880153223312,1.0882128434621796,-0.17011072283671036
1049,0.4760491584025146,0.18965753407417263,0.9670822970439689,-0.22503748645834887
1050,0.4550921859950514,0.18209410027520523,0.9367996608468145,-0.11920946102602947
1051,0.6645975945483316,0.25518531082089546,1.2550953943544558,-0.19753473534928767
1052,1.0388511250088088,0.3740148155765637,1.6346125246950494,-0.14995923520955456
1053,1.1608497612896995,0.4100953546819317,2.4131401428654398,-0.12923296794983807
1054,0.927226664174664,0.339939130066651,1.8482748017533506,-0.17489703780830979
1055,0.5283251331935166,0.208268594087482,1.171876131123169,-0.13566576292129884
1056,0.701803428157596,0.26762173376394705,1.3751602587697498,-0.11914968223172362
1057,1.1624603134716138,0.4105640182211765,1.8739814883798775,-0.17357916343670432
1058,0.3491868694873852,0.14291639167000025,0.8146245042193193,-0.26015414760512845
1059,0.3827431883577139,0.15550868050612632,0.8277439328266709,-0.1306359632538714
1060,0.9925994643574738,0.36002416054288067,1.5777069424582781,-0.14734552152997527
1061,0.5058269900962427,0.20030283216008926,0.7697850189855712,-0.297253657504865
1062,0.2502378004574781,0.10474088673515625,0.6367284881015843,-0.24401018339423464
1063,0.5662090960001944,0.2215364582200301,1.2987650806590754,-0.14281582840450935
1064,0.6420898903598962,0.2475870034975831,1.3851616212916789,-0.11920946102602947
1065,0.3478187590244839,0.14239933559790807,0.6754050265174145,-0.1797861871090044
1066,0.9748898208583736,0.3546195885830261,1.993766939157113,-0.12204863516718845
1067,1.2724719603459023,0.4421308107408157,2.3793983014876,-0.107168878230955
1068,0.8862555023542231,0.32715824553943773,1.7848278462976441,-0.09951963392627483
1069,0.9929708538522828,0.36013721453502656,1.5146068560693582,-0.16877888616975645
1070,0.5095603026168474,0.2016292007580076,1.0905248231076052,-0.15831421953853198
1071,0.7074573307224576,0.26949837623060113,1.3652389596618166,-0.16906766025154962
1072,0.4537458832631869,0.18160615883662645,0.9922714599620247,-0.23728770710697777
1073,0.8676804157292801,0.3213131151109354,1.3504758670823385,-0.12448790395140663
1074,0.5453823512909266,0.21426472479168357,1.012293014476495,-0.15373634140136816
1075,0.1748586506334302,0.07452079506809772,0.47776197846048324,-0.20603307026819084
1076,0.5581039447313414,0.21871292002296272,1.0304387681226468,-0.286555506667731
