bootstrap_id,cumulative_return,annualized_return,sharpe,max_drawdown
719,0.4728728361081105,0.18851503233274136,0.989836842846454,-0.20706815282914348
720,0.3482596935167199,0.14256601167170224,0.956110049216558,-0.1559987216694937
721,0.6981410276310183,0.2664042664513644,1.4314951151119464,-0.19722661497181826
722,0.5820306511513422,0.22702487876367883,1.2973562648743282,-0.10222871113555398
723,0.5450550313730564,0.21415000788223892,1.2453732204660461,-0.13182744148054837
724,0.4846100545851044,0.19273006520667013,1.0956194992007233,-0.1680020093312058
725,0.9395703993259978,0.34376017674826786,1.876543496921664,-0.1523372813130448
726,0.6237749142737656,0.24136142388278792,1.396500513800554,-0.12289614230858903
727,0.9917117651148744,0.3597538903464841,1.692959536473899,-0.12289614230858914
728,0.3676741051584167,0.14987506709104692,0.8722886681670767,-0.23598693338801513
729,1.0372311668612726,0.37352778368876427,2.2495361308151867,-0.0837399952541128
730,-0.1001324185679513,-0.04596820782729638,-0.14321573743351038,-0.32771666923379705
731,0.42506208917291155,0.17115018569748686,0.9461683479730286,-0.22857997686919462
732,0.7626192238499068,0.28762988812900003,1.5942168416753923,-0.0870405271366792
733,0.43227138940279186,0.17378904725424826,1.0309781367218427,-0.12178862075166719
734,1.0998921512516717,0.3922126010182714,1.855597983818449,-0.1403946223853887
735,0.5964503559900294,0.23200057953468955,1.236526895622017,-0.12289614230858903
736,0.2722633146318558,0.11337943420108076,0.6399567818646822,-0.24223268917055907
737,0.23188070783813486,0.09747648245032092,0.6872362165172489,-0.16785830790997036
738,0.04307687745771149,0.018988780142361605,0.19299381980961622,-0.17144563981179017
739,0.15121854044531968,0.06482306614210676,0.4668077910709641,-0.13755957476020642
740,0.389168113623686,0.15790030992064974,0.9475609383447423,-0.1857916233875223
741,0.5496108109372242,0.2157454787527413,1.2062290317731272,-0.2247633370932416
742,0.6794698642295598,0.2601748079810866,1.316070824267467,-0.09998672326029401
743,0.708917096583962,0.26998234214376216,1.349299125085298,-0.1462873924885939
744,0.768125295931845,0.28942235524409,1.5019548212683707,-0.27407323210164747
745,0.26556490291520785,0.11076110202776279,0.6899080603454946,-0.17633335490891966
746,0.7035713288187411,0.268208905733448,1.4189544314381433,-0.14174147970561246
747,0.17341567149007786,0.073931966095786,0.4728475625051208,-0.35960676426225524
748,1.0360531698330044,0.3731734903400057,1.9318135202327804,-0.1597473221006901
749,0.4002147165130794,0.1619980413110782,0.9171834508294042,-0.1891748401329063
750,0.39524862760285995,0.16015809747904441,0.9859891140613992,-0.1914785597072205
751,0.031039242356518004,0.013726902505171612,0.16469079517014493,-0.1606254919380462
752,0.5422508112533928,0.21316665120450407,1.2369255858607928,-0.09434898146905901
753,0.4363088333423992,0.17526368244447532,0.8920233099755515,-0.12532233889976985
754,0.4279334741663101,0.1722020994259834,0.9467585249822509,-0.15435343493228293
755,0.14141521386025802,0.060769166842643774,0.38824412406245734,-0.23969665158534548
756,0.42755119305570033,0.17206212082111905,1.0622576536693409,-0.1432162556764932
757,0.530046469183798,0.2088753723924337,1.303373920442325,-0.17915990601603793
758,0.2542085028327248,0.10630441463870288,0.6472751934023052,-0.26923911281509294
759,0.5758532848574551,0.2248856149789613,1.2908286444365797,-0.15368913539870532
760,0.6679077890151992,0.25629797766991014,1.4413953773518662,-0.16480856097385532
761,0.30626865326465125,0.12655539304246077,0.8461315697505938,-0.23518498368482987
762,0.861721942225594,0.31943131048385975,1.7896421893750973,-0.09434898146905901
763,0.8409714258012311,0.31285171067976814,1.6182652509435642,-0.12289614230858914
764,0.08972806430593949,0.03906938494602685,0.3119839507671151,-0.2034564650964258
765,0.7188794354439203,0.2732791251173883,1.2843701643989798,-0.15013929476877907
766,0.41253503215676246,0.16654718584657924,1.0401856486537584,-0.12733269250170132
767,0.32219712284888935,0.13266180445300768,0.7826716050003626,-0.1276503617817102
768,0.7191236558493788,0.2733598105539874,1.5797515910154014,-0.12028026387530588
769,0.16331407646187213,0.06979858048921583,0.4602659251584496,-0.2940058904267059
770,-0.08890425495832999,-0.04067704500751146,-0.1428994974631604,-0.359458085302116
771,0.2838313143326263,0.11788331122016005,0.7326923506548568,-0.12377324616628049
772,-0.03140735426293251,-0.01413212463629665,0.020474970248944478,-0.22576605729430244
773,0.39802573327064805,0.16118746583446053,0.9182882249727146,-0.14219991594805037
774,1.0200565995471371,0.3683510904610694,1.961572259582502,-0.11085566152802284
775,0.5924509513273073,0.23062303836980536,1.2425865779461684,-0.27096657752878794
776,0.1928506121403888,0.08182929421512575,0.495677235497509,-0.2253497512444873
777,0.38198147577188757,0.15522473095245792,0.9451726892809394,-0.17212103054810834
778,0.730176563662231,0.27700484062693786,1.4922317224019854,-0.18534806707440132
779,0.7261201662249765,0.2756686236178769,1.5324008049258766,-0.07930266467977376
780,0.003297269411712378,0.0014692996483920417,0.09736763386811144,-0.21884240963944313
781,1.1632781100747085,0.41080191938354615,2.5738667033780023,-0.06340741928026272
782,0.35221827345081214,0.1440610297967797,0.780033279598926,-0.34609067309856745
783,-0.16660220937604786,-0.07806830684345945,-0.38844275889597546,-0.30432208718863807
784,0.2587126337683354,0.1080746727156845,0.5866055045420427,-0.2581058497311055
785,0.844574635716554,0.31399715771231307,1.6178867782518715,-0.1618072297930374
786,0.7728768529985897,0.2909667106546878,1.528378831747482,-0.14224012353262094
787,0.5949573107553088,0.231486544054045,1.303180558484707,-0.11636484386507695
788,1.1154805415030258,0.3968127450710903,1.9352856624159158,-0.1945408900008463
789,0.4661840244787807,0.1861046400277322,1.1104055647234317,-0.15309498972187996
790,0.595137071824708,0.23154844749435455,1.3226300545530727,-0.12738338523797943
791,0.48734486519483733,0.19370952739599057,0.9997236006596921,-0.18173436273787014
792,0.7421687451032533,0.28094506356118587,1.5047947141933367,-0.1133137648797633
793,0.15558227994789053,0.06662142042591879,0.4466834485642512,-0.2134033134585891
794,0.285809138162336,0.11865110217469721,0.7493936017774789,-0.2251918377649209
795,0.22516545495612816,0.09480410281959717,0.701161324148635,-0.1812863183524661
796,0.3110523111637007,0.12839359121977822,0.7689148775368926,-0.17053187473913567
797,0.4404109675420471,0.17675959513217143,1.074389512408999,-0.14529184826277497
798,-0.06132100869126422,-0.02783016982275366,-0.10417903150653207,-0.31227647734732866
799,-0.14772983772108372,-0.06881442429670348,-0.37538886406139893,-0.34570971658079597
800,0.19967251108789363,0.08458443358603995,0.5807102490607365,-0.1942166428651506
801,1.1302054199520764,0.4011408506463612,2.0117805210717217,-0.1254635092648979
802,1.579149950294234,0.5258991919139551,2.356452209631855,-0.1146213564426184
803,1.0972217921412906,0.39142268052338025,2.2027647269294177,-0.08052687205835629
804,0.3746945112554325,0.15250391868817226,0.8326301923156877,-0.1815763360103606
805,1.3355756438859654,0.4598566631733143,2.4773715566042993,-0.065889660001069
806,0.9189422845307975,0.3373670628790013,1.7070452764382837,-0.173785695584583
807,0.822345022707561,0.30691054678123386,1.7334508994111575,-0.1932603626090027
808,0.42584702465543356,0.17143785837355674,0.8972247292691614,-0.13852471619557105
809,-0.01898902273915648,-0.008514431281696488,0.03708352728028759,-0.2079244553276577
810,0.30771235660935115,0.12711055181249153,0.8563048802351906,-0.1697421503694284
811,0.5872605262198356,0.22883240540418548,1.34114926456226,-0.12163162218195944
812,-0.008497936206168566,-0.003799191084925102,0.061966003384414214,-0.30655509670933445
813,-0.03199017790045777,-0.014396754710914283,0.027548454557614295,-0.3465220969116448
814,0.20578655233602583,0.08704632685414082,0.572773050736292,-0.15727763495973046
815,1.259893253574568,0.4385649738082824,2.0260880020802126,-0.10344814398679203
816,0.2767496167743533,0.11512881025562516,0.6848640310052476,-0.18414405952685264
817,0.03373939261708081,0.014910137695008041,0.1721062249439477,-0.2663245363805863
818,0.4023887699538393,0.1628023937784866,0.9255560801989948,-0.2080912715982901
819,0.4106017419013137,0.1658347972350287,0.9708102038588692,-0.12893272331002603
820,0.3573878311537071,0.14600974621866358,1.0359326774539965,-0.18422153518816076
821,0.6742488511485285,0.258426009123893,1.3414992032141817,-0.17214670711546776
822,0.559119871553132,0.21906727708378337,1.2644223714456204,-0.19466653492446362
823,0.1555738818439416,0.06661796307358081,0.44240564193936927,-0.2947203930538811
824,0.5497410785990171,0.21579106130348902,1.1749399467946677,-0.2098666078189042
825,0.1692090669152455,0.07221310608843301,0.46956043882394033,-0.27179713895380253
826,0.2187613894510747,0.0922479925744335,0.661306190417698,-0.14987544641070405
827,0.6332616559133757,0.2445909613048176,1.3111585402200678,-0.13987474814458434
828,0.06995932061969623,0.03061941744148844,0.2700541050279635,-0.2544989082162399
829,1.157457588145327,0.40910761393323725,1.8627767649048403,-0.11324797983394841
830,0.9096217719779318,0.33446594103975413,1.9302402443009874,-0.06377446020425448
831,0.9766611244903922,0.3551613545605181,1.7721793340889354,-0.15661069797132388
832,0.43178951377171915,0.17361289335098307,1.0209268729792074,-0.22633806850516902
833,0.829242031047505,0.309114353346704,1.6056571225653737,-0.10961332052113626
834,-0.11355884141239236,-0.05234352460718128,-0.21271441872780056,-0.23362161235653667
835,0.1374190876968202,0.05911114505150117,0.39390139274743813,-0.19870508353167726
836,0.3421298179499599,0.14024616451251104,0.9184150035198535,-0.1748471998663691
837,0.3983031777857422,0.16129024179369278,0.8954459016386194,-0.2429824053651476
838,1.0791296120027516,0.38605608472699116,1.9773173562298783,-0.22490052941064465
839,0.34588261370015405,0.14166710244322833,0.8065895565226153,-0.20085467526184075
840,0.3427668608858905,0.14048752590566838,0.86264375551755,-0.17709436393913025
841,0.6685921180249019,0.2565278508579183,1.2093507876525935,-0.12649507605250487
842,0.2427953683421047,0.10180288195347176,0.662447235749605,-0.20069033697564875
843,0.9673421643327773,0.35230806080266763,1.8853781983518583,-0.1406568306890661
844,0.4994873813855669,0.19804632060161786,1.011289271384775,-0.19629738900983107
845,0.38541337106131746,0.15650338166932154,0.8561637789379523,-0.23154901993543697
846,0.4016620820777923,0.16253361198578364,0.945443333024883,-0.28018379453736797
847,0.8421475975252386,0.31322574772483547,1.6626171597751458,-0.08107585909345771
848,0.6969801633632604,0.26601806455389276,1.4397172083873562,-0.1725771668061552
849,0.31221787209872454,0.12884091373324402,0.7698579442607917,-0.1975651546750069
850,-0.016010009037221162,-0.007172679301315044,0.04594728742407179,-0.19017629648139156
851,0.20676185601694486,0.08743840469821129,0.5321460817442238,-0.2705608351858778
852,0.11558931872411415,0.04999632670364318,0.36984034244388464,-0.23177552880123342
853,0.6803710698122873,0.2604763653925135,1.4182268046457605,-0.13269561403906793
854,0.4372240974148478,0.1755976539040376,1.0712005202507995,-0.1460562644880924
855,0.668273260500182,0.2564207498188842,1.5946414695290658,-0.11550673508617593
856,0.061776002307777134,0.027096233435714323,0.2353844274807722,-0.18252942631368574
857,0.8021085590323491,0.3004175755795584,1.7221548424344288,-0.13544122912656897
858,0.38347601710706103,0.15578178103081308,0.8468525411283212,-0.16551478743656745
859,0.38235901857190147,0.15536548136652772,0.814573729811176,-0.21799968791371338
860,1.6904001101546942,0.55491241925203,2.347324982820399,-0.11462135644261828
861,1.7000093462415244,0.5573869960733837,2.6107341960348585,-0.10925404599885546
862,0.4650109491268466,0.18568128102377313,0.9489085570459005,-0.18048305030326006
863,-0.07175073851377956,-0.03266289922538845,-0.07439510030086283,-0.22250935427442986
864,0.0188686363162196,0.008372186106723856,0.1410548917721242,-0.2715453767024911
865,-0.013271416548101045,-0.0059411972218897935,0.04461235968221964,-0.294115898290518
866,0.19045237133827975,0.08085865105001666,0.5459191986975507,-0.19799901638905348
867,0.4667255808224777,0.18630002260561707,1.140890758852788,-0.12289614230858903
868,0.5246728686971311,0.2069799001648711,1.157175236219059,-0.12317945804206876
869,0.1956692001761633,0.08296868416457626,0.5549664618780183,-0.24923141476194166
870,0.811192013987734,0.30333701758108234,1.6723247964673476,-0.1476894358378339
871,0.9008053791052975,0.33171450434893757,1.6730685322176304,-0.16264316328036454
872,0.4222114355987525,0.17010470466108507,0.9970565084049787,-0.1626145669098602
873,-0.1812286300501893,-0.0853203768289772,-0.5416817176389569,-0.23637574933905992
874,-0.03806836874262387,-0.017161823473369142,-0.00776567242144667,-0.2597901787045116
875,0.8008009354439112,0.2999966318622469,1.5459536295541352,-0.11514748616601189
876,0.8546930213761885,0.31720714271860584,1.6402786198689692,-0.12767473166992593
877,0.21694627026783087,0.09152215563415922,0.5923171594328952,-0.12313210654393736
878,0.3244189560833004,0.13351033128884637,0.6708323188492301,-0.2648830580899023
879,1.0474005314008674,0.3765816055024056,1.8539913309068137,-0.08541964134001867
880,0.5029628541031888,0.19928402860022332,1.0137774147106757,-0.19882569760944346
881,0.6233723008486391,0.24122413271697085,1.3828397731079032,-0.09666124551291444
882,0.3578682963034008,0.14619065338450876,0.8368221249644757,-0.23239176639055958
883,0.5113714938269902,0.2022720248352161,1.123379020716585,-0.09335739571224344
884,0.924653692456493,0.3391409514961137,1.788964394538036,-0.24820823925279234
885,0.25835403278363533,0.10793386051589438,0.6367525595907274,-0.16194828433003927
886,-0.18356427099219985,-0.0864850606915416,-0.5043520031789913,-0.22219449257840118
887,0.6826510116861382,0.2612388696002692,1.55667044967859,-0.12183345071514107
888,0.28407638877475394,0.11797848463713212,0.7017815385015191,-0.12552482344719407
889,0.29834479949921366,0.12350230032802156,0.7418531634056523,-0.14174147970561246
890,0.9991107965251873,0.36200457435929034,1.6553987771272591,-0.154564896471302
891,1.4335028113027435,0.48684686707540337,2.412034814157307,-0.0985808696231264
892,0.5920463426487648,0.23048356964471362,1.3587606253553572,-0.10954694055194425
893,-0.005477097925684071,-0.0024465992821099958,0.07104222677568556,-0.14096158441932105
894,0.5072636223040736,0.20081345321549815,1.1685819334934286,-0.21214120293674843
895,0.494876250566344,0.19640171907462145,1.0933842112065673,-0.13763085335941683
896,0.2505114018523076,0.10484870985128691,0.6758873425993376,-0.12686999553792289
897,0.8831534176185436,0.3261843196775749,1.6398477290264761,-0.12373684582373934
898,0.7769617887169191,0.2922925681822728,1.772370810704422,-0.07592400361957652
899,0.2686969365880263,0.11198633119240453,0.6573740621418072,-0.14040659607689643
900,2.1286499561445877,0.6631751156240142,2.9750761117255506,-0.07345220076024706
901,1.1092140550364906,0.3949657654869212,2.166111990320921,-0.0835716319387918
902,0.3042002872540859,0.12575943509419796,0.737501621235888,-0.25193700850663747
903,0.8605648170686568,0.3190654805970581,1.5844377544300183,-0.1441680449179621
904,0.6761669296151636,0.2590688276484703,1.3359793020089736,-0.2319475822997744
905,0.12193077801185481,0.05265424970150212,0.38608270321062976,-0.19769780975471418
906,0.5071231125188589,0.20076352383188034,1.2026726056150487,-0.0993633859599129
907,1.2009166090371113,0.4216977101886492,2.153339899508479,-0.08498454112444931
908,0.5643943760173913,0.22090498076423115,1.2869403328314415,-0.15080647261503877
909,1.2335362229841094,0.4310574039146744,2.0197777027825077,-0.10501544621825953
910,0.17461420039087017,0.07442107173104895,0.5284114446934907,-0.20319219424935842
911,0.7913270207753682,0.29694176549103357,1.8583883095178504,-0.0634074192802625
912,0.3127764163501192,0.12905519552887013,0.7976278082034067,-0.21104117225125163
913,0.3502409840327181,0.14331457978734607,0.7828195808561953,-0.13422495697721537
914,0.4392754703524393,0.17634575334150715,0.9917670619620154,-0.12377324616628038
915,0.49455159961927175,0.1962858235459939,1.1457313673629614,-0.10928672904270531
916,0.3125757803385292,0.12897822866824615,0.6806105305535572,-0.25430535109023444
917,0.36665026181844684,0.14949105604706991,0.7935334908012915,-0.19717244273936796
918,0.2980773970108752,0.12339908926807985,0.8247598754179001,-0.13323686796841472
919,0.6616877422954142,0.25420619956532464,1.515900821192387,-0.205499757090449
920,0.2990341011774329,0.12376830024369423,0.7710008339011244,-0.16507137944512218
921,0.6091143186158405,0.2363499441033572,1.355620845231163,-0.13262886107432292
922,1.1225655029493478,0.3988973145112744,1.9268789936046058,-0.1014907099292085
923,0.4856395227133312,0.19309888258248864,1.0221811169471484,-0.20726332370730172
924,0.3877150643889187,0.15735996053181522,0.8710907963850766,-0.2415814535138704
925,0.18921934967244436,0.08035918689511168,0.4847803698123665,-0.22094462324044195
926,0.5661023900301596,0.22149933841394231,1.2899589340753326,-0.14289777223177313
927,0.046692657698995665,0.02056272948915927,0.2036991754616869,-0.20365718625350848
928,0.6808982961559664,0.2606527419928213,1.3536391842777495,-0.13240507995936557
929,0.9775601218464118,0.35543621649134494,1.8900265723371448,-0.11199448460264638
930,0.1297742143625631,0.055930215722866716,0.3889575415278362,-0.22862218323537553
931,0.6914105925597944,0.26416311429571415,1.6290046747007354,-0.1740960405991706
932,0.3099994052563675,0.1279893143590778,0.8138202198936612,-0.12402336081418952
933,0.33893137871674006,0.13903338673884158,0.8525497935663326,-0.1377698485404133
934,1.4690331884457861,0.49649047564824733,2.107650985290097,-0.08107585909345771
935,0.36006587740372353,0.14701764603657352,0.984133740408411,-0.1022287111355542
936,0.4701740179799536,0.18754321259508866,1.130890402854817,-0.1113542112676823
937,0.09723399129246224,0.04225546303305472,0.32039532977814356,-0.1924245869080986
938,1.0648714782447404,0.3818085090067367,1.8564935308282513,-0.1155067350861756
939,0.11199030109046237,0.04848413077853242,0.3808861710189036,-0.13969207853735455
940,0.02850875437960476,0.012616455937438209,0.15875638243515494,-0.18483424212728228
941,0.9365937702517035,0.34283998622813416,1.7351493955749426,-0.11453572477273466
942,0.5696720182569013,0.22274034535286513,1.2873038487613422,-0.2013168830271791
943,1.1478820854128302,0.40631474609151197,1.955564442612013,-0.1917813255973998
944,0.81615868609684,0.3049298874043551,1.5388272152667557,-0.10160285235017352
945,0.1478401704938057,0.06342820046598119,0.4873162188290213,-0.18571389178424758
946,0.6109613057221255,0.23698269453780818,1.3130762564824259,-0.08780742378540107
947,1.0068422965258628,0.3643514657729128,1.8713531608341614,-0.06626794570968275
948,0.7250831341082742,0.2753267359501519,1.8690519884674264,-0.08294550320841731
949,-0.1294390824702032,-0.05995344398579139,-0.2758963686022928,-0.2231320258828755
950,0.3518305493083109,0.14391470705665355,0.8872810016699338,-0.14965287543777206
951,0.5232584568885204,0.20648036856361984,1.243670499065353,-0.11336705965927818
952,0.5829210984489388,0.22733286484779547,1.3290069017591768,-0.09025359993629412
953,0.59745394924489,0.23234595359481713,1.2390716517761948,-0.14768348710393686
954,0.5322304189175731,0.20964467999837777,1.162416919426352,-0.1025794349498963
955,0.46879883564455516,0.18704764189706502,1.0440781649871111,-0.17604979876611893
956,0.31285231825974935,0.12908431089446637,0.7481616042859033,-0.24837897733869774
957,1.0004160185128406,0.36240112591133067,2.1634106449556003,-0.08795741157578474
958,-0.10032309485944702,-0.04605837709086613,-0.1494657537769593,-0.36467492821606307
959,0.6049993016786481,0.23493875190253277,1.2503709184202714,-0.20466212742121437
960,0.4643005953436157,0.1854248254021773,1.041571425442089,-0.2667380286338449
961,0.7309508424930486,0.277259698334434,1.71718806210361,-0.11550673508617593
962,1.3976158377242185,0.4770269609700346,2.4817718340931183,-0.12354416529878454
963,0.9064888934955251,0.3334890339611509,1.920609709124405,-0.1271494359548988
964,0.4697942977666212,0.18740639953369853,1.0270551123403604,-0.15528425593041661
965,0.6217983021514519,0.24068721810801952,1.5256588015014094,-0.1288116678841612
966,0.23386300843977392,0.09826380867386897,0.5912674814541854,-0.2537567459535722
967,0.6875977953065131,0.2628913071004493,1.5588641639972263,-0.12377324616628027
968,0.5848019246744449,0.22798308584490523,1.3489275773794873,-0.17119315777201438
969,0.33918744144380475,0.1391305391513633,0.8038575918508798,-0.18502289574541175
970,0.4582080194638727,0.1832224156042339,1.0874509441667966,-0.14305443952434405
971,0.7439425892207605,0.2815266113324897,1.5265812975314164,-0.13622929075193058
972,0.4448774748170683,0.17838570125758002,1.0481082578009793,-0.1155067350861757
973,0.01962533615273676,0.008706141976075221,0.1406269452364503,-0.31537160253226937
974,1.344686844150305,0.46239398396198594,2.3015000757512625,-0.0715182684286263
975,0.7225779275283322,0.27450035201772294,1.5093267156413013,-0.21365159361302766
976,-0.03496142315961326,-0.015747217514160528,-0.031445080765548084,-0.26051281617164934
977,0.9930166675662855,0.3601511597946496,1.908752819952958,-0.1620293545658973
978,-0.06970212142290055,-0.031711285165251235,-0.08033175815391849,-0.2312694429430523
979,0.3663632467161466,0.14938337722016493,0.9550935196494622,-0.14628599803539544
980,0.9388205753868066,0.3435284510893153,1.7334594665880978,-0.17433306411930294
981,0.5321247336629651,0.20960746581200418,1.2281671991110856,-0.30596221670067847
982,0.3186511161325254,0.1313059326003041,0.7784772208155795,-0.15099663189795165
983,0.8240722618548377,0.3074628859559072,1.6526485068461372,-0.14761315966226218
984,0.8606325955720886,0.31908691252482835,1.8205893510230469,-0.12289614230858914
985,0.22743433239726984,0.0957079233139364,0.5871416456610924,-0.21818741200439862
986,0.43968886901065574,0.17649644099582984,1.1849600158205038,-0.10987532001766454
987,0.866693885451765,0.321001779178677,1.4210540310946833,-0.19054357154809864
988,-0.13789644265095324,-0.06403767314795228,-0.23889976064263457,-0.3304257881973629
989,0.32803400468588584,0.13488924889389664,0.7882780775746864,-0.2149270646059528
990,0.9585169407215433,0.34959902902806284,1.722317501876534,-0.09025359993629412
991,0.8191564671991183,0.30589014324769725,1.7690323010849895,-0.0759240036195763
992,0.6198217623874922,0.24001258167400463,1.3864891835479864,-0.17255550228730565
993,0.31860727670898403,0.13128915726981027,0.8018140150039257,-0.13621381086895867
994,0.5303190201263097,0.2089714130805631,1.242990928127428,-0.13651902429989604
995,0.01655125720157158,0.007348596916944672,0.13135494827342664,-0.21449442913975458
996,0.21392758637688747,0.09031370319898269,0.5537354027182525,-0.22256933469519413
997,0.3523075548418686,0.14409472029943737,0.8439057186044785,-0.21606459021712532
998,0.6067385213280998,0.2355354392038842,1.2902787897588563,-0.15121160510923637
999,0.49398254516510165,0.19608264597123415,1.0685229094958149,-0.21214120293674843
1000,0.33760070726107383,0.1385283526804022,0.7908731207778589,-0.23434981747417583
1001,0.6833102331124816,0.26145923305952223,1.2386698207706572,-0.13028160684438228
1002,0.3343762407197495,0.1373034048775521,0.78567452818906,-0.22141556665440087
1003,0.5716136905143847,0.22341472524001116,1.1278798073140026,-0.22635314081105073
1004,0.7649496429916385,0.28838891947402945,1.5641706071058945,-0.15299876343373608
1005,0.030702197687888955,0.013579085410874603,0.16364902459055,-0.2572767131237098
1006,0.1566934913484499,0.06707876399261448,0.45150234500277214,-0.13383057416261357
1007,0.00877576133294311,0.0039046733523879773,0.10538368152004449,-0.22084359734847736
1008,0.936903905331137,0.34293589745712727,1.9399396188492142,-0.13381440685973223
1009,0.6834726341746336,0.26151351288082236,1.5153300330496695,-0.16024190163075025
1010,0.2924814731486238,0.12123648624001127,0.7323183522810759,-0.1652611162031089
1011,1.2566451565535046,0.43764241165304485,2.3741523708737686,-0.0658896600010691
1012,0.07437213553320277,0.03251308395990571,0.2713421197916964,-0.29546440504563654
1013,0.9070619624653571,0.33366779711155004,1.6808037758744732,-0.1432563774722767
1014,0.44000779950360336,0.17661267774659328,0.9458266347479313,-0.14872939155611709
1015,0.42330205095698337,0.17050482630091746,1.0708966506389983,-0.18385656015002427
1016,1.315995913456152,0.4543854104787892,2.3903358147879517,-0.15221461888653265
1017,0.6071551439649749,0.23567831996926114,1.3462292594041576,-0.12289614230858903
1018,0.6494446348066496,0.25007618013630983,1.4069821482027334,-0.13898860663324264
1019,0.5417829582706273,0.21300249267675864,1.1675248862306193,-0.11646467796442161
1020,0.3636447274340251,0.14836285427761053,0.8526133354539501,-0.20201312341336042
1021,0.949535123270342,0.3468349759140621,1.9109911097028238,-0.09181909996284643
1022,1.4993706670693006,0.5046639622400233,2.3432660424803684,-0.09025359993629412
1023,0.4935943761939199,0.1959440279057192,0.9929232091277024,-0.334726986937645
1024,0.8098502544280517,0.30290628455822977,1.5968855831317323,-0.10638202628809901
1025,-0.02495989126202136,-0.01121053131436478,0.015176513413742583,-0.2652918560215499
1026,1.1049405603492115,0.3937044548044688,1.9903828930826608,-0.13316928646794646
1027,-0.18227689662630098,-0.08584287440022009,-0.42657493937906144,-0.2701190372502784
1028,0.23643319318196454,0.09928358700481099,0.589739347143247,-0.18973965269503623
1029,0.6636056948685167,0.2548516615912555,1.3129010072441338,-0.1163912283510895
1030,0.22031925915586004,0.09287048217508875,0.575150744869458,-0.3238054527988783
1031,0.9981681667109275,0.3617180960803701,1.8445459009090308,-0.11082655474694603
1032,0.47765518614736036,0.19023469303083407,1.0961936088072406,-0.17732341804966767
1033,0.2709988918335078,0.11288577163009483,0.690138656490726,-0.21872328752257997
1034,1.0632627548282931,0.3813282427629674,1.985142637119586,-0.11077433499751155
1035,0.8640940292169341,0.3201808619779103,1.5148753792196565,-0.13243474658278365
1036,0.9661544767242376,0.35194387526563875,2.052750075088073,-0.08320379336735206
1037,-0.054646559813880446,-0.02475308488070349,-0.06221184638512736,-0.2658399640504603
1038,0.6471750885022014,0.2493087206034037,1.391051403649874,-0.1244467856854552
1039,1.1910809347959104,0.4188604549340338,2.1275124687608686,-0.10750608536087625
1040,0.7719102797646551,0.2906527400928509,1.44670538762478,-0.138023228460167
1041,0.3653872604139814,0.149017124797868,0.8669457441672606,-0.16846518323972703
1042,0.29706778551071067,0.12300929679188033,0.8912515850789696,-0.1146213564426184
1043,0.2555392741478715,0.10682781358131788,0.6915421247593975,-0.11864187836173923
1044,0.5672554435828459,0.22190037695449272,1.2992794851115403,-0.18860498246373292
1045,0.10295236042202749,0.044674672685997896,0.338934108946564,-0.25574421766220945
1046,0.4050412236913712,0.16378280898935027,0.9148842186807123,-0.12890622065930368
1047,0.5059002010547016,0.20032885999783945,1.138290270918314,-0.15727341553720386
1048,0.2957213586994156,0.12248920446654532,0.7792791258847698,-0.18831177238973495
1049,1.9382387393436518,0.6172424137033636,3.1443111124644023,-0.05035158430156106
1050,0.49781373633225523,0.19744972428203567,1.3266943563892115,-0.14139812147492548
1051,0.5428805346866727,0.21338756268833015,1.1708313089321818,-0.1441660085554649
1052,0.8129818062039071,0.3039113034286407,1.5030995396126177,-0.13876215330629071
1053,0.07432218836844329,0.03249167432044664,0.26503914795170935,-0.2724525923451079
1054,0.22718949809170574,0.09561043672034719,0.5844835482273093,-0.1750081506770591
1055,0.5898610466515533,0.22972995785358785,1.251468159357014,-0.2433654722176477
1056,-0.01649649592828395,-0.007391639792964755,0.03965166004890634,-0.2590327436345826
1057,0.012441514494012873,0.005530134568169531,0.11650663583959002,-0.22714859541782562
1058,0.11172946109747794,0.048374428573896955,0.3451385159127686,-0.18310619244513415
1059,0.13938479778567237,0.05992713502881153,0.4113235496097215,-0.23145813400002246
1060,0.42596756740437103,0.1714820285705554,0.9760122269313165,-0.1822501860096546
1061,0.3344308879421467,0.13732417855087986,0.9806530296665026,-0.10084227750892383
1062,0.31728768446172717,0.1307840653321779,0.7879203910171573,-0.14619108217255605
1063,1.195064785234564,0.4200105078171412,1.9722890287888037,-0.1559265519053602
1064,0.001694402133927131,0.0007553789604712868,0.09398879310240363,-0.31381679879559854
1065,0.8029827618848024,0.3006989002693341,1.5054063657219345,-0.212618223608818
1066,0.9352949065197365,0.3424382119588405,1.7896705298894693,-0.12377324616628038
1067,0.2087187129303143,0.08822454363589793,0.5499853916473811,-0.21502344590142763
1068,0.027647010961897367,0.012237954198930368,0.15703232808080436,-0.3366181022538378
1069,0.7013685828282656,0.2674772570264199,1.290323188995984,-0.1966321111514273
1070,0.8714319613401953,0.3224962221952099,1.6341309649939306,-0.19324463653477686
1071,0.7288036267412021,0.27655277625364794,1.5910220061441467,-0.12377324616628049
1072,0.6930392871826367,0.26470590203719957,1.4696931934782465,-0.08102298264193497
1073,0.3792776083528464,0.15421608842153134,0.9425304617971547,-0.14297834983758761
1074,1.5353799632174994,0.5142945287418881,2.7238387840617353,-0.09091000997281917
1075,1.049131046772025,0.37710043547853545,1.877839699173383,-0.0715182684286263
