date,stock,wf_split,future_return,pred_prob
2019-08-01,NVDA,test,-0.0403830561609405,0.5506975
2019-08-02,NVDA,test,-0.0434890030237739,0.538374
2019-08-05,NVDA,test,0.004376778565476,0.51789874
2019-08-06,NVDA,test,0.0242862208997265,0.5562602
2019-08-07,NVDA,test,-0.0248227945444391,0.62048155
2019-08-08,NVDA,test,-0.0599647043871145,0.6176043
2019-08-09,NVDA,test,0.034894229638108,0.55932385
2019-08-12,NVDA,test,0.1276328215411957,0.6250205
2019-08-13,NVDA,test,0.0757453092073801,0.62970644
2019-08-14,NVDA,test,0.1410009831741339,0.49630144
2019-08-15,NVDA,test,0.1526519068732479,0.50993496
2019-08-16,NVDA,test,0.0180493395244554,0.52169776
2019-08-19,NVDA,test,-0.031209886144361,0.50597847
2019-08-20,NVDA,test,-0.0361592926444919,0.42394593
2019-08-21,NVDA,test,-0.0575277322638043,0.42162713
2019-08-22,NVDA,test,-0.0251614429011404,0.4427384
2019-08-23,NVDA,test,0.0322326119790334,0.44731736
2019-08-26,NVDA,test,-0.0067543261618572,0.51170146
2019-08-27,NVDA,test,0.0440486411633567,0.5328239
2019-08-28,NVDA,test,0.1148745391618613,0.53544354
2019-08-29,NVDA,test,0.0697605770802831,0.60476464
2019-08-30,NVDA,test,0.0775477331899938,0.53322405
2019-09-03,NVDA,test,0.115794863361837,0.5321787
2019-09-04,NVDA,test,0.0922611953372842,0.5011275
2019-09-05,NVDA,test,0.0252029421531789,0.46219066
2019-09-06,NVDA,test,0.0184155945209889,0.39282152
2019-09-09,NVDA,test,-0.0016067797906491,0.41363236
2019-09-10,NVDA,test,-0.0115187606137644,0.4153348
2019-09-11,NVDA,test,-0.0235989418750024,0.37644818
2019-09-12,NVDA,test,-0.0397784460528042,0.4064327
2019-09-13,NVDA,test,-0.0508409773041513,0.37711596
2019-09-16,NVDA,test,-0.029798587767246,0.45515308
2019-09-17,NVDA,test,-0.0471640751722916,0.5388734
2019-09-18,NVDA,test,-0.0097235056523362,0.55800104
2019-09-19,NVDA,test,0.0022600312455605,0.54415286
2019-09-20,NVDA,test,-0.0053850916201707,0.5615417
2019-09-23,NVDA,test,-0.004404043793691,0.6433367
2019-09-24,NVDA,test,0.0085202709701108,0.62402815
2019-09-25,NVDA,test,-0.0291191426013499,0.66294515
2019-09-26,NVDA,test,0.0223868469908306,0.5763328
2019-09-27,NVDA,test,0.059443308468122,0.55775243
2019-09-30,NVDA,test,0.0589417465825321,0.6348755
2019-10-01,NVDA,test,0.0185632718098525,0.56844723
2019-10-02,NVDA,test,0.0443247986933768,0.5981356
2019-04-04,UNH,test,-0.0483850471645638,0.50220627
2019-04-05,UNH,test,-0.1027411297765756,0.46899474
2019-04-08,UNH,test,-0.0745728942363339,0.49929374
2019-04-09,UNH,test,-0.1118614114326342,0.5161251
2019-04-10,UNH,test,-0.1186441766749717,0.5038017
2019-04-11,UNH,test,-0.0580663347554901,0.39824966
2019-04-12,UNH,test,0.0174266480415068,0.36464778
2019-04-15,UNH,test,0.0016509451386668,0.44409674
2019-04-16,UNH,test,0.0424964895559771,0.37476394
2019-04-17,UNH,test,0.0643333525582563,0.40490112
2019-04-18,UNH,test,0.0687706683509545,0.43911165
2019-04-22,UNH,test,0.0455284295788918,0.4123578
2019-04-23,UNH,test,0.0107986499508356,0.39243197
2019-04-24,UNH,test,0.0069460390484343,0.42368436
2019-04-25,UNH,test,0.0071924988641229,0.44416893
2019-04-26,UNH,test,-0.0213076407376989,0.4890687
2019-04-29,UNH,test,0.0128448845533943,0.48772332
2019-04-30,UNH,test,0.0213670857414267,0.50031656
2019-05-01,UNH,test,0.0310408562357376,0.5040521
2019-05-02,UNH,test,0.0237470050653378,0.52609473
2019-05-03,UNH,test,0.0372493089210874,0.5077907
2019-05-06,UNH,test,-0.0039501337842546,0.6362129
2019-05-07,UNH,test,-0.0068051452382531,0.5185208
2019-05-08,UNH,test,-0.0128369036214714,0.5244579
2019-05-09,UNH,test,-0.0049585977409861,0.51879305
2019-05-10,UNH,test,0.0032836085406238,0.5309863
2019-05-13,UNH,test,0.0268838317217752,0.5572563
2019-05-14,UNH,test,0.0571414579322235,0.47433904
2019-05-15,UNH,test,0.0561674171494575,0.48909014
2019-05-16,UNH,test,0.0410068590584784,0.51821595
2019-05-17,UNH,test,0.0258927367905188,0.58404565
2019-05-20,UNH,test,-0.0159762737982892,0.5765491
2019-05-21,UNH,test,-0.0301671036638758,0.5420885
2019-05-22,UNH,test,-0.023421827489962,0.5677001
2019-05-23,UNH,test,-0.0190670502368554,0.60851026
2019-05-24,UNH,test,-0.0447038378891178,0.6038929
2019-05-28,UNH,test,-0.0053705349009895,0.48571473
2019-05-29,UNH,test,0.0015263229585138,0.5861767
2019-05-30,UNH,test,-0.0068994033897979,0.597329
2019-05-31,UNH,test,0.0205544361520726,0.5842949
2019-06-03,UNH,test,0.0489516410783776,0.5304961
2019-06-04,UNH,test,0.0212246025038325,0.57885844
2019-06-05,UNH,test,0.0071261376462743,0.61569613
2019-06-06,UNH,test,0.0129848651867328,0.55805224
2019-06-07,UNH,test,-0.0012701216295483,0.5977191
2019-06-10,UNH,test,-0.0043552180925184,0.570883
2019-06-11,UNH,test,0.0037337616060393,0.57274455
2019-06-12,UNH,test,0.0278034445508117,0.5551652
2019-06-13,UNH,test,0.0159095732065059,0.5530918
2019-06-14,UNH,test,0.0281613918803032,0.5785386
2019-06-17,UNH,test,0.0149203812676512,0.5763931
2019-06-18,UNH,test,0.0079772710424015,0.53127044
2019-06-19,UNH,test,-0.0268596418418192,0.5560347
2019-06-20,UNH,test,-0.0057312917762156,0.519553
2019-06-21,UNH,test,-0.032780971597038,0.5268029
2019-06-24,UNH,test,-0.0280404149523483,0.5406734
2019-06-25,UNH,test,-0.0148993657985631,0.5721927
2019-06-26,UNH,test,0.0071465355908837,0.46949574
2019-06-27,UNH,test,0.0026383650676324,0.53693384
2019-06-28,UNH,test,0.0156962198505334,0.46616295
2019-07-01,UNH,test,0.0138477055486192,0.44400632
2019-07-02,UNH,test,0.0143868072340425,0.4659928
2019-07-03,UNH,test,0.0650462717066131,0.5180634
2019-07-05,UNH,test,0.0765619210373846,0.5196973
2019-07-08,UNH,test,0.0731114751700028,0.5598465
2019-07-09,UNH,test,0.075853651668891,0.4958244
2019-07-10,UNH,test,0.0774607185998457,0.49233648
2019-07-11,UNH,test,-0.0021441750620277,0.5023275
2019-07-12,UNH,test,-0.0347876050821233,0.5005583
2019-07-15,UNH,test,-0.0400059316825025,0.5288742
2019-07-16,UNH,test,-0.036461804459434,0.52695817
2019-07-17,UNH,test,-0.0582033421511761,0.56044847
2019-07-18,UNH,test,-0.0456639072216377,0.5084267
2019-07-19,UNH,test,-0.0144553706308701,0.53249764
2019-07-22,UNH,test,-0.0058750214190697,0.48838782
2019-07-23,UNH,test,-0.0003136116370575,0.47368884
2019-07-24,UNH,test,-0.0084421054008008,0.43199146
2019-07-25,UNH,test,0.0022118501748822,0.4295204
2019-07-26,UNH,test,-0.0114255529956425,0.46169508
2019-07-29,UNH,test,-0.0345124604951477,0.48072252
2019-07-30,UNH,test,-0.0260856993247787,0.45857486
2019-07-31,UNH,test,-0.0102806128791773,0.44075474
2019-08-01,UNH,test,-0.0065397993039777,0.45963222
2019-08-02,UNH,test,-0.0056791455796267,0.5098291
2019-08-05,UNH,test,-0.0075901721595236,0.536431
2019-08-06,UNH,test,0.0037860624323837,0.50086087
2019-08-07,UNH,test,-0.0131873276460866,0.5014023
2019-08-08,UNH,test,-0.0136096122164297,0.5174383
2019-08-09,UNH,test,-0.0118246198165564,0.5652972
2019-08-12,UNH,test,0.0062088764260028,0.54322094
2019-08-13,UNH,test,-0.0363533898001499,0.5831568
2019-08-14,UNH,test,-0.0117184384810812,0.46515566
2019-08-15,UNH,test,-0.0463050472182163,0.52597547
2019-08-16,UNH,test,-0.0611745818775905,0.484435
2019-08-19,UNH,test,-0.0556984832886376,0.51948375
2019-08-20,UNH,test,-0.0717437913307731,0.5085578
2019-08-21,UNH,test,-0.0540878431026519,0.48914263
2019-08-22,UNH,test,-0.00995972687019,0.43473318
2019-08-23,UNH,test,0.014479947419794,0.43989724
2019-08-26,UNH,test,-0.0019908222929463,0.458006
2019-08-27,UNH,test,0.0170457139100073,0.44148496
2019-08-28,UNH,test,0.0098523927750071,0.4981024
2019-08-29,UNH,test,-0.0070244944750493,0.5546899
2019-08-30,UNH,test,-0.0141880480439348,0.5340671
2019-09-03,UNH,test,0.0079785068371627,0.5351893
2019-09-04,UNH,test,0.0329905094503057,0.44955057
2019-09-05,UNH,test,0.0022212653867581,0.48700973
2019-09-06,UNH,test,0.0249417019439956,0.4944827
2019-09-09,UNH,test,0.0210487254598852,0.5220555
2019-09-10,UNH,test,0.0049750270109998,0.51231515
2019-09-11,UNH,test,-0.0107273219193363,0.5155333
2019-09-12,UNH,test,0.0167237290446096,0.496823
2019-09-13,UNH,test,-0.0030818306072351,0.5147733
2019-09-16,UNH,test,-0.0241435450746239,0.5643654
2019-09-17,UNH,test,-0.0323411793163105,0.5691943
2019-09-18,UNH,test,-0.0365984466791979,0.56699437
2019-09-19,UNH,test,-0.0745975456428809,0.58638465
2019-09-20,UNH,test,-0.0757010210624278,0.5288789
2019-09-23,UNH,test,-0.0500503236323737,0.52536726
2019-09-24,UNH,test,-0.0346222362305379,0.53828186
2019-09-25,UNH,test,-0.024395956817182,0.47815982
2019-09-26,UNH,test,-0.0005567099586935,0.42719153
2019-09-27,UNH,test,0.0210907149847277,0.49381238
2019-09-30,UNH,test,0.0180379147208993,0.4970862
2019-10-01,UNH,test,0.0133512540238285,0.47212324
2019-10-02,UNH,test,0.0245905430992443,0.5093972
2019-04-04,V,test,0.0013954876724127,0.42800742
2019-04-05,V,test,0.0126232513030404,0.42009154
2019-04-08,V,test,0.0170526863769511,0.42164794
2019-04-09,V,test,0.017397829652247,0.44652694
2019-04-10,V,test,0.0118567019279129,0.45017713
2019-04-11,V,test,0.0145698646681518,0.43362683
2019-04-12,V,test,0.0047605709593023,0.39387777
2019-04-15,V,test,0.0076038676635339,0.39562905
2019-04-16,V,test,0.0078639952228487,0.38910782
2019-04-17,V,test,0.0036148339351063,0.3993959
2019-04-18,V,test,0.0172948206999883,0.38162148
2019-04-22,V,test,0.0233791314501239,0.4164595
2019-04-23,V,test,0.0171346455744454,0.39217296
2019-04-24,V,test,0.0080498512784219,0.41528544
2019-04-25,V,test,0.0006212872809694,0.41526932
2019-04-26,V,test,-0.0054621980170477,0.41016534
2019-04-29,V,test,-0.0113922990237822,0.36822587
2019-04-30,V,test,-0.0256643282825757,0.42073852
2019-05-01,V,test,-0.0124704117413614,0.45643634
2019-05-02,V,test,-0.0081308059067012,0.47976223
2019-05-03,V,test,-0.0082077834731628,0.5148648
2019-05-06,V,test,-0.0305026912251247,0.5263679
2019-05-07,V,test,0.0,0.5055954
2019-05-08,V,test,0.0126278866877813,0.5129772
2019-05-09,V,test,0.0332494466164376,0.48957998
2019-05-10,V,test,0.0226020539434397,0.5077279
2019-05-13,V,test,0.0406246737047126,0.47171283
2019-05-14,V,test,0.0243558093550619,0.46847782
2019-05-15,V,test,0.0104591534600209,0.5037644
2019-05-16,V,test,-0.0203796455123869,0.46514103
2019-05-17,V,test,-0.0088363938892059,0.53321207
2019-05-20,V,test,0.0014678756467048,0.53654134
2019-05-21,V,test,-0.0068963186918196,0.44316325
2019-05-22,V,test,-0.0090114930881682,0.51889324
2019-05-23,V,test,-0.0011142423375032,0.5252645
2019-05-24,V,test,-0.0248403784771359,0.56274766
2019-05-28,V,test,-0.0084298443527051,0.50551105
2019-05-29,V,test,0.0163463299057919,0.5434005
2019-05-30,V,test,0.0255591594591326,0.5468781
2019-05-31,V,test,0.0540503491917194,0.57165056
2019-06-03,V,test,0.0770493222451662,0.5554385
2019-06-04,V,test,0.0491594356852493,0.60842484
2019-06-05,V,test,0.0374871933156484,0.53428125
2019-06-06,V,test,0.0145578089382125,0.47065035
2019-06-07,V,test,-0.0022933891277489,0.5305285
2019-06-10,V,test,-0.0073764725169207,0.5232322
2019-06-11,V,test,-0.0060478930515048,0.5786474
2019-06-12,V,test,-0.0052451447462428,0.5538376
2019-06-13,V,test,0.0259227940353137,0.5602045
2019-06-14,V,test,0.0222796837655367,0.574894
2019-06-17,V,test,0.0253009435251465,0.5673113
2019-06-18,V,test,0.0118149876074264,0.54133886
2019-06-19,V,test,0.0021675082636252,0.5419932
2019-06-20,V,test,-0.0144469696446375,0.49468657
2019-06-21,V,test,0.0006345911209832,0.49986878
2019-06-24,V,test,0.000517852519174,0.55846554
2019-06-25,V,test,0.0233533934420318,0.53745127
2019-06-26,V,test,0.0339646985064003,0.511245
2019-06-27,V,test,0.0317119845657687,0.50127536
2019-06-28,V,test,0.015211584168814,0.50259745
2019-07-01,V,test,0.0217889637114028,0.45790425
2019-07-02,V,test,0.0229919109585545,0.49573907
2019-07-03,V,test,0.0218808412694679,0.5298658
2019-07-05,V,test,0.0207742039390379,0.5002867
2019-07-08,V,test,0.0248598406877615,0.49804702
2019-07-09,V,test,0.0088901490046919,0.5254048
2019-07-10,V,test,-0.0008922561837244,0.4860833
2019-07-11,V,test,-0.0011620530577932,0.4585765
2019-07-12,V,test,-0.0060447019365088,0.44524273
2019-07-15,V,test,0.0,0.4724648
2019-07-16,V,test,0.0088669631572624,0.4407896
2019-07-17,V,test,0.0233324615392311,0.48889676
2019-07-18,V,test,0.0058715388147363,0.4821569
2019-07-19,V,test,0.0248274160238923,0.483364
2019-07-22,V,test,0.0146199371980415,0.46590188
2019-07-23,V,test,0.0034828118212146,0.40917468
2019-07-24,V,test,-0.0290735806464058,0.41029224
2019-07-25,V,test,-0.0133269238564723,0.4074682
2019-07-26,V,test,-0.0341339421661128,0.4092575
2019-07-29,V,test,-0.0783254279953341,0.42407984
2019-07-30,V,test,-0.0498538835093098,0.43072337
2019-07-31,V,test,-0.0150561391282334,0.46560925
2019-08-01,V,test,0.0040745590449342,0.50666875
2019-08-02,V,test,0.0091874496603738,0.50714225
2019-08-05,V,test,0.0442970258710309,0.48231325
2019-08-06,V,test,0.0355404241801284,0.5176282
2019-08-07,V,test,-0.0103241523335243,0.5251003
2019-08-08,V,test,-0.018764170974109,0.5291213
2019-08-09,V,test,-0.0031438764299356,0.534693
2019-08-12,V,test,0.0207518353494196,0.5553823
2019-08-13,V,test,0.0049747530788486,0.52857435
2019-08-14,V,test,0.0443268185326568,0.4898306
2019-08-15,V,test,0.0216712204089846,0.5613812
2019-08-16,V,test,-0.0168318170293447,0.5086726
2019-08-19,V,test,-0.0119618124531543,0.5291191
2019-08-20,V,test,-0.0047979488432154,0.5802012
2019-08-21,V,test,-0.012545615401911,0.54203624
2019-08-22,V,test,0.0059971890671748,0.53322196
2019-08-23,V,test,0.0319009357534869,0.50280875
2019-08-26,V,test,0.0090657332469064,0.50819856
2019-08-27,V,test,0.0190046532976997,0.57948476
2019-08-28,V,test,0.0339172545020676,0.57746476
2019-08-29,V,test,0.0252250202198471,0.6157283
2019-08-30,V,test,0.0040373044599109,0.5890214
2019-09-03,V,test,-0.0159037567424485,0.60655016
2019-09-04,V,test,-0.0373551042510957,0.5722678
2019-09-05,V,test,-0.0365398656703107,0.5013199
2019-09-06,V,test,-0.0456015157777084,0.49878833
2019-09-09,V,test,-0.0299643044867067,0.4889003
2019-09-10,V,test,0.0005667696819267,0.41317812
2019-09-11,V,test,0.0017718841805252,0.42127636
2019-09-12,V,test,-0.0113498223596626,0.48677325
2019-09-13,V,test,-0.0181078587845717,0.4445578
2019-09-16,V,test,-0.0068135906699157,0.47979125
2019-09-17,V,test,-0.0111646980878578,0.50769395
2019-09-18,V,test,-5.724759576053451e-05,0.4911205
2019-09-19,V,test,-0.0017617434503781,0.51138705
2019-09-20,V,test,-0.0003446276144397,0.4904334
2019-09-23,V,test,-0.0165803133422509,0.54858625
2019-09-24,V,test,-0.0010887246480922,0.55693555
2019-09-25,V,test,-0.0310930586506935,0.5438572
2019-09-26,V,test,-0.0158268166451805,0.5321339
2019-09-27,V,test,0.0113791115074683,0.5719833
2019-09-30,V,test,0.0168013299860729,0.4908633
2019-10-01,V,test,-0.0107294099095011,0.53511417
2019-10-02,V,test,0.029735711522848,0.5162153
