date,stock,wf_split,future_return,pred_prob
2018-02-06,NVDA,test,0.0312525838536668,0.6002448
2018-02-07,NVDA,test,0.0551578389024998,0.64848804
2018-02-08,NVDA,test,0.1332291067013273,0.6872889
2018-02-09,NVDA,test,0.0506722204242708,0.6116833
2018-02-12,NVDA,test,0.0923123471578108,0.52005434
2018-02-13,NVDA,test,0.0381722301906908,0.5275114
2018-02-14,NVDA,test,0.0036470407860886,0.47950783
2018-02-15,NVDA,test,-0.0016924339851761,0.44533426
2018-02-16,NVDA,test,0.0118653719575509,0.45570043
2018-02-20,NVDA,test,-0.0115105940396708,0.46939212
2018-02-21,NVDA,test,0.0026514409737918,0.45532945
2018-02-22,NVDA,test,-0.0410488790207558,0.47783297
2018-02-23,NVDA,test,-0.038181434827354,0.50128317
2018-02-26,NVDA,test,-0.0443264393428536,0.5120965
2018-02-27,NVDA,test,-0.0158500561577301,0.5172272
2018-02-28,NVDA,test,-0.0006612069236752,0.5142057
2018-03-01,NVDA,test,0.0386286003072942,0.5668579
2018-03-02,NVDA,test,0.0371608362567419,0.57008886
2018-03-05,NVDA,test,0.0598768381958976,0.5779802
2018-03-06,NVDA,test,0.0229189561981288,0.5629888
2018-03-07,NVDA,test,0.0285312928871275,0.5533456
2018-03-08,NVDA,test,0.0338338112565013,0.5261134
2018-03-09,NVDA,test,0.0209920321783485,0.51256216
2018-03-12,NVDA,test,-0.0350737160375467,0.52091676
2018-03-13,NVDA,test,0.0075493349071198,0.51459694
2018-03-14,NVDA,test,-0.000723498384373,0.5389337
2018-03-15,NVDA,test,-0.0300392845974459,0.528299
2018-03-16,NVDA,test,-0.069905698173513,0.5337214
2018-03-19,NVDA,test,0.0144398259667155,0.56274295
2018-03-20,NVDA,test,-0.0964018749803534,0.54783726
2018-03-21,NVDA,test,-0.1094707472070548,0.536728
2018-03-22,NVDA,test,-0.0424230309342803,0.6299808
2018-03-23,NVDA,test,-0.0511654815216753,0.6896377
2018-03-26,NVDA,test,-0.0782477667492524,0.5700952
2018-03-27,NVDA,test,0.0031920492203818,0.5726681
2018-03-28,NVDA,test,0.000135765359142,0.6329037
2018-03-29,NVDA,test,-0.0748737834468872,0.5852098
2018-04-02,NVDA,test,-0.0255144894904584,0.6246855
2018-04-03,NVDA,test,0.0113605384859829,0.62167567
2017-10-02,UNH,test,-0.0057739725552896,0.54804087
2017-10-03,UNH,test,-0.019886543716848,0.5340753
2017-10-04,UNH,test,-0.0260379482853541,0.5224939
2017-10-05,UNH,test,-0.0251639843602893,0.5070353
2017-10-06,UNH,test,-0.0279714880719387,0.52077806
2017-10-09,UNH,test,-0.0157920182495548,0.5179132
2017-10-10,UNH,test,0.0473088434428046,0.5309932
2017-10-11,UNH,test,0.0510604250968604,0.5472229
2017-10-12,UNH,test,0.0535455974199623,0.55968964
2017-10-13,UNH,test,0.0777584380926599,0.546549
2017-10-16,UNH,test,0.0714800227059881,0.56231314
2017-10-17,UNH,test,0.0208934199664536,0.51785994
2017-10-18,UNH,test,0.0113532197888883,0.51377094
2017-10-19,UNH,test,0.0290280822186097,0.49927887
2017-10-20,UNH,test,0.0246275984271469,0.47621992
2017-10-23,UNH,test,0.0114970259330908,0.48364478
2017-10-24,UNH,test,0.0099445748818711,0.46852404
2017-10-25,UNH,test,0.0094910151841205,0.4720006
2017-10-26,UNH,test,0.0093234503641552,0.46199533
2017-10-27,UNH,test,0.0012699141694409,0.4417243
2017-10-30,UNH,test,0.0130380382895329,0.44603604
2017-10-31,UNH,test,0.0117975330186279,0.45017937
2017-11-01,UNH,test,0.0059181903129112,0.44108355
2017-11-02,UNH,test,0.0021790787012749,0.4471161
2017-11-03,UNH,test,-0.0084556864005012,0.45157832
2017-11-06,UNH,test,0.0025457409144398,0.46061954
2017-11-07,UNH,test,-0.0046544920184562,0.46961433
2017-11-08,UNH,test,-0.004317889088207,0.482508
2017-11-09,UNH,test,-0.0020324349092412,0.50027215
2017-11-10,UNH,test,-0.0055431829069242,0.5221898
2017-11-13,UNH,test,-0.0113325751401244,0.5278941
2017-11-14,UNH,test,0.0042037945806236,0.528176
2017-11-15,UNH,test,0.0064808557848106,0.52641857
2017-11-16,UNH,test,0.0065364726586187,0.50666356
2017-11-17,UNH,test,0.0119104210419553,0.51247567
2017-11-20,UNH,test,0.0280142573028641,0.5087153
2017-11-21,UNH,test,0.0483535739307636,0.51459235
2017-11-22,UNH,test,0.0838954218195826,0.5155348
2017-11-24,UNH,test,0.0707525049459401,0.5296741
2017-11-27,UNH,test,0.0459868315135505,0.5368844
2017-11-28,UNH,test,0.0217133126813409,0.48142067
2017-11-29,UNH,test,-0.009858947483044,0.48663408
2017-11-30,UNH,test,-0.0351491561740716,0.4663506
2017-12-01,UNH,test,-0.0126553442251317,0.4467808
2017-12-04,UNH,test,0.0060971230034536,0.42530695
2017-12-05,UNH,test,0.0109046550212921,0.4536678
2017-12-06,UNH,test,0.0200512214561168,0.45532346
2017-12-07,UNH,test,0.0049965117538177,0.4574644
2017-12-08,UNH,test,-0.0093339492274499,0.4649515
2017-12-11,UNH,test,-0.0004492998077904,0.4732656
2017-12-12,UNH,test,-0.0020227048819376,0.4872116
2017-12-13,UNH,test,-0.0087810100035009,0.47670746
2017-12-14,UNH,test,0.0019887788856567,0.47864747
2017-12-15,UNH,test,-0.0082048404437958,0.49765784
2017-12-18,UNH,test,-0.0137868400920415,0.5112965
2017-12-19,UNH,test,-0.0072958665466903,0.5272567
2017-12-20,UNH,test,0.0017537469000961,0.5354162
2017-12-21,UNH,test,-0.0055484148467319,0.53256565
2017-12-22,UNH,test,0.0052727179564993,0.54177517
2017-12-26,UNH,test,0.0176683577504006,0.5359487
2017-12-27,UNH,test,0.0182831701400154,0.53734463
2017-12-28,UNH,test,0.0267537755462283,0.5315295
2017-12-29,UNH,test,0.0195043349132304,0.5280408
2018-01-02,UNH,test,0.0213418628714898,0.53034484
2018-01-03,UNH,test,0.0032216003552949,0.5152662
2018-01-04,UNH,test,0.0041880849271922,0.5105198
2018-01-05,UNH,test,-0.0003934283332736,0.4863427
2018-01-08,UNH,test,0.0362169544580328,0.4833446
2018-01-09,UNH,test,0.055560601978607,0.49877018
2018-01-10,UNH,test,0.0845675169574062,0.5114708
2018-01-11,UNH,test,0.0796842687228462,0.5207886
2018-01-12,UNH,test,0.0652555408929025,0.5346328
2018-01-16,UNH,test,0.0528552157075563,0.5208328
2018-01-17,UNH,test,0.0269261521464925,0.4866569
2018-01-18,UNH,test,0.0083072327765254,0.4670182
2018-01-19,UNH,test,0.0210394948998677,0.4587313
2018-01-22,UNH,test,0.0158070445279927,0.44729957
2018-01-23,UNH,test,-0.0349090793498381,0.4322609
2018-01-24,UNH,test,-0.0329588189817797,0.4391314
2018-01-25,UNH,test,-0.0406233424671907,0.44747108
2018-01-26,UNH,test,-0.0667686290629686,0.43690816
2018-01-29,UNH,test,-0.1107069031126871,0.45938405
2018-01-30,UNH,test,-0.0484681535683015,0.47123384
2018-01-31,UNH,test,-0.0462878709147125,0.4783415
2018-02-01,UNH,test,-0.0797548113651808,0.51260865
2018-02-02,UNH,test,-0.0470931934533617,0.543563
2018-02-05,UNH,test,0.0257705307595503,0.6076603
2018-02-06,UNH,test,0.0064835805613812,0.5959906
2018-02-07,UNH,test,0.0131076400041052,0.6384481
2018-02-08,UNH,test,0.0441648763270912,0.6824215
2018-02-09,UNH,test,0.0380610989457748,0.65681094
2018-02-12,UNH,test,0.00429772512277,0.5809535
2018-02-13,UNH,test,-0.0066625899430363,0.606702
2018-02-14,UNH,test,-0.0073870288543234,0.5663761
2018-02-15,UNH,test,0.0183170171479429,0.51765686
2018-02-16,UNH,test,0.0204473603944608,0.5293248
2018-02-20,UNH,test,0.0258538870351201,0.5548265
2018-02-21,UNH,test,0.0045751552804678,0.5538421
2018-02-22,UNH,test,-0.0116252679475922,0.5597959
2018-02-23,UNH,test,-0.0215937185609695,0.54654914
2018-02-26,UNH,test,-0.0242674011477922,0.52468705
2018-02-27,UNH,test,-0.0272665174225382,0.5324779
2018-02-28,UNH,test,0.0049080152838403,0.5205455
2018-03-01,UNH,test,0.0045623853816789,0.58903784
2018-03-02,UNH,test,0.004380299393929,0.59800977
2018-03-05,UNH,test,-0.0213345452975981,0.57512903
2018-03-06,UNH,test,0.0066823978342109,0.5588256
2018-03-07,UNH,test,-0.0050323835546619,0.56117
2018-03-08,UNH,test,0.0211367656245144,0.5393896
2018-03-09,UNH,test,0.0107794332052382,0.54399097
2018-03-12,UNH,test,0.0102346578851664,0.55064845
2018-03-13,UNH,test,-0.0007053219531054,0.5602937
2018-03-14,UNH,test,-0.0113586266637895,0.55773026
2018-03-15,UNH,test,-0.0621843618601527,0.5347658
2018-03-16,UNH,test,-0.0671903052579314,0.5387747
2018-03-19,UNH,test,-0.0265718938006629,0.5983743
2018-03-20,UNH,test,-0.0388921371568604,0.57357615
2018-03-21,UNH,test,-0.0193880001613561,0.5700443
2018-03-22,UNH,test,-0.0056221537138591,0.65866476
2018-03-23,UNH,test,0.0218772422050657,0.71008253
2018-03-26,UNH,test,0.0251517676949795,0.6250291
2018-03-27,UNH,test,0.0496879498226223,0.6521408
2018-03-28,UNH,test,0.0483756257888003,0.6558971
2018-03-29,UNH,test,0.0465419630522361,0.5789663
2018-04-02,UNH,test,0.0254602215216193,0.6593572
2018-04-03,UNH,test,0.0098405218059434,0.61962616
2017-10-02,V,test,0.0148898638369017,0.55976516
2017-10-03,V,test,0.0162894211797208,0.55804116
2017-10-04,V,test,0.0297219435883429,0.56433815
2017-10-05,V,test,0.0176015478456716,0.5491677
2017-10-06,V,test,0.0180826880530764,0.54884624
2017-10-09,V,test,0.0120547778984467,0.5501301
2017-10-10,V,test,0.0021435629705472,0.5390898
2017-10-11,V,test,-0.0059020315467285,0.53812814
2017-10-12,V,test,-0.0100821518095234,0.5437237
2017-10-13,V,test,-0.0102152088125734,0.5163213
2017-10-16,V,test,-0.007109893746264,0.5190188
2017-10-17,V,test,0.0080898004890255,0.52445716
2017-10-18,V,test,0.0156773223226289,0.5344964
2017-10-19,V,test,0.0259765722655194,0.5521543
2017-10-20,V,test,0.0200835264306546,0.54797184
2017-10-23,V,test,0.0233425964536551,0.56033695
2017-10-24,V,test,0.0144821663922456,0.5670128
2017-10-25,V,test,0.0144305511841067,0.5409814
2017-10-26,V,test,0.0107468859385484,0.5333334
2017-10-27,V,test,0.015039730492752,0.52498037
2017-10-30,V,test,0.0170845666702272,0.5226531
2017-10-31,V,test,0.0191851149211534,0.5174197
2017-11-01,V,test,0.012604624924565,0.5049659
2017-11-02,V,test,0.0104521572655338,0.49658442
2017-11-03,V,test,0.0046696551723133,0.5114919
2017-11-06,V,test,-0.0046460734191567,0.5048833
2017-11-07,V,test,-0.0009811187541519,0.5076405
2017-11-08,V,test,-0.0197383919724075,0.5067265
2017-11-09,V,test,-0.0082333913127594,0.5190781
2017-11-10,V,test,-0.0166734934823989,0.53811824
2017-11-13,V,test,-0.0112672553942227,0.54291093
2017-11-14,V,test,-0.002969669380568,0.5406336
2017-11-15,V,test,0.0069506550630038,0.543592
2017-11-16,V,test,0.0085571552945029,0.522799
2017-11-17,V,test,0.0233109294636826,0.51102227
2017-11-20,V,test,0.0310142036474232,0.50276816
2017-11-21,V,test,-0.0142665475811886,0.51535106
2017-11-22,V,test,0.0159720748646801,0.50968784
2017-11-24,V,test,-0.0110744534330091,0.52604145
2017-11-27,V,test,-0.0440471105627006,0.5147433
2017-11-28,V,test,-0.0421667538604735,0.5161801
2017-11-29,V,test,-0.0010921651932219,0.5240569
2017-11-30,V,test,-0.0105694829944313,0.5566995
2017-12-01,V,test,0.0168878704340575,0.5593626
2017-12-04,V,test,0.0459833810016214,0.5764088
2017-12-05,V,test,0.0449439055190683,0.6078063
2017-12-06,V,test,0.0325311953131646,0.58259314
2017-12-07,V,test,0.0136445424695432,0.5546833
2017-12-08,V,test,0.0108347272773725,0.55819684
2017-12-11,V,test,0.0105012937215314,0.5480487
2017-12-12,V,test,-0.0116342639975328,0.5439019
2017-12-13,V,test,-0.0105020388043199,0.5517647
2017-12-14,V,test,-0.0045165615965381,0.5655852
2017-12-15,V,test,-0.0099276850585472,0.548145
2017-12-18,V,test,-0.0049318773806372,0.551291
2017-12-19,V,test,0.0167648868186924,0.5634318
2017-12-20,V,test,0.0198892443323939,0.5678307
2017-12-21,V,test,0.0143227775712999,0.5703599
2017-12-22,V,test,0.0161504756036907,0.5886732
2017-12-26,V,test,0.0235420436599123,0.5958066
2017-12-27,V,test,0.0180670070067572,0.570009
2017-12-28,V,test,0.0394404720294669,0.5587969
2017-12-29,V,test,0.0466583244789724,0.5872032
2018-01-02,V,test,0.0401710009692002,0.5764518
2018-01-03,V,test,0.028793729023453,0.5574112
2018-01-04,V,test,0.0323913502028929,0.5563341
2018-01-05,V,test,0.0103481261154074,0.5335154
2018-01-08,V,test,0.0087985981722285,0.52187836
2018-01-09,V,test,0.0240953556205094,0.54332066
2018-01-10,V,test,0.0347115491651803,0.55254346
2018-01-11,V,test,0.0238651012206791,0.5473474
2018-01-12,V,test,0.0353071450709976,0.5482518
2018-01-16,V,test,0.0353848114861994,0.5618058
2018-01-17,V,test,0.0210691133297493,0.5474158
2018-01-18,V,test,0.0171392507095651,0.54327065
2018-01-19,V,test,0.0295030085400083,0.5391017
2018-01-22,V,test,0.0041016775625295,0.5229501
2018-01-23,V,test,-0.0088243609359277,0.50472605
2018-01-24,V,test,-0.0025692148384988,0.5108992
2018-01-25,V,test,0.0039930197819524,0.5117899
2018-01-26,V,test,-0.0428277021721267,0.49896634
2018-01-29,V,test,-0.06864776163632,0.5284149
2018-01-30,V,test,-0.0289762632091351,0.5417575
2018-01-31,V,test,-0.0368670812691185,0.53485537
2018-02-01,V,test,-0.0943365155158879,0.5442112
2018-02-02,V,test,-0.0379623344754824,0.56945807
2018-02-05,V,test,0.0189216332226873,0.6672919
2018-02-06,V,test,-0.0135033998461415,0.6090955
2018-02-07,V,test,0.0098620789378296,0.646196
2018-02-08,V,test,0.0758200313555492,0.6909429
2018-02-09,V,test,0.0493651466640527,0.6497671
2018-02-12,V,test,0.0316740457975173,0.5452963
2018-02-13,V,test,0.0193463720260775,0.57904303
2018-02-14,V,test,-0.0019898965633656,0.5231839
2018-02-15,V,test,0.0053155644278406,0.46630383
2018-02-16,V,test,0.0224865789562536,0.4803366
2018-02-20,V,test,0.0111466258896124,0.50713074
2018-02-21,V,test,0.0208420803028739,0.5002705
2018-02-22,V,test,0.0001662558630153,0.52147686
2018-02-23,V,test,-0.017570899192789,0.52003205
2018-02-26,V,test,-0.0217510636355454,0.51177305
2018-02-27,V,test,-0.0187242409930481,0.5196248
2018-02-28,V,test,-0.0088661311375867,0.5258178
2018-03-01,V,test,0.0151162495428054,0.57629263
2018-03-02,V,test,0.0309677379708639,0.58611244
2018-03-05,V,test,0.0193630411870433,0.56775594
2018-03-06,V,test,0.0176769243368413,0.5587386
2018-03-07,V,test,0.0059908599861899,0.5468808
2018-03-08,V,test,0.0097364660804784,0.5326272
2018-03-09,V,test,0.0001607411742501,0.49552208
2018-03-12,V,test,-0.0082902833484717,0.52396435
2018-03-13,V,test,0.0138801094107405,0.5366291
2018-03-14,V,test,0.0052213477382978,0.5404856
2018-03-15,V,test,-0.027712322464196,0.54570013
2018-03-16,V,test,-0.0604673169386844,0.5553269
2018-03-19,V,test,-0.0208587993847162,0.6168341
2018-03-20,V,test,-0.0601235183417568,0.5694228
2018-03-21,V,test,-0.0505601268700436,0.5640886
2018-03-22,V,test,-0.0030836793239731,0.6681192
2018-03-23,V,test,0.0118803479147235,0.71785116
2018-03-26,V,test,-0.0119363319844656,0.60941327
2018-03-27,V,test,0.0205283766979833,0.64429027
2018-03-28,V,test,0.0359005953782594,0.6731697
2018-03-29,V,test,-0.0160508386141861,0.6131287
2018-04-02,V,test,0.0033786919053531,0.6690036
2018-04-03,V,test,0.0127519328826404,0.63410866
