date,stock,split,future_return,pred_prob
2024-10-01,META,test,0.0284836767341958,0.42421627
2024-10-02,META,test,0.0309002833226372,0.42707545
2024-10-03,META,test,0.0018187206360071,0.40035424
2024-10-04,META,test,-0.0100513274381819,0.38549396
2024-10-07,META,test,0.0096445149724853,0.39217496
2024-10-08,META,test,-0.0111654834502274,0.3846755
2024-10-09,META,test,-0.023234076132626,0.39094803
2024-10-10,META,test,-0.0118183959226713,0.40199873
2024-10-11,META,test,-0.0228494506285036,0.39814675
2024-10-14,META,test,-0.0258461135109542,0.38804838
2024-10-15,META,test,-0.0072663913551471,0.3934444
2024-10-16,META,test,-0.0227120725231366,0.40738967
2024-10-17,META,test,-0.0158595778064559,0.3932606
2024-10-18,META,test,-0.0055857939718235,0.40753597
2024-10-21,META,test,0.0052161412262932,0.40665433
2024-10-22,META,test,0.0193640791026998,0.39191213
2024-10-23,META,test,0.0498678297532328,0.41219154
2024-10-24,META,test,-0.0003525649750029,0.41702724
2024-10-25,META,test,-0.010623667026673,0.41567832
2024-10-28,META,test,-0.0302338520321434,0.3999053
2024-10-29,META,test,-0.0351438039855467,0.36876422
2024-10-30,META,test,-0.0333727480745156,0.3699848
2024-10-31,META,test,0.0424962537565085,0.4111188
2024-11-01,META,test,0.0391073292923525,0.42086264
2024-11-04,META,test,0.0401121318227097,0.43991536
2024-11-05,META,test,0.0216446130333303,0.42386985
2024-11-06,META,test,0.0138975237601459,0.42174757
2024-11-07,META,test,-0.0245733523081213,0.39744806
2024-11-08,META,test,-0.0598296877747956,0.43248612
2024-11-11,META,test,-0.0493338490658028,0.43727425
2024-11-12,META,test,-0.0405764269861842,0.415435
2024-11-13,META,test,-0.0249655338973247,0.45105582
2024-11-14,META,test,-0.0243779254259649,0.4747387
2024-11-15,META,test,0.0091322335912562,0.5071063
2024-11-18,META,test,0.0193181189641249,0.5185602
2024-11-19,META,test,0.0221887411485504,0.5145052
2024-11-20,META,test,0.0065073089559761,0.4999947
2024-11-21,META,test,0.0199435967940813,0.48296437
2024-11-22,META,test,0.0602532393651542,0.50703263
2024-11-25,META,test,0.0858947964746215,0.51352555
2024-11-26,META,test,0.070160837761009,0.5065358
2024-11-27,META,test,0.0697995478945201,0.5164429
2024-11-29,META,test,0.0861018465155065,0.50313795
2024-12-02,META,test,0.0349846865118714,0.46996498
2024-12-03,META,test,0.0092398473564263,0.4529663
2024-12-04,META,test,0.0307926337888828,0.4671031
2024-12-05,META,test,0.0358990902352955,0.45817527
2024-12-06,META,test,-0.0054828507166198,0.44406104
2024-12-09,META,test,0.0182108269808509,0.44556484
2024-12-10,META,test,0.0010004708738993,0.44218796
2024-12-11,META,test,-0.0553331143225582,0.42215562
2024-12-12,META,test,-0.0550732421433493,0.42377698
2024-12-13,META,test,-0.0558199528444725,0.42394054
2024-12-16,META,test,-0.039071717001362,0.4033563
2024-12-17,META,test,-0.0188719264512856,0.40864542
2024-12-18,META,test,0.0103148586461809,0.452533
2024-12-19,META,test,0.0071193798755899,0.46374893
2024-12-20,META,test,0.0102347352754612,0.46651128
2024-12-23,META,test,-0.0239058086254236,0.45001706
2024-12-24,META,test,-0.0140024021979546,0.44908074
2024-12-26,META,test,0.0021214158386386,0.4443276
2024-12-27,META,test,0.0506659367945454,0.44531184
2024-12-30,META,test,0.0450748971514165,0.4799926
2024-12-31,META,test,0.0430564726472242,0.500419
2025-01-02,META,test,0.0277350375519724,0.4755214
2025-01-03,META,test,0.0061194911758475,0.46354562
2025-01-06,META,test,-0.0570453819476688,0.41437694
2025-01-07,META,test,-0.0012462494002313,0.42634416
2025-01-08,META,test,0.0009497242187501,0.43937758
2025-01-10,META,test,-0.0050173498772677,0.4287382
2025-01-13,META,test,0.013364495329881,0.46542847
2025-01-14,META,test,0.0492217202259932,0.46796992
2025-01-15,META,test,0.0313231096645962,0.4320453
2025-01-16,META,test,0.0592016493181906,0.4589427
2025-01-17,META,test,0.0768805209618919,0.42751434
2025-01-21,META,test,0.0938746897403397,0.4308562
2025-01-22,META,test,0.0849880010036756,0.41724762
2025-01-23,META,test,0.0794248794546697,0.4126255
2025-01-24,META,test,0.0643871527414652,0.41126063
2025-01-27,META,test,0.0569497235860543,0.382217
2025-01-28,META,test,0.0442809716257763,0.3941073
2025-01-29,META,test,0.0419519499389455,0.40220296
2025-01-30,META,test,0.0363755469265962,0.37993088
2025-01-31,META,test,0.0367682004637393,0.38755378
2025-02-03,META,test,0.0285894151220575,0.36631924
2025-02-04,META,test,0.0221672958504501,0.37366852
2025-02-05,META,test,0.0290973889803043,0.37281156
2025-02-06,META,test,0.0232727995078247,0.3684664
2025-02-07,META,test,0.0309998024856617,0.36543512
2025-02-10,META,test,-0.0014358185519647,0.3624785
2025-02-11,META,test,-0.0222699923165823,0.35283214
2025-02-12,META,test,-0.042101921309993,0.34861296
2025-02-13,META,test,-0.0617794090113016,0.35139441
2025-02-14,META,test,-0.0930402430072849,0.34226894
2025-02-18,META,test,-0.0821781537919857,0.35685787
2025-02-19,META,test,-0.0427271041204267,0.378172
2025-02-20,META,test,-0.0526740740570887,0.38345096
2025-02-21,META,test,-0.022456349344737,0.39222342
2025-02-24,META,test,-0.0195770903824918,0.40209815
2025-02-25,META,test,-0.0266158568893355,0.41104335
2025-02-26,META,test,-0.0255752542503309,0.39531693
2025-02-27,META,test,-0.0460470770069786,0.4163502
2025-02-28,META,test,-0.0636635653999403,0.40907532
2025-03-03,META,test,-0.0871077557778932,0.42676464
2025-03-04,META,test,-0.0535781892093898,0.44912386
2025-03-05,META,test,-0.0562248906010125,0.4284475
2025-03-06,META,test,-0.0593855190432377,0.45974317
2025-03-07,META,test,-0.0280014915010006,0.46551478
2025-03-10,META,test,0.0124553252835837,0.50649416
2025-03-11,META,test,-0.0376946459003905,0.5036689
2025-03-12,META,test,-0.0564599132805673,0.5004586
2025-03-13,META,test,-0.0069732709092559,0.5222851
2025-03-14,META,test,-0.0186800468119675,0.52025825
2025-03-17,META,test,0.0230615639352746,0.52003974
2025-03-18,META,test,0.075469079692295,0.53772897
2025-03-19,META,test,0.0460910915575158,0.55123323
2025-03-20,META,test,0.0282935283524552,0.5401782
2025-03-21,META,test,-0.0327212042661669,0.5513301
2025-03-24,META,test,-0.068659608552051,0.54019153
2025-03-25,META,test,-0.0643611889086029,0.5373388
2025-03-26,META,test,-0.0442731475301939,0.5595579
2025-03-27,META,test,-0.1177603133357705,0.573624
2025-03-28,META,test,-0.1248568989970191,0.58470607
2025-03-31,META,test,-0.1042924295652523,0.5889553
2025-04-01,META,test,-0.1289249144618146,0.5906342
2025-04-02,META,test,0.0031511881438825,0.59052324
2025-04-03,META,test,0.0275949263000125,0.62808937
2025-04-04,META,test,0.0769520964780954,0.63869786
2025-04-07,META,test,0.0295012982786631,0.6125385
2025-04-08,META,test,0.0216869507487673,0.63399124
2025-04-09,META,test,-0.1424792752144285,0.54387
2025-04-10,META,test,-0.0820260039165806,0.626132
2025-04-11,META,test,-0.1083761894646117,0.63123524
2025-04-14,META,test,-0.0587040518797647,0.6096713
2025-04-15,META,test,-0.0023969210652581,0.61632013
2025-04-16,META,test,0.0613965210598432,0.65780604
2025-04-17,META,test,0.0913096451943549,0.64749587
2025-04-21,META,test,0.1342795677625752,0.66131186
2025-04-22,META,test,0.1082593515153507,0.6419278
2025-04-23,META,test,0.0552212779287879,0.6315899
2025-04-24,META,test,0.0732627052661218,0.62459147
2025-04-25,META,test,0.0909057753548241,0.6208849
2025-04-28,META,test,0.0900974025070033,0.60538423
2025-04-29,META,test,0.059285026557327,0.60737115
2025-04-30,META,test,0.0870856205562671,0.6046146
2025-05-01,META,test,0.045088275295789,0.5699525
2025-05-02,META,test,-0.0075877173101768,0.5408406
2025-05-05,META,test,0.0670147493258261,0.5388291
2025-05-06,META,test,0.1170081813405388,0.5366007
2025-05-07,META,test,0.1048072242497608,0.49714458
2025-05-08,META,test,0.0767043177123727,0.46463946
2025-05-09,META,test,0.0807610493362467,0.46701944
2025-05-12,META,test,0.0015638885279636,0.42183018
2025-05-13,META,test,-0.0288554291529382,0.42058566
2025-05-14,META,test,-0.0361866544121436,0.4266126
2025-05-15,META,test,-0.0113530891061787,0.41361654
2025-05-16,META,test,-0.0207390916445375,0.40559942
2025-05-19,META,test,0.0029511943015851,0.40411302
2025-05-20,META,test,0.0101710750647019,0.40881512
2025-05-21,META,test,0.015027578001185,0.40920088
2025-05-22,META,test,0.0171544521053221,0.40498954
2025-05-23,META,test,0.0699135962344115,0.42553827
2025-05-27,META,test,0.0381896288280991,0.38827276
2025-05-28,META,test,0.0689424590175007,0.38690984
2025-05-29,META,test,0.0613439289967538,0.36880004
2025-05-30,META,test,0.0775611856214983,0.36410785
2025-06-02,META,test,0.0345207632161082,0.33822507
2025-06-03,META,test,0.0533103629179343,0.3631753
2025-06-04,META,test,0.008997787353473,0.34267816
2025-06-05,META,test,0.0127663136446594,0.3557008
2025-06-06,META,test,-0.0212696334504239,0.3489796
2025-06-09,META,test,0.0123911961710332,0.35512063
2025-06-10,META,test,-0.0065968284910886,0.34797704
2025-06-11,META,test,0.0031194927946569,0.34836668
2025-06-12,META,test,-0.0151221049954612,0.35062492
2025-06-13,META,test,0.0237196959800498,0.36751765
2025-06-16,META,test,0.0143566276402353,0.3560898
2025-06-17,META,test,0.0164221942412901,0.3671486
2025-06-18,META,test,0.0435775329301428,0.36742613
2025-06-20,META,test,0.075152237962377,0.37061337
2025-06-23,META,test,0.0566331762729419,0.3524443
2025-06-24,META,test,0.0098565921844433,0.35863551
2025-06-25,META,test,0.0069001488974955,0.35797274
2025-06-26,META,test,-0.0097508633230216,0.34755155
2025-06-27,META,test,-0.0208279406839703,0.35174504
2025-06-30,META,test,-0.02360149373374,0.35115945
2025-07-01,META,test,0.0188538876446164,0.35983256
2025-07-02,META,test,0.0191571518496043,0.3722948
2025-07-03,META,test,-0.0020861663804051,0.36183128
2025-07-07,META,test,0.0035775388777479,0.3663778
2025-07-08,META,test,-0.0142644284381252,0.3706707
2025-07-09,META,test,-0.04076270494479,0.35432875
2025-07-10,META,test,-0.035517837617023,0.35746244
2025-07-11,META,test,-0.0184387294148944,0.3693094
2025-07-14,META,test,-0.0110276090774191,0.3720346
2025-07-15,META,test,-0.007854967722378,0.3803104
2025-07-16,META,test,0.015179782084379,0.38855383
2025-07-17,META,test,0.0190901419322764,0.40274477
2025-07-18,META,test,0.0119269749670949,0.40396136
2025-07-21,META,test,0.0065361641952543,0.4073761
2025-07-22,META,test,-0.0068245005663791,0.4186202
2025-07-23,META,test,-0.0257433597901765,0.41514346
2025-07-24,META,test,0.0820369633518698,0.42363274
2025-07-25,META,test,0.0523798650378266,0.42992842
2025-07-28,META,test,0.0818527409224574,0.40734392
2025-07-29,META,test,0.0906571864462002,0.4271101
2025-07-30,META,test,0.1104413526906404,0.4478671
2025-07-31,META,test,-0.0150108168180757,0.37866846
2025-08-01,META,test,0.0257195861484922,0.42126638
2025-08-04,META,test,-0.0135244849133306,0.4021774
2025-08-05,META,test,0.0347627468092759,0.39904407
2025-08-06,META,test,0.0104795696020683,0.3953041
2025-08-07,META,test,0.0266462896277381,0.3971939
2025-08-08,META,test,0.0207071687476076,0.38523224
2025-08-11,META,test,0.0019585235234507,0.388675
2025-08-12,META,test,-0.048759420037105,0.3734118
2025-08-13,META,test,-0.0414830781170814,0.38724172
2025-08-14,META,test,-0.0550164563933539,0.37593713
2025-08-15,META,test,-0.0387657561531632,0.3768938
2025-08-18,META,test,-0.0183353726963887,0.3808904
2025-08-19,META,test,0.0034864122729527,0.39865965
2025-08-20,META,test,-0.0004545923151316,0.40215552
2025-08-21,META,test,0.0162495930607304,0.41156814
2025-08-22,META,test,-0.0213171156823941,0.4090169
2025-08-25,META,test,-0.0241471129765423,0.41726944
2025-08-26,META,test,-0.0226097590616949,0.42066252
2025-08-27,META,test,0.0016992753338467,0.42583743
2025-08-28,META,test,0.0017840164732576,0.4218042
2025-08-29,META,test,0.0184106113178645,0.43364036
2025-09-02,META,test,0.0416128001896165,0.42724663
2025-09-03,META,test,0.0202564292623228,0.4486973
2025-09-04,META,test,0.0030054400769852,0.44164068
2025-09-05,META,test,0.0041730166442588,0.44489777
2025-09-08,META,test,0.0164828207787015,0.43491116
2025-09-09,META,test,0.0173697573809303,0.42161435
2025-09-10,META,test,0.0315700032859911,0.43854532
2025-09-11,META,test,0.0390863685695874,0.44319856
2025-09-12,META,test,0.0301618199176216,0.42910543
2025-09-15,META,test,0.0012769322009884,0.40751958
2025-09-16,META,test,-0.0296406308815099,0.39872977
2025-09-17,META,test,-0.0187523788177215,0.39832583
2025-09-18,META,test,-0.0395188394488046,0.40479836
2025-09-19,META,test,-0.0438449066292585,0.40052024
2025-09-22,META,test,-0.0284384500757064,0.39770254
2025-09-23,META,test,-0.0278264233587276,0.4091567
2025-09-24,META,test,-0.0569504763963865,0.42168888
2025-09-25,META,test,-0.0291890693402442,0.4301262
2025-09-26,META,test,-0.0446252088119163,0.44864523
2025-09-29,META,test,-0.0373150935932556,0.44848022
2025-09-30,META,test,-0.0290040153206895,0.44888917
2025-10-01,META,test,0.0006969920421202,0.48525336
2025-10-02,META,test,0.0088852278210287,0.47113842
2025-10-03,META,test,-0.00740261652156,0.4861103
2025-10-06,META,test,5.586975887839074e-05,0.47728795
2025-10-07,META,test,-0.0062124065339711,0.48559758
2025-10-08,META,test,-0.0004040385458223,0.49145305
2025-10-09,META,test,-0.0292292845949102,0.4649257
2025-10-10,META,test,0.0164752411531523,0.48101318
2025-10-13,META,test,0.0230124418589752,0.49101543
2025-10-14,META,test,0.0347420619737304,0.49611348
2025-10-15,META,test,0.0221029573023445,0.49425882
2025-10-16,META,test,0.0307975151875028,0.491934
2025-10-17,META,test,0.0299056701521054,0.48681155
2025-10-20,META,test,0.0254722756909659,0.48924577
2025-10-21,META,test,0.0247793929498958,0.48270914
2025-10-22,META,test,0.0248974543948605,0.47176626
2025-10-23,META,test,-0.0920027916560503,0.4687054
2025-10-24,META,test,-0.1219052667567048,0.46715423
2025-10-27,META,test,-0.150648617169301,0.4582946
2025-10-28,META,test,-0.1651762174338911,0.44453233
2025-10-29,META,test,-0.153950544453797,0.42901805
2025-10-30,META,test,-0.0713160151366655,0.5179792
2025-10-31,META,test,-0.0410889189171349,0.5136152
2025-11-03,META,test,-0.0093303521610431,0.53455484
2025-11-04,META,test,-0.0003825219158256,0.54317373
2025-11-05,META,test,-0.0423618209099627,0.5432642
2025-11-06,META,test,-0.0146217109990822,0.5637266
2025-11-07,META,test,-0.0197036332359762,0.5625997
2025-11-10,META,test,-0.0470906538392271,0.5658049
2025-11-11,META,test,-0.0468680428101014,0.57416934
2025-11-12,META,test,-0.030689183003124,0.579236
2025-11-13,META,test,-0.0340060510714277,0.5818994
2025-11-14,META,test,-0.0249565616291197,0.5865865
2025-11-17,META,test,0.0183386323136616,0.60368884
2025-11-18,META,test,0.0644648029505934,0.6081842
2025-11-19,META,test,0.0733331993876333,0.6171006
2025-11-20,META,test,0.0998047219960571,0.608189
2025-11-21,META,test,0.0784518540039769,0.6182028
2025-11-24,META,test,0.0555418875064934,0.60543364
2025-11-25,META,test,0.0053126799369311,0.5916387
2025-11-26,META,test,0.0440649094235725,0.60827297
2025-11-28,META,test,0.0393085185078949,0.5801592
2025-12-01,META,test,0.0404605473722208,0.5881048
2025-12-02,META,test,0.015237258965661,0.5799146
2025-12-03,META,test,0.01646336975504,0.5859507
2025-12-04,META,test,-0.0133326728531846,0.55258703
2025-12-05,META,test,-0.043345866972265,0.54787123
2025-12-08,META,test,-0.0281371571918314,0.53930724
2025-12-09,META,test,0.0011050972108648,0.5355055
2025-12-10,META,test,-0.0001542231034672,0.54557747
2025-12-11,META,test,0.0188167153203038,0.54196525
2025-12-12,META,test,0.023403594857613,0.47509822
2025-12-15,META,test,0.021605835394471,0.5256
2025-12-16,META,test,0.0118541085988463,0.4988232
2025-12-17,META,test,0.0277905872715276,0.5177834
2025-12-18,META,test,-0.0017457880988901,0.4977959
2025-12-19,META,test,-0.0001214756415838,0.50368714
2025-12-22,META,test,0.006727095337456,0.4839813
2025-12-23,META,test,-0.0072938524805152,0.48422292
2025-12-24,META,test,-0.0256760223002232,0.47131532
2025-12-26,META,test,-0.0067843692332516,0.4627546
2025-12-29,META,test,0.0029300516705161,0.47724414
2025-12-30,META,test,-0.0259178683184867,0.45286515
2025-12-31,META,test,-0.0212546883981112,0.47388178
2026-01-02,META,test,0.0040744041556086,0.46391422
2026-01-05,META,test,-0.0255317365427152,0.46020332
2026-01-06,META,test,-0.0447003741976278,0.46354333
2026-01-07,META,test,-0.0511337883962258,0.4808342
2026-01-08,META,test,-0.0390985545374845,0.48426384
2026-01-09,META,test,-0.0502403891574846,0.48545513
2026-01-12,META,test,-0.0589590598111834,0.50466275
2026-01-13,META,test,-0.0287280898319551,0.5120029
2026-01-14,META,test,0.0521672523953575,0.5265372
2026-01-15,META,test,0.0611469477055122,0.5262371
2026-01-16,META,test,0.0840144214551794,0.528788
2026-01-20,META,test,0.1139673803407372,0.5438235
2026-01-21,META,test,0.0909846239032201,0.53489715
2026-01-22,META,test,0.1400182027530885,0.48306438
2026-01-23,META,test,0.0876495320659305,0.49118716
2026-01-26,META,test,0.0506425190446173,0.49648073
2026-01-27,META,test,0.0278318683197977,0.48346284
2026-01-28,META,test,0.0003888701472416,0.48302722
2026-01-29,META,test,-0.0922376017520258,0.42393908
2026-01-30,META,test,-0.076817868455995,0.45295396
2026-02-02,META,test,-0.0413216279600688,0.44549733
2026-02-03,META,test,-0.0303311331737424,0.42809722
2026-02-04,META,test,-0.000448437618136,0.43935922
2026-02-05,META,test,-0.0304382477672712,0.44135594
2026-02-06,META,test,-0.0327911016624353,0.45202228
2026-02-09,META,test,-0.0560083456009699,0.43943563
2026-02-10,META,test,-0.0410006671417869,0.45221344
2026-02-11,META,test,-0.0357564487831437,0.43766356
2026-02-12,META,test,0.0090025927437018,0.44927117
2026-02-13,META,test,-0.0039388810778165,0.48517895
2026-02-17,META,test,1.5671035158870694e-05,0.49175957
2026-02-18,META,test,0.0162775045085232,0.48421967
2026-02-19,META,test,0.01896771769389,0.49023402
2026-02-20,META,test,-0.0114083999991055,0.44946596
2026-02-23,META,test,0.0255943069313338,0.46229506
2026-02-24,META,test,0.0246833091089044,0.47044218
2026-02-25,META,test,0.021478016558428,0.45952722
2026-02-26,META,test,0.0054184730722985,0.44807565
2026-02-27,META,test,-0.0051220014219613,0.45332575
2026-03-02,META,test,-0.0094406205874003,0.39854148
2026-03-03,META,test,-0.0015418257776037,0.40902305
2026-03-04,META,test,-0.0192741947952419,0.41344696
2026-03-05,META,test,-0.0338949727845352,0.41407377
2026-03-06,META,test,-0.0483050577718733,0.47663045
2026-03-09,META,test,-0.0299707560953423,0.45209718
2026-03-10,META,test,-0.0472073899264751,0.46225134
2026-03-11,META,test,-0.0590246424269742,0.4722286
2026-03-12,META,test,-0.0485138456534447,0.4966644
2026-03-13,META,test,-0.0318419799763557,0.51152134
2026-03-16,META,test,-0.0372778933674158,0.49480364
2026-03-17,META,test,-0.0477628103894062,0.49814308
2026-03-18,META,test,-0.0337675062933088,0.5301819
2026-03-19,META,test,-0.0975111801374081,0.5331429
2026-03-20,META,test,-0.1144426195378103,0.5501991
2026-03-23,META,test,-0.1120418384751861,0.54753447
2026-03-24,META,test,-0.0350637162291324,0.5732391
2026-03-25,META,test,-0.0263242511961511,0.56356585
2026-03-26,META,test,0.049165440014625,0.5787204
2026-03-27,META,test,0.0899719460245414,0.5895109
2026-03-30,META,test,0.072094378161253,0.59501815
2026-03-31,META,test,0.0704210191451089,0.55815417
2026-04-01,META,test,0.0848713565204344,0.5766902
2026-04-02,META,test,0.0964383268807227,0.5797288
2026-04-06,META,test,0.1073435616018132,0.58063173
2024-01-02,MSFT,test,0.0132662407027916,0.5300583
2024-01-03,MSFT,test,0.0328386176440775,0.5458952
2024-01-04,MSFT,test,0.0453604493370336,0.5534978
2024-01-05,MSFT,test,0.0563424355354942,0.56348485
2024-01-08,MSFT,test,0.0415810509447409,0.5162374
2024-01-09,MSFT,test,0.0364032251509167,0.5140095
2024-01-10,MSFT,test,0.0289990359445013,0.46314314
2024-01-11,MSFT,test,0.0365028000540428,0.46066782
2024-01-12,MSFT,test,0.0206967226706287,0.46876177
2024-01-16,MSFT,test,0.0221129017234682,0.45733
2024-01-17,MSFT,test,0.0336098351430691,0.4609188
2024-01-18,MSFT,test,0.0279280822228213,0.4439849
2024-01-19,MSFT,test,0.0131938037711354,0.4738774
2024-01-22,MSFT,test,0.0333155298927128,0.47433582
2024-01-23,MSFT,test,0.0242918177714828,0.4625078
2024-01-24,MSFT,test,-0.0123708136369595,0.4489792
2024-01-25,MSFT,test,-0.0026921253244873,0.44413796
2024-01-26,MSFT,test,0.0180477276374304,0.45193067
2024-01-29,MSFT,test,-0.0099335181797415,0.43274778
2024-01-30,MSFT,test,-0.007587176515325,0.44281977
2024-01-31,MSFT,test,0.0414255049804099,0.44289562
2024-02-01,MSFT,test,0.0255832224507404,0.44947565
2024-02-02,MSFT,test,0.0226885768841758,0.41819644
2024-02-05,MSFT,test,0.0236903143808728,0.42898658
2024-02-06,MSFT,test,0.0020470701342198,0.43815467
2024-02-07,MSFT,test,-0.0091842546765675,0.4178431
2024-02-08,MSFT,test,-0.0164164098280015,0.43934336
2024-02-09,MSFT,test,-0.0374337483706982,0.41425678
2024-02-12,MSFT,test,-0.0282355892729551,0.40363643
2024-02-13,MSFT,test,-0.0083587354156089,0.4072907
2024-02-14,MSFT,test,0.0052750105578149,0.4097801
2024-02-15,MSFT,test,0.0092976243545443,0.43712568
2024-02-16,MSFT,test,0.0086126699575945,0.44279483
2024-02-20,MSFT,test,0.0116437255983181,0.42939678
2024-02-21,MSFT,test,0.0137749649136755,0.4274159
2024-02-22,MSFT,test,0.0048342345977128,0.4139543
2024-02-23,MSFT,test,0.0125748682506814,0.43172193
2024-02-26,MSFT,test,0.0181085567570513,0.44301838
2024-02-27,MSFT,test,-0.011853271770984,0.44594285
2024-02-28,MSFT,test,-0.0138084922968607,0.44550836
2024-02-29,MSFT,test,-0.0108790275538057,0.45796603
2024-03-01,MSFT,test,-0.0223345175124497,0.4661326
2024-03-04,MSFT,test,-0.0250652473994388,0.4668587
2024-03-05,MSFT,test,0.0313671401305126,0.48168167
2024-03-06,MSFT,test,0.0323560753459788,0.49134693
2024-03-07,MSFT,test,0.039301922533383,0.48045072
2024-03-08,MSFT,test,0.0251095382926924,0.50297505
2024-03-11,MSFT,test,0.0316425192191702,0.49906856
2024-03-12,MSFT,test,0.0147610961164628,0.4696765
2024-03-13,MSFT,test,0.0244036803671081,0.4812253
2024-03-14,MSFT,test,0.0097594691532014,0.44100645
2024-03-15,MSFT,test,0.0295855042570194,0.47472268
2024-03-18,MSFT,test,0.0132751461331561,0.46747854
2024-03-19,MSFT,test,0.0005694844566404,0.49278048
2024-03-20,MSFT,test,-0.0089364061215005,0.48571247
2024-03-21,MSFT,test,-0.0201457626661184,0.48206034
2024-03-22,MSFT,test,-0.009726248084877,0.48477206
2024-03-25,MSFT,test,-0.0033580729276391,0.49672356
2024-03-26,MSFT,test,-0.0028458016433999,0.5014158
2024-03-27,MSFT,test,-0.0084236322268064,0.5202962
2024-03-28,MSFT,test,0.0114090323205957,0.5315728
2024-04-01,MSFT,test,4.714639854430658e-05,0.49283212
2024-04-02,MSFT,test,0.01148445980542,0.48742127
2024-04-03,MSFT,test,0.0066832288798617,0.4923267
2024-04-04,MSFT,test,0.0240498771401482,0.4724217
2024-04-05,MSFT,test,-0.0085073103098743,0.45263654
2024-04-08,MSFT,test,-0.0257894697280022,0.47712567
2024-04-09,MSFT,test,-0.0274467427500445,0.45914528
2024-04-10,MSFT,test,-0.0269810702631275,0.45506263
2024-04-11,MSFT,test,-0.0552894886671579,0.43446642
2024-04-12,MSFT,test,-0.053993762555237,0.46248415
2024-04-15,MSFT,test,-0.0306548009429434,0.47622186
2024-04-16,MSFT,test,-0.0169085797645041,0.5125039
2024-04-17,MSFT,test,-0.0067502705367344,0.5077709
2024-04-18,MSFT,test,-0.0129366709933765,0.5312721
2024-04-19,MSFT,test,0.0180397560311726,0.5362445
2024-04-22,MSFT,test,0.0032172997247923,0.52133805
2024-04-23,MSFT,test,-0.0447531004986706,0.5180628
2024-04-24,MSFT,test,-0.0345182484472162,0.50561804
2024-04-25,MSFT,test,-0.0030072801213719,0.52844614
2024-04-26,MSFT,test,0.0008367252531948,0.531207
2024-04-29,MSFT,test,0.0280671001186596,0.56730807
2024-04-30,MSFT,test,0.0513959967572679,0.5713835
2024-05-01,MSFT,test,0.0394997991881378,0.5572283
2024-05-02,MSFT,test,0.0363965352150894,0.5635528
2024-05-03,MSFT,test,0.0198692502086637,0.5575987
2024-05-06,MSFT,test,0.0004353353213395,0.5427565
2024-05-07,MSFT,test,0.0176380285666919,0.5544793
2024-05-08,MSFT,test,0.0324039550717567,0.5492758
2024-05-09,MSFT,test,0.0228689208458137,0.5520758
2024-05-10,MSFT,test,0.0150164791873026,0.5455264
2024-05-13,MSFT,test,0.0299411077600966,0.5311771
2024-05-14,MSFT,test,0.0318176141222779,0.5219115
2024-05-15,MSFT,test,0.0175853524750406,0.50143826
2024-05-16,MSFT,test,0.0142759102197778,0.5150995
2024-05-17,MSFT,test,0.0236787004975946,0.51565343
2024-05-20,MSFT,test,0.0117081537998486,0.5015925
2024-05-21,MSFT,test,0.0003029290033758,0.50004303
2024-05-22,MSFT,test,-0.0368158539156846,0.50196147
2024-05-23,MSFT,test,-0.0277984944890649,0.49865076
2024-05-24,MSFT,test,-0.038683375892067,0.490831
2024-05-28,MSFT,test,-0.0331149009399308,0.48334137
2024-05-29,MSFT,test,-0.0120232592280503,0.47238463
2024-05-30,MSFT,test,0.0237538229185203,0.5067564
2024-05-31,MSFT,test,0.0210054543772035,0.5051902
2024-06-03,MSFT,test,0.0347020747285231,0.52932274
2024-06-04,MSFT,test,0.0399211888517789,0.5182991
2024-06-05,MSFT,test,0.0402113678767308,0.50696164
2024-06-06,MSFT,test,0.0401865166602417,0.5151812
2024-06-07,MSFT,test,0.044166577455484,0.52678245
2024-06-10,MSFT,test,0.0479117654883018,0.5100451
2024-06-11,MSFT,test,0.0315707002399041,0.48924354
2024-06-12,MSFT,test,0.0105200944217307,0.47623017
2024-06-13,MSFT,test,0.0185696729593363,0.4929395
2024-06-14,MSFT,test,0.0115235004671641,0.4792797
2024-06-17,MSFT,test,0.0057542012243079,0.45289275
2024-06-18,MSFT,test,0.0130392722111962,0.47363803
2024-06-20,MSFT,test,0.0160421316836489,0.46907887
2024-06-21,MSFT,test,-0.0062920091339588,0.46280393
2024-06-24,MSFT,test,0.0202381459874521,0.45831078
2024-06-25,MSFT,test,0.0184721053828276,0.44941413
2024-06-26,MSFT,test,0.0190418808098435,0.43998906
2024-06-27,MSFT,test,0.0324832271056283,0.43839553
2024-06-28,MSFT,test,0.0431592299139373,0.442899
2024-07-01,MSFT,test,0.0061525846686383,0.40911883
2024-07-02,MSFT,test,0.0151758501509975,0.4458706
2024-07-03,MSFT,test,-0.0131734435150162,0.4571573
2024-07-05,MSFT,test,-0.0299641699027845,0.4329024
2024-07-08,MSFT,test,-0.026338428748309,0.4509024
2024-07-09,MSFT,test,-0.0218045921982342,0.45347005
2024-07-10,MSFT,test,-0.0487505660308767,0.4350703
2024-07-11,MSFT,test,-0.0315152610944975,0.4680469
2024-07-12,MSFT,test,-0.036247420835611,0.48292443
2024-07-15,MSFT,test,-0.0242751885272931,0.477604
2024-07-16,MSFT,test,-0.0103887804143993,0.4819601
2024-07-17,MSFT,test,-0.0329636127402098,0.49455276
2024-07-18,MSFT,test,-0.0498899213312407,0.46840128
