date,stock,split,future_return,pred_prob
2025-11-25,JPM,test,0.0301321199390836,0.51475304
2025-11-26,JPM,test,0.0274996461974665,0.5175989
2025-11-28,JPM,test,0.0062604462560884,0.5030325
2025-12-01,JPM,test,0.0203611117815949,0.50248116
2025-12-02,JPM,test,-0.023937838540009,0.51048994
2025-12-03,JPM,test,-0.0064717986634886,0.50335336
2025-12-04,JPM,test,0.0040493422816174,0.4985917
2025-12-05,JPM,test,0.0110460617871752,0.505946
2025-12-08,JPM,test,0.0152597270887331,0.5058484
2025-12-09,JPM,test,0.0500480827349094,0.48457143
2025-12-10,JPM,test,0.0157042370022688,0.4939018
2025-12-11,JPM,test,-0.0138005058399152,0.5103159
2025-12-12,JPM,test,-0.0041127972070591,0.51993644
2025-12-15,JPM,test,0.0095930425961516,0.5153577
2025-12-16,JPM,test,0.0328950047255669,0.5330587
2025-12-17,JPM,test,0.0450504719884887,0.5371267
2025-12-18,JPM,test,0.0476358342012572,0.54001534
2025-12-19,JPM,test,0.0206173420156283,0.5281994
2025-12-22,JPM,test,0.0010214758843571,0.522931
2025-12-23,JPM,test,-0.011382797093585,0.51916844
2025-12-24,JPM,test,-0.0112100063520684,0.51079386
2025-12-26,JPM,test,0.0186941829263216,0.51193583
2025-12-29,JPM,test,0.0382063624957635,0.51970726
2025-12-30,JPM,test,0.0155987904180423,0.52736264
2025-12-31,JPM,test,0.0281100595711834,0.540421
2026-01-02,JPM,test,0.0159607118027418,0.534867
2026-01-05,JPM,test,-0.0242076768516811,0.5072494
2026-01-06,JPM,test,-0.0708585793027786,0.5060001
2026-01-07,JPM,test,-0.0584727265359205,0.51255316
2026-01-08,JPM,test,-0.0622517564002017,0.5047427
2026-01-09,JPM,test,-0.05079139673732,0.51851964
2026-01-12,JPM,test,-0.0670282469127493,0.5211236
2026-01-13,JPM,test,-0.0284977878684045,0.53313375
2026-01-14,JPM,test,-0.0137720563224686,0.55644745
2026-01-15,JPM,test,-0.0373149442871491,0.56708395
2026-01-16,JPM,test,-0.0365794914892023,0.56718135
2026-01-20,JPM,test,-0.0080267088862306,0.5830678
2026-01-21,JPM,test,-0.0042048963049517,0.59300673
2026-01-22,JPM,test,0.0091888935999504,0.5858099
2026-01-23,JPM,test,0.0274419494053996,0.5999011
2026-01-26,JPM,test,0.0235849864054846,0.5964827
2026-01-27,JPM,test,0.0484166565122166,0.5935897
2026-01-28,JPM,test,0.0548591910477531,0.5946466
2026-01-29,JPM,test,0.0122054362881891,0.5897007
2026-01-30,JPM,test,0.0539736399619428,0.5903032
2026-02-02,JPM,test,0.0453040652831191,0.5686922
2026-02-03,JPM,test,0.0108940799109626,0.5578346
2026-02-04,JPM,test,-0.0203295483637437,0.5585836
2026-02-05,JPM,test,-0.0242455799417995,0.5627875
2026-02-06,JPM,test,-0.0615695773405413,0.5304433
2026-02-09,JPM,test,-0.0464763128791783,0.5491514
2026-02-10,JPM,test,-0.029847934176126,0.54162794
2026-02-11,JPM,test,-0.0089119885618328,0.54029983
2026-02-12,JPM,test,0.0269297436738416,0.5511383
2026-02-13,JPM,test,-0.0161294001842554,0.572869
2026-02-17,JPM,test,-0.0320060546542807,0.5808231
2026-02-18,JPM,test,-0.0177473294071425,0.5777334
2026-02-19,JPM,test,-0.0062327326301685,0.58108467
2026-02-20,JPM,test,-0.0337527785415758,0.5596424
2026-02-23,JPM,test,-0.0003696266441146,0.5592733
2026-02-24,JPM,test,0.0099563334816636,0.564457
2026-02-25,JPM,test,-0.0128913736242064,0.5720042
2026-02-26,JPM,test,-0.0410936983977863,0.5726765
2026-02-27,JPM,test,-0.0360305846900658,0.5680457
2026-03-02,JPM,test,-0.0256754082137555,0.559624
2026-03-03,JPM,test,-0.0384000201045621,0.5492207
2026-03-04,JPM,test,-0.0396474100967156,0.5652382
2026-03-05,JPM,test,-0.0363139492515677,0.54943806
2026-03-06,JPM,test,-0.0208650003925876,0.5642375
2026-03-09,JPM,test,-0.0129691628874635,0.5368732
2026-03-10,JPM,test,-0.0063727221231386,0.54494876
2026-03-11,JPM,test,0.000765137061097,0.55658424
2026-03-12,JPM,test,0.0179574134766751,0.57117397
2026-03-13,JPM,test,0.0110075545924492,0.56583154
2026-03-16,JPM,test,0.0131045207026965,0.55899596
2026-03-17,JPM,test,0.0192059272019746,0.5514239
2026-03-18,JPM,test,0.0266908838784836,0.5654138
2026-03-19,JPM,test,0.0128138063336193,0.55621684
2026-03-20,JPM,test,-0.0129815427586709,0.5550126
2026-03-23,JPM,test,-0.0211789765348017,0.55280066
2026-03-24,JPM,test,0.0060191482304157,0.55781573
2026-03-25,JPM,test,-0.0001353956387237,0.5388103
2026-03-26,JPM,test,0.0100802938185633,0.558971
2026-03-27,JPM,test,0.0499294484026577,0.5630549
2026-03-30,JPM,test,0.0533953863432214,0.56506366
2026-03-31,JPM,test,0.0523052451961196,0.5328889
2026-04-01,JPM,test,0.0559894202641195,0.5340186
2026-04-02,JPM,test,0.0572159285720013,0.53031546
2026-04-06,JPM,test,0.0617024190744512,0.5236188
2024-01-02,META,test,0.0321693689193542,0.48290497
2024-01-03,META,test,0.07547834754889,0.5111455
2024-01-04,META,test,0.0649631313086114,0.51874703
2024-01-05,META,test,0.0640430310498214,0.5123443
2024-01-08,META,test,0.0245356726514276,0.4975903
2024-01-09,META,test,0.030607511236703,0.5006297
2024-01-10,META,test,0.0152779937496247,0.46325752
2024-01-11,META,test,0.0372764752690484,0.46923405
2024-01-12,META,test,0.0194664175592476,0.46140075
2024-01-16,META,test,0.0482773583108437,0.46703145
2024-01-17,META,test,0.0606183090737135,0.46730104
2024-01-18,META,test,0.0453299725956064,0.4564815
2024-01-19,META,test,0.0278785968298045,0.44352695
2024-01-22,META,test,0.0503957380617166,0.44064778
2024-01-23,META,test,0.0385772797596157,0.43714336
2024-01-24,META,test,-0.0014332304791425,0.42704347
2024-01-25,META,test,0.0040694168783212,0.4206136
2024-01-26,META,test,0.2051298598889284,0.4302529
2024-01-29,META,test,0.1456036543397585,0.41605568
2024-01-30,META,test,0.1366296940161566,0.42380774
2024-01-31,META,test,0.2036448073982191,0.4288936
2024-02-01,META,test,0.1905365813753732,0.43071276
2024-02-02,META,test,-0.0144843582451394,0.3743844
2024-02-05,META,test,0.0206569965007739,0.38715228
2024-02-06,META,test,0.0118753427212086,0.37959975
2024-02-07,META,test,0.0078578244074816,0.36739364
2024-02-08,META,test,0.0298509728688021,0.37382355
2024-02-09,META,test,0.0111297975491329,0.36414889
2024-02-12,META,test,0.0060780127408621,0.3613502
2024-02-13,META,test,0.0182704131033706,0.37243453
2024-02-14,META,test,0.0282408339189206,0.3705345
2024-02-15,META,test,0.0010609894506627,0.36773622
2024-02-16,META,test,0.0188692106724388,0.38108468
2024-02-20,META,test,0.0335278401141221,0.38514587
2024-02-21,META,test,0.0341645322299668,0.39442438
2024-02-22,META,test,0.0082283524385036,0.3868223
2024-02-23,META,test,0.0377455884875193,0.39920226
2024-02-26,META,test,0.034146986711131,0.4085655
2024-02-27,META,test,0.0065085652529479,0.40852305
2024-02-28,META,test,0.0249369507990886,0.41390857
2024-02-29,META,test,0.0450083639268863,0.41444096
2024-03-01,META,test,0.007266706605008,0.4063027
2024-03-04,META,test,-0.0293061275136501,0.40575787
2024-03-05,META,test,0.0194402346095166,0.415054
2024-03-06,META,test,-0.0010481583033659,0.41329667
2024-03-07,META,test,-0.0397508090374164,0.4037163
2024-03-08,META,test,-0.0431861648036046,0.40978673
2024-03-11,META,test,0.0276888053005752,0.4312748
2024-03-12,META,test,-0.0070234991905279,0.4301515
2024-03-13,META,test,0.020077879700117,0.4468048
2024-03-14,META,test,0.0323892186073446,0.45040962
2024-03-15,META,test,0.0526337835970702,0.46419263
2024-03-18,META,test,0.0121532818015324,0.45810005
2024-03-19,META,test,-0.0007052683939086,0.4624617
2024-03-20,META,test,-0.0230653500219835,0.46109515
2024-03-21,META,test,-0.0436820973961173,0.4616476
2024-03-22,META,test,-0.0357745449634258,0.4649454
2024-03-25,META,test,-0.0112320644653104,0.47163126
2024-03-26,META,test,0.0218798658505281,0.47718918
2024-03-27,META,test,0.0345441498843213,0.4867241
2024-03-28,META,test,0.0860003481321558,0.50153226
2024-04-01,META,test,0.056782512311359,0.49266785
2024-04-02,META,test,0.0392668628892733,0.491696
2024-04-03,META,test,0.0258317353871442,0.4885946
2024-04-04,META,test,0.0239566283019765,0.47472048
2024-04-05,META,test,-0.0292791304721723,0.45380592
2024-04-08,META,test,-0.0366298276897762,0.4565681
2024-04-09,META,test,-0.0331594678279467,0.44811377
2024-04-10,META,test,-0.0493622292924736,0.4455638
2024-04-11,META,test,-0.0408286727270698,0.44589385
2024-04-12,META,test,-0.0602266167992787,0.45371836
2024-04-15,META,test,-0.0369830437184958,0.47419494
2024-04-16,META,test,-0.0073236186748373,0.49535996
2024-04-17,META,test,-0.0013558878597178,0.5020146
2024-04-18,META,test,-0.1204065377108533,0.5084214
2024-04-19,META,test,-0.0785331476423457,0.5150919
2024-04-22,META,test,-0.1019451641066986,0.5183324
2024-04-23,META,test,-0.1328965393078393,0.5240717
2024-04-24,META,test,-0.1100506794932026,0.5153575
2024-04-25,META,test,0.0006797417468631,0.5600384
2024-04-26,META,test,0.0195581940206615,0.5768987
2024-04-29,META,test,0.0764181444941936,0.60393673
2024-04-30,META,test,0.0884997709075026,0.6212321
2024-05-01,META,test,0.0760720001460704,0.6096108
2024-05-02,META,test,0.0763901675870395,0.6248497
2024-05-03,META,test,0.0536332823275651,0.6197657
2024-05-06,META,test,0.0050035459680373,0.6025722
2024-05-07,META,test,0.0077097915737502,0.5905702
2024-05-08,META,test,0.0189166733845278,0.5673368
2024-05-09,META,test,-0.0046065369266475,0.5542001
2024-05-10,META,test,-0.0090089380950525,0.53961974
2024-05-13,META,test,0.0017733150356002,0.5327094
2024-05-14,META,test,-0.0153014806867902,0.52128357
2024-05-15,META,test,-0.0285751401754907,0.50413173
2024-05-16,META,test,-0.0157427587666142,0.5194656
2024-05-17,META,test,0.0133711411796615,0.5179545
2024-05-20,META,test,0.0236329499655951,0.5225091
2024-05-21,META,test,0.0209413458483915,0.5271774
2024-05-22,META,test,-0.0015605254515599,0.5260924
2024-05-23,META,test,0.0022542354646371,0.53267246
2024-05-24,META,test,-0.0015265218719552,0.524692
2024-05-28,META,test,-0.006105264060913,0.53211725
2024-05-29,META,test,0.0436377987119895,0.5372144
2024-05-30,META,test,0.0571888176761359,0.5407251
2024-05-31,META,test,0.0559732437914475,0.5279583
2024-06-03,META,test,0.0525874885424297,0.52935016
2024-06-04,META,test,0.0639006253364784,0.53252643
2024-06-05,META,test,0.0278350404136016,0.49387458
2024-06-06,META,test,0.020941431990453,0.49307185
2024-06-07,META,test,0.0237352974154514,0.49187735
2024-06-10,META,test,0.0090192140393081,0.4722187
2024-06-11,META,test,-0.0147477683939338,0.45654848
2024-06-12,META,test,-0.0130529463248717,0.4496422
2024-06-13,META,test,-0.0175141004306482,0.45358136
2024-06-14,META,test,-0.0104133454568587,0.45950064
2024-06-17,META,test,0.0078360759387072,0.449615
2024-06-18,META,test,0.0272878419007229,0.45969453
2024-06-20,META,test,0.0355989090388504,0.46626505
2024-06-21,META,test,0.0190792459965456,0.47120425
2024-06-24,META,test,0.0115652316965295,0.4736475
2024-06-25,META,test,-0.0021543501275219,0.4700345
2024-06-26,META,test,-0.0061584783025993,0.47360516
2024-06-27,META,test,0.0391678617922086,0.46280003
2024-06-28,META,test,0.0497800006330917,0.46813685
2024-07-01,META,test,0.0501702711182803,0.46610492
2024-07-02,META,test,0.0494404567024679,0.4671917
2024-07-03,META,test,0.0053730738159343,0.4779656
2024-07-05,META,test,-0.0760127435391178,0.43540853
2024-07-08,META,test,-0.0626465346158021,0.44934285
2024-07-09,META,test,-0.0758677915880157,0.44955683
2024-07-10,META,test,-0.1359665488328946,0.4407693
2024-07-11,META,test,-0.0718744634388904,0.45321456
2024-07-12,META,test,-0.0442600233224362,0.47333544
2024-07-15,META,test,-0.017655539889072,0.48962545
2024-07-16,META,test,-0.0022458206316448,0.50658983
2024-07-17,META,test,-0.001558517833462,0.54408765
2024-07-18,META,test,-0.04715767249172,0.5441675
2024-07-19,META,test,-0.023259682521698,0.56404036
2024-07-22,META,test,-0.0445015599208807,0.5586124
2024-07-23,META,test,-0.0521803446552521,0.56194884
2024-07-24,META,test,0.0293972154153085,0.5845243
2024-07-25,META,test,0.097770253305133,0.58466583
2024-07-26,META,test,0.0481854757917559,0.583281
2024-07-29,META,test,0.0215156508977059,0.5955435
2024-07-30,META,test,0.0667112993757628,0.594759
2024-07-31,META,test,0.0296737437655965,0.5747111
2024-08-01,META,test,0.023887957995595,0.53613967
2024-08-02,META,test,0.0606997643717186,0.56660974
2024-08-05,META,test,0.0845436058781636,0.60768735
2024-08-06,META,test,0.0697239765031241,0.5611537
2024-08-07,META,test,0.0773953501103124,0.5737309
2024-08-08,META,test,0.0543532308943568,0.52178776
2024-08-09,META,test,0.01863751331306,0.4915895
2024-08-12,META,test,0.0258360194171407,0.46938226
2024-08-13,META,test,-0.0034245747998682,0.45685983
2024-08-14,META,test,0.0159461171319574,0.45484298
2024-08-15,META,test,-0.0100497919745843,0.4443162
2024-08-16,META,test,0.0010997973248934,0.45210376
2024-08-19,META,test,-0.0154172800283557,0.45033777
2024-08-20,META,test,-0.0144853183608161,0.4621212
2024-08-21,META,test,-0.0343447431915836,0.4599515
2024-08-22,META,test,-0.0257741125816801,0.4648577
2024-08-23,META,test,-0.0126704562894313,0.4652756
2024-08-26,META,test,-0.0179613328278923,0.4783037
2024-08-27,META,test,-0.0122521095536995,0.4861718
2024-08-28,META,test,0.0001547825797729,0.49859786
2024-08-29,META,test,-0.0346377993955495,0.5073941
2024-08-30,META,test,-0.0316893335451392,0.508361
2024-09-03,META,test,-0.0136195890714132,0.51700544
2024-09-04,META,test,-0.0017747488326628,0.52486974
2024-09-05,META,test,0.0169099037562876,0.5211435
2024-09-06,META,test,0.0486738485795339,0.53841794
2024-09-09,META,test,0.0574472371244585,0.54926157
2024-09-10,META,test,0.0634751257928196,0.5368613
2024-09-11,META,test,0.0520351956300271,0.5278354
2024-09-12,META,test,0.0647514692060919,0.5226978
2024-09-13,META,test,0.0710332223141823,0.51427895
2024-09-16,META,test,0.0583745460638589,0.5016771
2024-09-17,META,test,0.0503618224020452,0.49347237
2024-09-18,META,test,0.0564365678022718,0.49383527
2024-09-19,META,test,0.0156323785819629,0.46577296
2024-09-20,META,test,0.0107064104845819,0.46093068
2024-09-23,META,test,0.0142271195100422,0.44674027
2024-09-24,META,test,0.0233255132354313,0.44370547
2024-09-25,META,test,0.007918193131652,0.4371687
2024-09-26,META,test,0.0262925883304019,0.44002387
2024-09-27,META,test,0.0503737048586117,0.4499802
2024-09-30,META,test,0.0215569184327835,0.4423488
2024-10-01,META,test,0.0284836767341958,0.44455698
2024-10-02,META,test,0.0309002833226372,0.44849962
2024-10-03,META,test,0.0018187206360071,0.43923038
2024-10-04,META,test,-0.0100513274381819,0.42425194
2024-10-07,META,test,0.0096445149724853,0.4350468
2024-10-08,META,test,-0.0111654834502274,0.42576057
2024-10-09,META,test,-0.023234076132626,0.4289051
2024-10-10,META,test,-0.0118183959226713,0.4333362
2024-10-11,META,test,-0.0228494506285036,0.4349125
2024-10-14,META,test,-0.0258461135109542,0.43402177
2024-10-15,META,test,-0.0072663913551471,0.44443014
2024-10-16,META,test,-0.0227120725231366,0.45434633
2024-10-17,META,test,-0.0158595778064559,0.45962417
2024-10-18,META,test,-0.0055857939718235,0.46716878
2024-10-21,META,test,0.0052161412262932,0.4775002
2024-10-22,META,test,0.0193640791026998,0.47674426
2024-10-23,META,test,0.0498678297532328,0.48992354
2024-10-24,META,test,-0.0003525649750029,0.5043642
2024-10-25,META,test,-0.010623667026673,0.5133683
2024-10-28,META,test,-0.0302338520321434,0.51274043
2024-10-29,META,test,-0.0351438039855467,0.4952351
2024-10-30,META,test,-0.0333727480745156,0.4859028
2024-10-31,META,test,0.0424962537565085,0.495527
2024-11-01,META,test,0.0391073292923525,0.50006634
2024-11-04,META,test,0.0401121318227097,0.51665175
2024-11-05,META,test,0.0216446130333303,0.51398855
2024-11-06,META,test,0.0138975237601459,0.5085485
2024-11-07,META,test,-0.0245733523081213,0.48941046
2024-11-08,META,test,-0.0598296877747956,0.49642763
2024-11-11,META,test,-0.0493338490658028,0.49430752
2024-11-12,META,test,-0.0405764269861842,0.48569274
2024-11-13,META,test,-0.0249655338973247,0.50406694
2024-11-14,META,test,-0.0243779254259649,0.51283
2024-11-15,META,test,0.0091322335912562,0.5341033
2024-11-18,META,test,0.0193181189641249,0.54806244
2024-11-19,META,test,0.0221887411485504,0.5563704
2024-11-20,META,test,0.0065073089559761,0.5596635
2024-11-21,META,test,0.0199435967940813,0.5491888
2024-11-22,META,test,0.0602532393651542,0.55332345
2024-11-25,META,test,0.0858947964746215,0.5443298
2024-11-26,META,test,0.070160837761009,0.5344967
2024-11-27,META,test,0.0697995478945201,0.5328421
2024-11-29,META,test,0.0861018465155065,0.5220821
2024-12-02,META,test,0.0349846865118714,0.5006629
2024-12-03,META,test,0.0092398473564263,0.4728357
2024-12-04,META,test,0.0307926337888828,0.4618241
2024-12-05,META,test,0.0358990902352955,0.45327044
2024-12-06,META,test,-0.0054828507166198,0.43367505
2024-12-09,META,test,0.0182108269808509,0.43968916
2024-12-10,META,test,0.0010004708738993,0.43551704
2024-12-11,META,test,-0.0553331143225582,0.42579064
2024-12-12,META,test,-0.0550732421433493,0.43268952
2024-12-13,META,test,-0.0558199528444725,0.43886805
2024-12-16,META,test,-0.039071717001362,0.4333803
2024-12-17,META,test,-0.0188719264512856,0.4390385
2024-12-18,META,test,0.0103148586461809,0.48205304
2024-12-19,META,test,0.0071193798755899,0.49038142
2024-12-20,META,test,0.0102347352754612,0.49679664
2024-12-23,META,test,-0.0239058086254236,0.5010713
2024-12-24,META,test,-0.0140024021979546,0.4995466
2024-12-26,META,test,0.0021214158386386,0.49285215
2024-12-27,META,test,0.0506659367945454,0.5028788
2024-12-30,META,test,0.0450748971514165,0.5255196
2024-12-31,META,test,0.0430564726472242,0.5362929
2025-01-02,META,test,0.0277350375519724,0.5364729
2025-01-03,META,test,0.0061194911758475,0.52832943
2025-01-06,META,test,-0.0570453819476688,0.4927411
2025-01-07,META,test,-0.0012462494002313,0.496395
2025-01-08,META,test,0.0009497242187501,0.49823967
2025-01-10,META,test,-0.0050173498772677,0.4909422
2025-01-13,META,test,0.013364495329881,0.50859636
2025-01-14,META,test,0.0492217202259932,0.5142083
2025-01-15,META,test,0.0313231096645962,0.49479347
2025-01-16,META,test,0.0592016493181906,0.5127093
2025-01-17,META,test,0.0768805209618919,0.49496013
2025-01-21,META,test,0.0938746897403397,0.4939401
2025-01-22,META,test,0.0849880010036756,0.48599634
2025-01-23,META,test,0.0794248794546697,0.47294763
2025-01-24,META,test,0.0643871527414652,0.45667762
2025-01-27,META,test,0.0569497235860543,0.43331388
2025-01-28,META,test,0.0442809716257763,0.42755818
2025-01-29,META,test,0.0419519499389455,0.4224003
2025-01-30,META,test,0.0363755469265962,0.4032537
2025-01-31,META,test,0.0367682004637393,0.40410817
2025-02-03,META,test,0.0285894151220575,0.38933924
2025-02-04,META,test,0.0221672958504501,0.38951084
2025-02-05,META,test,0.0290973889803043,0.38748085
2025-02-06,META,test,0.0232727995078247,0.38622352
2025-02-07,META,test,0.0309998024856617,0.38788348
2025-02-10,META,test,-0.0014358185519647,0.3862098
2025-02-11,META,test,-0.0222699923165823,0.3884484
2025-02-12,META,test,-0.042101921309993,0.39151734
2025-02-13,META,test,-0.0617794090113016,0.3916981
2025-02-14,META,test,-0.0930402430072849,0.38986197
2025-02-18,META,test,-0.0821781537919857,0.39723483
2025-02-19,META,test,-0.0427271041204267,0.412399
2025-02-20,META,test,-0.0526740740570887,0.4304105
2025-02-21,META,test,-0.022456349344737,0.45050114
2025-02-24,META,test,-0.0195770903824918,0.47263023
2025-02-25,META,test,-0.0266158568893355,0.49468273
2025-02-26,META,test,-0.0255752542503309,0.50235534
2025-02-27,META,test,-0.0460470770069786,0.52253824
2025-02-28,META,test,-0.0636635653999403,0.5195524
2025-03-03,META,test,-0.0871077557778932,0.53612286
2025-03-04,META,test,-0.0535781892093898,0.5567172
2025-03-05,META,test,-0.0562248906010125,0.5551798
2025-03-06,META,test,-0.0593855190432377,0.57878256
2025-03-07,META,test,-0.0280014915010006,0.5845174
2025-03-10,META,test,0.0124553252835837,0.61740386
2025-03-11,META,test,-0.0376946459003905,0.62059754
2025-03-12,META,test,-0.0564599132805673,0.62333965
2025-03-13,META,test,-0.0069732709092559,0.63873637
2025-03-14,META,test,-0.0186800468119675,0.63273525
2025-03-17,META,test,0.0230615639352746,0.63278174
2025-03-18,META,test,0.075469079692295,0.64409536
2025-03-19,META,test,0.0460910915575158,0.63950676
2025-03-20,META,test,0.0282935283524552,0.63641465
2025-03-21,META,test,-0.0327212042661669,0.6411851
2025-03-24,META,test,-0.068659608552051,0.6185651
2025-03-25,META,test,-0.0643611889086029,0.6036597
2025-03-26,META,test,-0.0442731475301939,0.60862535
2025-03-27,META,test,-0.1177603133357705,0.6083362
2025-03-28,META,test,-0.1248568989970191,0.63344955
2025-03-31,META,test,-0.1042924295652523,0.6411202
2025-04-01,META,test,-0.1289249144618146,0.6367193
2025-04-02,META,test,0.0031511881438825,0.6325489
2025-04-03,META,test,0.0275949263000125,0.7020978
2025-04-04,META,test,0.0769520964780954,0.72669756
2025-04-07,META,test,0.0295012982786631,0.70432
2025-04-08,META,test,0.0216869507487673,0.7217688
2025-04-09,META,test,-0.1424792752144285,0.6193603
2025-04-10,META,test,-0.0820260039165806,0.6788908
2025-04-11,META,test,-0.1083761894646117,0.6462118
2025-04-14,META,test,-0.0587040518797647,0.63659286
2025-04-15,META,test,-0.0023969210652581,0.64125645
2025-04-16,META,test,0.0613965210598432,0.67850494
2025-04-17,META,test,0.0913096451943549,0.6641642
2025-04-21,META,test,0.1342795677625752,0.6822097
2025-04-22,META,test,0.1082593515153507,0.66540974
2025-04-23,META,test,0.0552212779287879,0.6556301
2025-04-24,META,test,0.0732627052661218,0.637185
2025-04-25,META,test,0.0909057753548241,0.6238892
2025-04-28,META,test,0.0900974025070033,0.6065509
2025-04-29,META,test,0.059285026557327,0.594055
2025-04-30,META,test,0.0870856205562671,0.5918076
2025-05-01,META,test,0.045088275295789,0.5630719
2025-05-02,META,test,-0.0075877173101768,0.52681243
2025-05-05,META,test,0.0670147493258261,0.5097444
2025-05-06,META,test,0.1170081813405388,0.5071412
2025-05-07,META,test,0.1048072242497608,0.48630932
2025-05-08,META,test,0.0767043177123727,0.4662833
2025-05-09,META,test,0.0807610493362467,0.46623805
2025-05-12,META,test,0.0015638885279636,0.42330414
2025-05-13,META,test,-0.0288554291529382,0.4112483
2025-05-14,META,test,-0.0361866544121436,0.40645742
2025-05-15,META,test,-0.0113530891061787,0.39896914
2025-05-16,META,test,-0.0207390916445375,0.39198047
2025-05-19,META,test,0.0029511943015851,0.39324486
2025-05-20,META,test,0.0101710750647019,0.39817238
2025-05-21,META,test,0.015027578001185,0.4089768
2025-05-22,META,test,0.0171544521053221,0.4163776
2025-05-23,META,test,0.0699135962344115,0.4378951
2025-05-27,META,test,0.0381896288280991,0.4259789
2025-05-28,META,test,0.0689424590175007,0.43501723
2025-05-29,META,test,0.0613439289967538,0.43005747
2025-05-30,META,test,0.0775611856214983,0.43076405
2025-06-02,META,test,0.0345207632161082,0.41320333
2025-06-03,META,test,0.0533103629179343,0.4230349
2025-06-04,META,test,0.008997787353473,0.40557522
2025-06-05,META,test,0.0127663136446594,0.41023314
2025-06-06,META,test,-0.0212696334504239,0.40058863
2025-06-09,META,test,0.0123911961710332,0.4014246
2025-06-10,META,test,-0.0065968284910886,0.39580813
2025-06-11,META,test,0.0031194927946569,0.4016294
2025-06-12,META,test,-0.0151221049954612,0.4075515
2025-06-13,META,test,0.0237196959800498,0.4268103
2025-06-16,META,test,0.0143566276402353,0.41981494
2025-06-17,META,test,0.0164221942412901,0.4333394
2025-06-18,META,test,0.0435775329301428,0.4355174
2025-06-20,META,test,0.075152237962377,0.4423788
2025-06-23,META,test,0.0566331762729419,0.43495128
2025-06-24,META,test,0.0098565921844433,0.4321082
2025-06-25,META,test,0.0069001488974955,0.42831016
2025-06-26,META,test,-0.0097508633230216,0.41906765
2025-06-27,META,test,-0.0208279406839703,0.4174153
2025-06-30,META,test,-0.02360149373374,0.4126775
2025-07-01,META,test,0.0188538876446164,0.4195402
2025-07-02,META,test,0.0191571518496043,0.43112963
2025-07-03,META,test,-0.0020861663804051,0.43212003
2025-07-07,META,test,0.0035775388777479,0.4466294
2025-07-08,META,test,-0.0142644284381252,0.45360202
2025-07-09,META,test,-0.04076270494479,0.44806635
2025-07-10,META,test,-0.035517837617023,0.45258507
2025-07-11,META,test,-0.0184387294148944,0.46147725
2025-07-14,META,test,-0.0110276090774191,0.46562755
2025-07-15,META,test,-0.007854967722378,0.47821257
2025-07-16,META,test,0.015179782084379,0.48555705
2025-07-17,META,test,0.0190901419322764,0.4967653
2025-07-18,META,test,0.0119269749670949,0.5005572
2025-07-21,META,test,0.0065361641952543,0.4989261
2025-07-22,META,test,-0.0068245005663791,0.5033957
2025-07-23,META,test,-0.0257433597901765,0.5005861
2025-07-24,META,test,0.0820369633518698,0.50487095
2025-07-25,META,test,0.0523798650378266,0.5045032
2025-07-28,META,test,0.0818527409224574,0.5002488
2025-07-29,META,test,0.0906571864462002,0.5097038
2025-07-30,META,test,0.1104413526906404,0.52325
2025-07-31,META,test,-0.0150108168180757,0.4651719
2025-08-01,META,test,0.0257195861484922,0.4719722
2025-08-04,META,test,-0.0135244849133306,0.44067773
2025-08-05,META,test,0.0347627468092759,0.43706876
2025-08-06,META,test,0.0104795696020683,0.42793205
2025-08-07,META,test,0.0266462896277381,0.42244267
2025-08-08,META,test,0.0207071687476076,0.4156803
2025-08-11,META,test,0.0019585235234507,0.42342576
2025-08-12,META,test,-0.048759420037105,0.4112707
2025-08-13,META,test,-0.0414830781170814,0.41984898
2025-08-14,META,test,-0.0550164563933539,0.41968292
2025-08-15,META,test,-0.0387657561531632,0.4240538
2025-08-18,META,test,-0.0183353726963887,0.43030754
2025-08-19,META,test,0.0034864122729527,0.45049587
2025-08-20,META,test,-0.0004545923151316,0.4664229
2025-08-21,META,test,0.0162495930607304,0.48520043
2025-08-22,META,test,-0.0213171156823941,0.4816171
2025-08-25,META,test,-0.0241471129765423,0.49647075
2025-08-26,META,test,-0.0226097590616949,0.49918932
2025-08-27,META,test,0.0016992753338467,0.50185037
2025-08-28,META,test,0.0017840164732576,0.50163734
2025-08-29,META,test,0.0184106113178645,0.5191677
2025-09-02,META,test,0.0416128001896165,0.5218624
2025-09-03,META,test,0.0202564292623228,0.5342043
2025-09-04,META,test,0.0030054400769852,0.52619445
2025-09-05,META,test,0.0041730166442588,0.5316019
2025-09-08,META,test,0.0164828207787015,0.5263265
2025-09-09,META,test,0.0173697573809303,0.5107364
2025-09-10,META,test,0.0315700032859911,0.51655275
2025-09-11,META,test,0.0390863685695874,0.5182784
2025-09-12,META,test,0.0301618199176216,0.5125265
2025-09-15,META,test,0.0012769322009884,0.49938077
2025-09-16,META,test,-0.0296406308815099,0.48611215
2025-09-17,META,test,-0.0187523788177215,0.48044896
2025-09-18,META,test,-0.0395188394488046,0.472419
2025-09-19,META,test,-0.0438449066292585,0.4629719
2025-09-22,META,test,-0.0284384500757064,0.4648135
2025-09-23,META,test,-0.0278264233587276,0.47413227
2025-09-24,META,test,-0.0569504763963865,0.48614123
2025-09-25,META,test,-0.0291890693402442,0.49880955
2025-09-26,META,test,-0.0446252088119163,0.5135529
