date,stock,wf_split,future_return,pred_prob
2021-08-05,NVDA,val,-0.0354702078359776,0.5370938
2021-08-06,NVDA,val,-0.0087401530012543,0.55265814
2021-08-09,NVDA,val,-0.0169991692811687,0.5532383
2021-08-10,NVDA,val,-0.0239767356515918,0.57296467
2021-08-11,NVDA,val,-0.0334536514981156,0.5565982
2021-08-12,NVDA,val,-0.005375859744747,0.54137206
2021-08-13,NVDA,val,0.0311074621678606,0.509348
2021-08-16,NVDA,val,0.1006515938358174,0.5354356
2021-08-17,NVDA,val,0.1200019060194848,0.57091415
2021-08-18,NVDA,val,0.1666493969453479,0.55232906
2021-08-19,NVDA,val,0.1146583935617635,0.44994858
2021-08-20,NVDA,val,0.0874328221519797,0.48835957
2021-08-23,NVDA,val,0.0332452377266738,0.4840498
2021-08-24,NVDA,val,0.0273460873025264,0.5239952
2021-08-25,NVDA,val,0.0104423690254413,0.49100155
2021-08-26,NVDA,val,0.0150420862915161,0.51924115
2021-08-27,NVDA,val,0.0093227927029055,0.5047552
2021-08-30,NVDA,val,-0.0009698462090176,0.5287447
2021-08-31,NVDA,val,-0.0020551717424772,0.54571015
2021-09-01,NVDA,val,-0.0117641768040281,0.5446157
2021-09-02,NVDA,val,0.0036614599548834,0.5484297
2021-09-03,NVDA,val,-0.0302499881600322,0.53065014
2021-09-07,NVDA,val,-0.0185331895116804,0.55649763
2021-09-08,NVDA,val,8.966951564182146e-05,0.56334037
2021-09-09,NVDA,val,0.0029309789661084,0.56494796
2021-09-10,NVDA,val,-0.0257142677357973,0.5335455
2021-09-13,NVDA,val,-0.0469029495336607,0.56104416
2021-09-14,NVDA,val,-0.0447802045526125,0.56130326
2021-09-15,NVDA,val,-0.0179043187143775,0.5556823
2021-09-16,NVDA,val,0.010790337224356,0.5621555
2021-09-17,NVDA,val,0.0082650210985044,0.52839595
2021-09-20,NVDA,val,0.0259079712879224,0.5840215
2021-09-21,NVDA,val,-0.0257460623767208,0.5657407
2021-09-22,NVDA,val,-0.0649013131301866,0.52733797
2021-09-23,NVDA,val,-0.078551863438897,0.5783208
2021-09-24,NVDA,val,-0.0606402212115214,0.5683628
2021-09-27,NVDA,val,-0.0890120138134764,0.5698789
2021-09-28,NVDA,val,-0.0119811504741191,0.54336005
2021-09-29,NVDA,val,0.0089194042364886,0.5898318
2021-09-30,NVDA,val,0.0173296634867832,0.57323545
2021-10-01,NVDA,val,0.0042906997456562,0.57585526
2021-04-06,UNH,val,0.0278013400311776,0.51966476
2021-04-07,UNH,val,0.0273217713326678,0.50741595
2021-04-08,UNH,val,0.0688425080427515,0.51582146
2021-04-09,UNH,val,0.0390911229102473,0.4607412
2021-04-12,UNH,val,0.036037105110086,0.50514203
2021-04-13,UNH,val,0.0588251222253324,0.5168685
2021-04-14,UNH,val,0.0617097254389211,0.51890635
2021-04-15,UNH,val,0.0167430200759211,0.45772192
2021-04-16,UNH,val,0.0237844841645666,0.4770603
2021-04-19,UNH,val,0.015442199404906,0.49472603
2021-04-20,UNH,val,-0.005119389107698,0.4694866
2021-04-21,UNH,val,-0.0105816599067661,0.47722882
2021-04-22,UNH,val,0.0126343181303294,0.5161176
2021-04-23,UNH,val,-0.0037721406767528,0.4966837
2021-04-26,UNH,val,0.0253626849246084,0.5327033
2021-04-27,UNH,val,0.0426869223682673,0.53679574
2021-04-28,UNH,val,0.0453888382207321,0.5463984
2021-04-29,UNH,val,0.033420581634735,0.5167411
2021-04-30,UNH,val,0.0472668085960661,0.5564059
2021-05-03,UNH,val,0.0369302846616947,0.52737856
2021-05-04,UNH,val,0.0008754542464624,0.51789725
2021-05-05,UNH,val,-0.0172845426884559,0.52591145
2021-05-06,UNH,val,-0.0154467872153623,0.5216834
2021-05-07,UNH,val,-0.0187954652761696,0.5152099
2021-05-10,UNH,val,-0.0291290060114858,0.51671296
2021-05-11,UNH,val,-0.0032064104951637,0.5678614
2021-05-12,UNH,val,0.0101880653412131,0.5356847
2021-05-13,UNH,val,0.0001957154192011,0.5743082
2021-05-14,UNH,val,0.0044653603552622,0.62025315
2021-05-17,UNH,val,0.0056776237427842,0.5861294
2021-05-18,UNH,val,0.0065059600631613,0.5629687
2021-05-19,UNH,val,0.0090599447684942,0.5555788
2021-05-20,UNH,val,0.009935516048575,0.5672106
2021-05-21,UNH,val,0.0007047325638864,0.5393198
2021-05-24,UNH,val,-0.0102931740297617,0.56177855
2021-05-25,UNH,val,-0.0174312881455827,0.546581
2021-05-26,UNH,val,-0.0127055542162972,0.54570884
2021-05-27,UNH,val,-0.0171070612850363,0.55445266
2021-05-28,UNH,val,-0.0283308801427811,0.55504185
2021-06-01,UNH,val,-0.0122444311687784,0.5831609
2021-06-02,UNH,val,-0.0117037810016253,0.57713985
2021-06-03,UNH,val,-0.0158593151115199,0.56417304
2021-06-04,UNH,val,-0.0191054031487268,0.5694826
2021-06-07,UNH,val,-0.0027233062985263,0.581552
2021-06-08,UNH,val,-0.0036344080913518,0.57322764
2021-06-09,UNH,val,-0.0095985750514303,0.5879689
2021-06-10,UNH,val,-0.010311615856928,0.5555578
2021-06-11,UNH,val,-0.0178289574891774,0.5868697
2021-06-14,UNH,val,0.0009218256529244,0.5824462
2021-06-15,UNH,val,-0.000323858512952,0.5802045
2021-06-16,UNH,val,-0.0006072943280081,0.5851617
2021-06-17,UNH,val,0.007501996052911,0.5860978
2021-06-18,UNH,val,0.0400133095524199,0.57306564
2021-06-21,UNH,val,0.0085161423901338,0.56234777
2021-06-22,UNH,val,-0.0014801447972794,0.5790096
2021-06-23,UNH,val,0.0123368391221307,0.58721334
2021-06-24,UNH,val,0.0150925902164011,0.592433
2021-06-25,UNH,val,0.0108901310253144,0.5076763
2021-06-28,UNH,val,0.0219198466926855,0.57548857
2021-06-29,UNH,val,0.0340620070988171,0.5846817
2021-06-30,UNH,val,0.0237489921935012,0.5709247
2021-07-01,UNH,val,0.0178319126847448,0.56014115
2021-07-02,UNH,val,0.0163183154259838,0.5474314
2021-07-06,UNH,val,0.0201822897216221,0.5504907
2021-07-07,UNH,val,0.0074818728984491,0.54089624
2021-07-08,UNH,val,0.0246372285249187,0.55597395
2021-07-09,UNH,val,0.0184174664856544,0.5488171
2021-07-12,UNH,val,-0.0167772973364636,0.53737545
2021-07-13,UNH,val,-0.0133079847908744,0.51771635
2021-07-14,UNH,val,-0.0002409780786625,0.5409498
2021-07-15,UNH,val,-0.0101893469975725,0.507845
2021-07-16,UNH,val,-0.0047653663826784,0.53478163
2021-07-19,UNH,val,0.0109519913109024,0.5250764
2021-07-20,UNH,val,0.0051577121826866,0.56656367
2021-07-21,UNH,val,-0.0131922759134648,0.6005936
2021-07-22,UNH,val,-0.0088750579241143,0.5589157
2021-07-23,UNH,val,-0.0131194254338015,0.5324179
2021-07-26,UNH,val,0.0049086853001465,0.5471478
2021-07-27,UNH,val,0.0163817153389465,0.5428053
2021-07-28,UNH,val,0.0302320277526866,0.5798937
2021-07-29,UNH,val,-0.0021597306775812,0.57042766
2021-07-30,UNH,val,0.007035103594257,0.5800648
2021-08-02,UNH,val,-0.0113095676996125,0.5606749
2021-08-03,UNH,val,-0.0239867424123456,0.52847236
2021-08-04,UNH,val,-0.0327370701256612,0.5529392
2021-08-05,UNH,val,-0.0127192843944338,0.5784041
2021-08-06,UNH,val,-0.0131285838808364,0.5563132
2021-08-09,UNH,val,0.0154305559273297,0.58592826
2021-08-10,UNH,val,0.0242847045539269,0.57937443
2021-08-11,UNH,val,0.0234952211491519,0.5847838
2021-08-12,UNH,val,0.0540200353038098,0.5801472
2021-08-13,UNH,val,0.0489172390677756,0.5573062
2021-08-16,UNH,val,0.0195345969187985,0.51086324
2021-08-17,UNH,val,0.00386472921527,0.52517277
2021-08-18,UNH,val,0.0057988390573704,0.5311484
2021-08-19,UNH,val,-0.0258009528852062,0.4775849
2021-08-20,UNH,val,-0.025482293664684,0.5168026
2021-08-23,UNH,val,-0.0165977708325106,0.5465044
2021-08-24,UNH,val,-0.0168633110185905,0.5571831
2021-08-25,UNH,val,-0.0056939031056263,0.5647059
2021-08-26,UNH,val,0.0164567013358596,0.5750307
2021-08-27,UNH,val,0.0097907914176258,0.5549482
2021-08-30,UNH,val,0.0070283561531121,0.56278324
2021-08-31,UNH,val,-0.0021141181327766,0.5430534
2021-09-01,UNH,val,-0.0067089994126331,0.5493742
2021-09-02,UNH,val,-0.0433840067881158,0.51758426
2021-09-03,UNH,val,-0.0162821875026194,0.5556004
2021-09-07,UNH,val,-0.017215362724172,0.54948795
2021-09-08,UNH,val,0.0086560553390384,0.5732914
2021-09-09,UNH,val,0.0090534850515531,0.57040346
2021-09-10,UNH,val,0.0402317582297415,0.59411246
2021-09-13,UNH,val,-0.0043903484007838,0.5493193
2021-09-14,UNH,val,-0.0004850719546071,0.5725877
2021-09-15,UNH,val,-0.0211246514460974,0.5554709
2021-09-16,UNH,val,-0.0211352766038729,0.5720172
2021-09-17,UNH,val,-0.0311311056105286,0.50196135
2021-09-20,UNH,val,-0.0180034970516622,0.5603567
2021-09-21,UNH,val,-0.0332734958373805,0.5698063
2021-09-22,UNH,val,-0.0202839270004461,0.5991932
2021-09-23,UNH,val,-0.0423742944150509,0.6330354
2021-09-24,UNH,val,-0.03598795300895,0.596323
2021-09-27,UNH,val,-0.0450563950241107,0.5895163
2021-09-28,UNH,val,-0.0130198240526715,0.569585
2021-09-29,UNH,val,-0.0153841942933753,0.613071
2021-09-30,UNH,val,0.0357272900385763,0.61991245
2021-10-01,UNH,val,0.0408480308198653,0.60969913
2021-04-06,V,val,0.0108391783822856,0.5246906
2021-04-07,V,val,0.0123592161101611,0.51862925
2021-04-08,V,val,0.0252832276090846,0.50076634
2021-04-09,V,val,0.0174815575760398,0.5103844
2021-04-12,V,val,0.0195059318781634,0.5336673
2021-04-13,V,val,0.0102253078733454,0.5450035
2021-04-14,V,val,0.0246417286992293,0.53978163
2021-04-15,V,val,0.0057009523437743,0.506403
2021-04-16,V,val,0.015856173223973,0.526547
2021-04-19,V,val,0.0201515093089534,0.5283658
2021-04-20,V,val,0.0296936607812787,0.5560935
2021-04-21,V,val,0.0263792931130624,0.5122864
2021-04-22,V,val,0.04082266380246,0.54998153
2021-04-23,V,val,0.0154781825379912,0.53275067
2021-04-26,V,val,0.0098549376814964,0.53391564
2021-04-27,V,val,0.0092211126725747,0.53585225
2021-04-28,V,val,-0.0181620299138199,0.5142338
2021-04-29,V,val,-0.0233894291192955,0.504522
2021-04-30,V,val,-0.0061653872378841,0.5452893
2021-05-03,V,val,-0.0285455890100218,0.5466985
2021-05-04,V,val,-0.0282291483879876,0.5643212
2021-05-05,V,val,-0.03743302286025,0.5731528
2021-05-06,V,val,-0.0313636015241766,0.55799514
2021-05-07,V,val,-0.0208959739251459,0.5562494
2021-05-10,V,val,0.0035353200293024,0.59074086
2021-05-11,V,val,0.0018522044476496,0.59603673
2021-05-12,V,val,0.0194270094826833,0.57026374
2021-05-13,V,val,0.012067530581072,0.6002755
2021-05-14,V,val,-0.0007489925552104,0.6185936
2021-05-17,V,val,0.0127187558856951,0.5949917
2021-05-18,V,val,0.0152946576547219,0.58866394
2021-05-19,V,val,0.0110424078009274,0.5677074
2021-05-20,V,val,0.0018550105389283,0.5694542
2021-05-21,V,val,0.0023371891482315,0.5883104
2021-05-24,V,val,-0.011730189915588,0.5712982
2021-05-25,V,val,0.0027944112327518,0.5731718
2021-05-26,V,val,0.0045800712600945,0.5708635
2021-05-27,V,val,0.0144582201836052,0.5716385
2021-05-28,V,val,0.0176859330789602,0.567703
2021-06-01,V,val,0.0239153770556064,0.58621085
2021-06-02,V,val,0.0115390307040759,0.5477008
2021-06-03,V,val,0.0256017164595816,0.5811105
2021-06-04,V,val,0.0209438015113203,0.56692326
2021-06-07,V,val,0.0119314948700284,0.56156886
2021-06-08,V,val,0.0040078651842299,0.56515634
2021-06-09,V,val,-0.0116655599283006,0.5697522
2021-06-10,V,val,-0.0076940109052091,0.5447916
2021-06-11,V,val,-0.0193650704162053,0.55220884
2021-06-14,V,val,0.0010251001650491,0.5552568
2021-06-15,V,val,0.0126620222108839,0.56394875
2021-06-16,V,val,0.0221252530827071,0.5712768
2021-06-17,V,val,0.0176180227834121,0.549083
2021-06-18,V,val,0.0299900446874228,0.53583133
2021-06-21,V,val,-0.0009815502949405,0.5540799
2021-06-22,V,val,8.482217693916994e-05,0.55762047
2021-06-23,V,val,-0.0036644911921606,0.57034254
2021-06-24,V,val,-0.0046140660328608,0.598128
2021-06-25,V,val,0.0055199145076665,0.5395629
2021-06-28,V,val,0.0235378780343413,0.56332487
2021-06-29,V,val,0.0171645828710713,0.5453148
2021-06-30,V,val,0.0119323068182302,0.57556707
2021-07-01,V,val,0.01411871850463,0.5678262
2021-07-02,V,val,-0.0031847859467195,0.5512474
2021-07-06,V,val,0.011477610768523,0.54631084
2021-07-07,V,val,0.0249583460039071,0.5561886
2021-07-08,V,val,0.0504627761491573,0.5832136
2021-07-09,V,val,0.0404662566536739,0.56752115
2021-07-12,V,val,0.0106779806314032,0.5788888
2021-07-13,V,val,0.0014442178518685,0.53259104
2021-07-14,V,val,-0.009471939379588,0.53183216
2021-07-15,V,val,-0.0177430828166771,0.52230674
2021-07-16,V,val,0.0036274326361014,0.5391499
2021-07-19,V,val,0.0409302458919542,0.5293956
2021-07-20,V,val,0.0339102351340634,0.5756341
2021-07-21,V,val,0.0134613482043199,0.6007004
2021-07-22,V,val,0.0154831574134277,0.56595385
2021-07-23,V,val,-0.010561503427918,0.5304396
2021-07-26,V,val,-0.0418381339541644,0.53743887
2021-07-27,V,val,-0.0551549806797402,0.53933656
2021-07-28,V,val,-0.041588920341268,0.5675712
2021-07-29,V,val,-0.0310988672361144,0.566535
2021-07-30,V,val,-0.0202523773086379,0.5911269
2021-08-02,V,val,0.0009174033108922,0.60717285
2021-08-03,V,val,0.0041335516274585,0.59889
2021-08-04,V,val,-0.0068030277801655,0.5992657
2021-08-05,V,val,-0.0337371408626462,0.59127367
2021-08-06,V,val,-0.0349332450811268,0.58771145
2021-08-09,V,val,-0.0179964627117614,0.59552616
2021-08-10,V,val,-0.0135267087461012,0.59651077
2021-08-11,V,val,-0.0132485549552763,0.5983287
2021-08-12,V,val,-0.0009491652766643,0.5947993
2021-08-13,V,val,-0.0055446143804022,0.5872894
2021-08-16,V,val,-0.0051835799532917,0.55765337
2021-08-17,V,val,-0.0012365215050145,0.5723592
2021-08-18,V,val,0.0041446734750916,0.58020633
2021-08-19,V,val,-0.0045343086546085,0.5716222
2021-08-20,V,val,0.005748493008653,0.587742
2021-08-23,V,val,-0.0124284205512361,0.5674432
2021-08-24,V,val,-0.0219431997390054,0.57640445
2021-08-25,V,val,-0.0106195780986252,0.5751858
2021-08-26,V,val,-0.0275031628829055,0.58703274
2021-08-27,V,val,-0.0325752826916969,0.55870485
2021-08-30,V,val,-0.0214504374775097,0.57051295
2021-08-31,V,val,-4.361600223579121e-05,0.5704798
2021-09-01,V,val,-0.0114289442109171,0.56528705
2021-09-02,V,val,0.0032565220749836,0.5608683
2021-09-03,V,val,-0.0021325689156151,0.57075334
2021-09-07,V,val,-0.0143192834142193,0.57090926
2021-09-08,V,val,-0.0230478248619163,0.53736794
2021-09-09,V,val,-0.0138906101784535,0.5829933
2021-09-10,V,val,-0.0140500915452814,0.5799553
2021-09-13,V,val,-0.0203891044567914,0.58416635
2021-09-14,V,val,-0.012823230549827,0.5876521
2021-09-15,V,val,-0.0047362410961839,0.5843494
2021-09-16,V,val,0.0177415822781068,0.58270913
2021-09-17,V,val,0.0443741460171958,0.54264766
2021-09-20,V,val,0.0433994338911085,0.57335836
2021-09-21,V,val,0.0244809650251236,0.58639264
2021-09-22,V,val,0.0176432736436591,0.5902649
2021-09-23,V,val,-0.0243528734579157,0.56505054
2021-09-24,V,val,-0.0048792304909166,0.5332039
2021-09-27,V,val,-0.021210892189779,0.5432216
2021-09-28,V,val,-0.0056748061589623,0.53230584
2021-09-29,V,val,-0.0007500146242407,0.5641706
2021-09-30,V,val,0.0350169657764714,0.58181417
2021-10-01,V,val,-0.0008243617070391,0.51423097
