date,stock,wf_split,future_return,pred_prob
2022-01-28,NVDA,test,0.0647549954024535,0.4911823
2022-01-31,NVDA,test,0.009883077875054,0.45047778
2022-02-01,NVDA,test,0.0190760979806057,0.4684044
2022-02-02,NVDA,test,0.0579590430636496,0.4411652
2022-02-03,NVDA,test,0.0783363509896017,0.46669024
2022-02-04,NVDA,test,-0.015214593964458,0.47263023
2022-02-07,NVDA,test,-0.0186428027826633,0.45830712
2022-02-08,NVDA,test,0.0552416530220489,0.47075787
2022-02-09,NVDA,test,-0.0072645766546662,0.4443705
2022-02-10,NVDA,test,-0.0509989968402874,0.47698623
2022-02-11,NVDA,test,-0.0128187050278189,0.4686566
2022-02-14,NVDA,test,-0.036139475370603,0.48336047
2022-02-15,NVDA,test,-0.1550480563757604,0.3984507
2022-02-16,NVDA,test,-0.1042208369152469,0.48771238
2022-02-17,NVDA,test,-0.0142815466134753,0.5329893
2022-02-18,NVDA,test,0.0314268888658053,0.5054666
2022-02-22,NVDA,test,0.0037195864994443,0.5240744
2022-02-23,NVDA,test,0.0820620030321215,0.5538927
2022-02-24,NVDA,test,-0.0012615435946765,0.45953625
2022-02-25,NVDA,test,-0.0503826090643901,0.5499739
2022-02-28,NVDA,test,-0.1242304273398167,0.5047658
2022-03-01,NVDA,test,-0.0834577677479511,0.52859724
2022-03-02,NVDA,test,-0.0497934624665626,0.4459292
2022-03-03,NVDA,test,-0.0445304979198446,0.527972
2022-03-04,NVDA,test,-0.0364491452583087,0.5422938
2022-03-07,NVDA,test,-0.0010304043562997,0.5430958
2022-03-08,NVDA,test,0.067816303584864,0.54388726
2022-03-09,NVDA,test,0.0643955178815873,0.51436
2022-03-10,NVDA,test,0.0930354213634969,0.5489663
2022-03-11,NVDA,test,0.1969679336590661,0.55823606
2022-03-14,NVDA,test,0.2533519548067948,0.52476096
2022-03-15,NVDA,test,0.1545728250153313,0.46913832
2022-03-16,NVDA,test,0.046456528856279,0.44752795
2022-03-17,NVDA,test,0.1366387571252658,0.4546942
2022-03-18,NVDA,test,0.0468379165696317,0.38216323
2022-03-21,NVDA,test,0.0555471929423547,0.39826787
2022-03-22,NVDA,test,0.0803799136701306,0.42003062
2022-03-23,NVDA,test,0.0802060413081484,0.46169364
2022-03-24,NVDA,test,-0.0306925441443876,0.3583761
2022-03-25,NVDA,test,-0.0353892487530185,0.44756496
2022-03-28,NVDA,test,-0.0304403563544243,0.41404235
2022-03-29,NVDA,test,-0.0950935713022579,0.41861394
2022-03-30,NVDA,test,-0.1185624855774061,0.4651677
2022-03-31,NVDA,test,-0.1128050435144936,0.45282483
2022-04-01,NVDA,test,-0.1345088069313766,0.49947625
2021-10-04,UNH,test,0.0464585969191202,0.61474323
2021-10-05,UNH,test,0.0249341931491065,0.5828524
2021-10-06,UNH,test,0.0235888615405843,0.59043497
2021-10-07,UNH,test,0.038695012959623,0.5568704
2021-10-08,UNH,test,0.0480096399446721,0.55325985
2021-10-11,UNH,test,0.0484706355687707,0.56163114
2021-10-12,UNH,test,0.0524255359001024,0.5581083
2021-10-13,UNH,test,0.0781565304882911,0.5504517
2021-10-14,UNH,test,0.0521459789310538,0.47201946
2021-10-15,UNH,test,0.0492677768367117,0.47030982
2021-10-18,UNH,test,0.0585696833737929,0.48310772
2021-10-19,UNH,test,0.0713041082451544,0.47309116
2021-10-20,UNH,test,0.0422672730601405,0.4349153
2021-10-21,UNH,test,0.0297548243849896,0.4388814
2021-10-22,UNH,test,0.0251802711744124,0.42449126
2021-10-25,UNH,test,0.0102783113852307,0.42267367
2021-10-26,UNH,test,-0.0057189530026282,0.40987867
2021-10-27,UNH,test,0.0084897243005237,0.42378977
2021-10-28,UNH,test,0.0028983774000783,0.4302308
2021-10-29,UNH,test,-0.0101201084517521,0.4165799
2021-11-01,UNH,test,0.0187401595752607,0.44626787
2021-11-02,UNH,test,0.0272324027853125,0.46665573
2021-11-03,UNH,test,0.0056196291899364,0.45377854
2021-11-04,UNH,test,0.0013791610165247,0.48234257
2021-11-05,UNH,test,0.0069765164767341,0.4928444
2021-11-08,UNH,test,-0.0255501031454546,0.47443235
2021-11-09,UNH,test,-0.0317219535439945,0.48876238
2021-11-10,UNH,test,-0.0238095699526974,0.5106605
2021-11-11,UNH,test,-0.0173156917601607,0.5168365
2021-11-12,UNH,test,-0.0413733954966925,0.51046675
2021-11-15,UNH,test,-0.0294143448881476,0.537531
2021-11-16,UNH,test,-0.0055379516238129,0.5163893
2021-11-17,UNH,test,0.0026949835526739,0.5195272
2021-11-18,UNH,test,-0.0212693544883111,0.51733166
2021-11-19,UNH,test,0.0272726454277003,0.54011655
2021-11-22,UNH,test,0.0152670350463692,0.5473051
2021-11-23,UNH,test,-0.0062398163153057,0.49602646
2021-11-24,UNH,test,-0.0091967028764582,0.52261955
2021-11-26,UNH,test,0.0247219131826739,0.52198184
2021-11-29,UNH,test,0.0212625532445702,0.49930254
2021-11-30,UNH,test,0.0495830508242824,0.5297629
2021-12-01,UNH,test,0.0586244185922117,0.5373529
2021-12-02,UNH,test,0.0646694675768957,0.5535443
2021-12-03,UNH,test,0.0643419253111012,0.53702366
2021-12-06,UNH,test,0.0391863676433266,0.53584486
2021-12-07,UNH,test,0.0316957099693606,0.5469582
2021-12-08,UNH,test,0.0544299599243258,0.497986
2021-12-09,UNH,test,0.0412826695859853,0.50008994
2021-12-10,UNH,test,0.0185891775994704,0.48277718
2021-12-13,UNH,test,0.0116912269691251,0.5100325
2021-12-14,UNH,test,0.0161641445168772,0.51557094
2021-12-15,UNH,test,-0.0005056856693019,0.4634166
2021-12-16,UNH,test,0.0051132432740432,0.4902583
2021-12-17,UNH,test,0.0254147759687628,0.51830274
2021-12-20,UNH,test,0.0397120097905843,0.51287764
2021-12-21,UNH,test,0.037704541057125,0.54288495
2021-12-22,UNH,test,0.0208446839450333,0.53582
2021-12-23,UNH,test,0.0136459421111352,0.535061
2021-12-27,UNH,test,0.0055654690601274,0.51025236
2021-12-28,UNH,test,-0.0239390179987996,0.49968323
2021-12-29,UNH,test,-0.0314294295642814,0.5033319
2021-12-30,UNH,test,-0.0689489805409866,0.5237361
2021-12-31,UNH,test,-0.0867088854356384,0.5431979
2022-01-03,UNH,test,-0.0742215041638062,0.52796465
2022-01-04,UNH,test,-0.0446120355387374,0.57565147
2022-01-05,UNH,test,-0.0326123686007926,0.56438005
2022-01-06,UNH,test,-0.0047269937115873,0.57383555
2022-01-07,UNH,test,0.0220017302684039,0.61869997
2022-01-10,UNH,test,-0.0086236920853962,0.5914698
2022-01-11,UNH,test,-0.0138165280579956,0.57625306
2022-01-12,UNH,test,-0.0226293941731086,0.56933147
2022-01-13,UNH,test,-0.0133924319603088,0.5779784
2022-01-14,UNH,test,-0.013697686722114,0.5623658
2022-01-18,UNH,test,-0.0090024109305416,0.5871111
2022-01-19,UNH,test,-0.0088430133045359,0.5821532
2022-01-20,UNH,test,-0.0030237828419493,0.59361964
2022-01-21,UNH,test,0.0106035112157831,0.5842757
2022-01-24,UNH,test,0.0222813854764318,0.57452846
2022-01-25,UNH,test,0.0253262136016032,0.5813593
2022-01-26,UNH,test,0.0465722188069597,0.570913
2022-01-27,UNH,test,0.0588603609492348,0.55999094
2022-01-28,UNH,test,0.0367119900065275,0.573912
2022-01-31,UNH,test,0.0235520805932307,0.5320249
2022-02-01,UNH,test,0.0533720955226748,0.527406
2022-02-02,UNH,test,0.0381840595140736,0.47379142
2022-02-03,UNH,test,-0.0041941092630694,0.42945272
2022-02-04,UNH,test,-0.0104311015781251,0.51183367
2022-02-07,UNH,test,-0.0192268185701769,0.5041445
2022-02-08,UNH,test,-0.0307653599067037,0.46508417
2022-02-09,UNH,test,-0.0362377885935338,0.48455676
2022-02-10,UNH,test,-0.0336539001058791,0.5171101
2022-02-11,UNH,test,-0.0215839957894956,0.4805825
2022-02-14,UNH,test,-0.0250631939500267,0.5422396
2022-02-15,UNH,test,-0.0389145908954648,0.5242513
2022-02-16,UNH,test,-0.0503279453047055,0.53082734
2022-02-17,UNH,test,0.0115023783236682,0.5600401
2022-02-18,UNH,test,0.0172291688778294,0.5555276
2022-02-22,UNH,test,0.0297074190861545,0.5674525
2022-02-23,UNH,test,0.0560465096300877,0.5720795
2022-02-24,UNH,test,0.0673407161790504,0.5804943
2022-02-25,UNH,test,0.048134569726155,0.5181854
2022-02-28,UNH,test,0.0231156367486295,0.52714235
2022-03-01,UNH,test,-0.0058583791506783,0.51207316
2022-03-02,UNH,test,0.0003913469017433,0.4711838
2022-03-03,UNH,test,0.0099672770372871,0.48296237
2022-03-04,UNH,test,-0.0287799643653632,0.4379965
2022-03-07,UNH,test,0.00512215292619,0.46494827
2022-03-08,UNH,test,0.0547532219152435,0.54839975
2022-03-09,UNH,test,0.0291708744452185,0.5033466
2022-03-10,UNH,test,0.0347558401991674,0.49103212
2022-03-11,UNH,test,0.0481497082634678,0.5262169
2022-03-14,UNH,test,0.040457361628138,0.47631535
2022-03-15,UNH,test,0.0148820520875776,0.48952317
2022-03-16,UNH,test,0.0099747976626358,0.45650104
2022-03-17,UNH,test,0.0127016043716365,0.41986752
2022-03-18,UNH,test,0.0136528596015521,0.3933901
2022-03-21,UNH,test,0.0109128590081493,0.39626694
2022-03-22,UNH,test,0.010706173234489,0.41480476
2022-03-23,UNH,test,0.0349540362568927,0.45419237
2022-03-24,UNH,test,-0.006797050705377,0.43079334
2022-03-25,UNH,test,-0.0008575853846116,0.4530506
2022-03-28,UNH,test,-0.0061964646149862,0.433942
2022-03-29,UNH,test,0.0137645953387413,0.44658604
2022-03-30,UNH,test,0.0209861758455425,0.42837822
2022-03-31,UNH,test,0.0529050259707124,0.46439868
2022-04-01,UNH,test,0.0651008449323959,0.48176938
2021-10-04,V,test,0.0016911124611915,0.5610326
2021-10-05,V,test,-0.0010253606428748,0.5608203
2021-10-06,V,test,-0.0178799145582079,0.54403645
2021-10-07,V,test,-0.0232921525660334,0.51859134
2021-10-08,V,test,0.0031266583529505,0.5423896
2021-10-11,V,test,0.0246099196186102,0.5706529
2021-10-12,V,test,0.0422672512505357,0.5541521
2021-10-13,V,test,0.0402768387368162,0.54908097
2021-10-14,V,test,0.0224709995592615,0.5474098
2021-10-15,V,test,0.0010391076235305,0.48452666
2021-10-18,V,test,0.0140040421019203,0.5164178
2021-10-19,V,test,-0.007279987453542,0.5005013
2021-10-20,V,test,-0.0675827246527948,0.5197406
2021-10-21,V,test,-0.0886032789726654,0.5110274
2021-10-22,V,test,-0.0841586534309608,0.50261235
2021-10-25,V,test,-0.0915855113309241,0.490247
2021-10-26,V,test,-0.0978345255778098,0.505996
2021-10-27,V,test,-0.0355919175239389,0.576529
2021-10-28,V,test,-0.00505140360608,0.5621343
2021-10-29,V,test,0.0231383786198955,0.5518611
2021-11-01,V,test,0.037795405586678,0.55646044
2021-11-02,V,test,0.0203213246385749,0.57838523
2021-11-03,V,test,0.0376717599783897,0.5721739
2021-11-04,V,test,0.0096292917376359,0.57040656
2021-11-05,V,test,-0.0194148790650935,0.4988651
2021-11-08,V,test,-0.0354495505167818,0.5278161
2021-11-09,V,test,0.010163618049769,0.5732311
2021-11-10,V,test,-0.0487102108590266,0.5425806
2021-11-11,V,test,-0.0336945316107528,0.5725366
2021-11-12,V,test,-0.0529493519861539,0.5504598
2021-11-15,V,test,-0.0787564193033619,0.54743934
2021-11-16,V,test,-0.077562753685149,0.5164416
2021-11-17,V,test,-0.0088268613723838,0.56511116
2021-11-18,V,test,-0.0279346594004689,0.5582698
2021-11-19,V,test,-0.022752095991409,0.5794448
2021-11-22,V,test,-0.009254549584177,0.5875403
2021-11-23,V,test,-0.0419671107149385,0.55719316
2021-11-24,V,test,-0.0244032822711984,0.5130149
2021-11-26,V,test,-0.0067291350531714,0.52730834
2021-11-29,V,test,0.0325536980194622,0.5755001
2021-11-30,V,test,0.0701862888825619,0.5612755
2021-12-01,V,test,0.0990220226183529,0.5690519
2021-12-02,V,test,0.0660647353633383,0.5213097
2021-12-03,V,test,0.0870007944057527,0.5528035
2021-12-06,V,test,0.0411487541293249,0.5318438
2021-12-07,V,test,0.0125860246773532,0.52693784
2021-12-08,V,test,0.0158857359236836,0.48540768
2021-12-09,V,test,0.0140971440068407,0.4850547
2021-12-10,V,test,-0.0071228156429168,0.4715717
2021-12-13,V,test,-0.0108047636873792,0.5062285
2021-12-14,V,test,0.0257169429734871,0.5161415
2021-12-15,V,test,0.0266120214198919,0.5011611
2021-12-16,V,test,0.0104957345779252,0.4958703
2021-12-17,V,test,0.0271379950821806,0.524966
2021-12-20,V,test,0.0446010254455992,0.5130032
2021-12-21,V,test,0.0129537755853914,0.4816564
2021-12-22,V,test,-0.000412966512262,0.5350949
2021-12-23,V,test,0.0004156666007597,0.51329166
2021-12-27,V,test,0.0174608944230885,0.48653418
2021-12-28,V,test,0.0202248365166639,0.48844454
2021-12-29,V,test,0.0083878188724009,0.5096623
2021-12-30,V,test,0.0086293004196902,0.52561444
2021-12-31,V,test,0.0011536245406953,0.5361921
2022-01-03,V,test,-0.0427223856923475,0.49593484
2022-01-04,V,test,-0.0363212934348672,0.49520585
2022-01-05,V,test,-0.0194999142975039,0.5213132
2022-01-06,V,test,-0.0216155693711956,0.48428497
2022-01-07,V,test,-0.0105550678365242,0.5549218
2022-01-10,V,test,0.0176439684201974,0.5606464
2022-01-11,V,test,0.0013993954623361,0.5394806
2022-01-12,V,test,-0.0063046946174502,0.5419063
2022-01-13,V,test,-0.0421859993174917,0.54762465
2022-01-14,V,test,-0.0597195197568436,0.5422042
2022-01-18,V,test,-0.0635575808539611,0.5398836
2022-01-19,V,test,-0.0410378872247362,0.5502579
2022-01-20,V,test,-0.0382552732970593,0.5457986
2022-01-21,V,test,0.1071723261363544,0.57227254
2022-01-24,V,test,0.1204854379619055,0.580315
2022-01-25,V,test,0.1502971764087126,0.5644037
2022-01-26,V,test,0.1435374209541116,0.54306096
2022-01-27,V,test,0.1231627098064891,0.5289041
2022-01-28,V,test,0.00171037391855,0.45878115
2022-01-31,V,test,0.0043774546454298,0.49954003
2022-02-01,V,test,-0.0190222759578228,0.44620916
2022-02-02,V,test,-0.0193273115891177,0.43591532
2022-02-03,V,test,-0.0241122380713526,0.43636402
2022-02-04,V,test,-0.0145997730156933,0.51279247
2022-02-07,V,test,-0.0063981998217054,0.5052504
2022-02-08,V,test,0.0010998304384863,0.50247926
2022-02-09,V,test,-0.0072668607981779,0.5095331
2022-02-10,V,test,-0.0043441999470121,0.52155167
2022-02-11,V,test,-0.0089010497264686,0.475994
2022-02-14,V,test,-0.0178397634946534,0.5207175
2022-02-15,V,test,-0.0521027540756192,0.5067858
2022-02-16,V,test,-0.0503452628281608,0.51254857
2022-02-17,V,test,-0.0237744703357405,0.5365034
2022-02-18,V,test,-0.0295030931938431,0.5390062
2022-02-22,V,test,-0.0558015682017782,0.5418778
2022-02-23,V,test,-0.0345912937088334,0.5662096
2022-02-24,V,test,-0.0463416212816161,0.53654945
2022-02-25,V,test,-0.0865601001850918,0.57367647
2022-02-28,V,test,-0.1176196535867595,0.5440371
2022-03-01,V,test,-0.0825955255348968,0.56208515
2022-03-02,V,test,-0.0418264717512504,0.5444749
2022-03-03,V,test,-0.0446845056276126,0.5572411
2022-03-04,V,test,-0.0178739578571327,0.5849069
2022-03-07,V,test,0.0504981472872598,0.5650678
2022-03-08,V,test,0.0752699925723885,0.5954611
2022-03-09,V,test,0.0606226019496751,0.57746226
2022-03-10,V,test,0.0781936463544847,0.58375275
2022-03-11,V,test,0.1138731005507529,0.58017534
2022-03-14,V,test,0.0834122588530872,0.51274216
2022-03-15,V,test,0.0598135943824018,0.53750676
2022-03-16,V,test,0.0132629025969113,0.47853482
2022-03-17,V,test,0.0180837734855003,0.45926267
2022-03-18,V,test,-0.0031033448070184,0.38820633
2022-03-21,V,test,0.0171859895607717,0.4128317
2022-03-22,V,test,0.0441707231694894,0.40784523
2022-03-23,V,test,0.0431805771935065,0.4652569
2022-03-24,V,test,0.0205236903867118,0.42090914
2022-03-25,V,test,0.036304352993119,0.43340555
2022-03-28,V,test,0.031571293092415,0.38810778
2022-03-29,V,test,-0.0088986636487209,0.38400662
2022-03-30,V,test,-0.0220584991397183,0.43165123
2022-03-31,V,test,-0.025341741965343,0.451533
2022-04-01,V,test,-0.0414383871070875,0.4223658
