date,stock,wf_split,future_return,pred_prob
2020-02-07,NVDA,test,0.1518343498442487,0.5768546
2020-02-10,NVDA,test,0.1277711633981042,0.5276906
2020-02-11,NVDA,test,0.1747358162703649,0.5581168
2020-02-12,NVDA,test,0.13267768651979,0.5746403
2020-02-13,NVDA,test,0.0860108810940813,0.57905
2020-02-14,NVDA,test,-0.056972323493394,0.515414
2020-02-18,NVDA,test,-0.1163972717567386,0.5479597
2020-02-19,NVDA,test,-0.1495075732046618,0.52446413
2020-02-20,NVDA,test,-0.1812402754457398,0.57132673
2020-02-21,NVDA,test,-0.0810638699606771,0.5717648
2020-02-24,NVDA,test,0.0121316636442145,0.6296993
2020-02-25,NVDA,test,0.0152602168349329,0.6646145
2020-02-26,NVDA,test,0.0636287567539553,0.65490305
2020-02-27,NVDA,test,0.0819081289335066,0.6792565
2020-02-28,NVDA,test,-0.0149219952771334,0.6565601
2020-03-02,NVDA,test,-0.112107812179735,0.6162953
2020-03-03,NVDA,test,-0.0180901447286474,0.6131039
2020-03-04,NVDA,test,-0.1337036502853664,0.5851716
2020-03-05,NVDA,test,-0.2084964259807472,0.5784563
2020-03-06,NVDA,test,-0.0947225372334652,0.63110185
2020-03-09,NVDA,test,-0.1998044916979185,0.7102126
2020-03-10,NVDA,test,-0.1678029749349653,0.61490744
2020-03-11,NVDA,test,-0.1771007917472021,0.6549703
2020-03-12,NVDA,test,-0.0154408652103795,0.69825375
2020-03-13,NVDA,test,-0.1456984096935839,0.574071
2020-03-16,NVDA,test,0.0829429094955718,0.6333988
2020-03-17,NVDA,test,0.1468680453445736,0.59701467
2020-03-18,NVDA,test,0.2110248810478925,0.59675735
2020-03-19,NVDA,test,0.2078698252038071,0.5718824
2020-03-20,NVDA,test,0.2283351187988345,0.63419867
2020-03-23,NVDA,test,0.2487188196908927,0.596445
2020-03-24,NVDA,test,0.0578699174821599,0.5236808
2020-03-25,NVDA,test,-0.0103820220514574,0.5420957
2020-03-26,NVDA,test,-0.0068808413328069,0.47580934
2020-03-27,NVDA,test,-0.0348987542599279,0.45483547
2020-03-30,NVDA,test,0.0105801776371659,0.41491118
2020-03-31,NVDA,test,-0.0173370279708545,0.48091114
2020-04-01,NVDA,test,0.0982433015912827,0.5239012
2020-04-02,NVDA,test,0.0292793820865819,0.5334263
2019-10-03,UNH,test,0.0388651775698334,0.6379317
2019-10-04,UNH,test,0.0103276979360555,0.63827527
2019-10-07,UNH,test,-0.0029378305896166,0.6167858
2019-10-08,UNH,test,0.0839578490375232,0.60704994
2019-10-09,UNH,test,0.0671378246259739,0.5685657
2019-10-10,UNH,test,0.0891253335155353,0.5470188
2019-10-11,UNH,test,0.1047867658748744,0.5348688
2019-10-14,UNH,test,0.1057618395610042,0.5385952
2019-10-15,UNH,test,0.0456432112563707,0.47126052
2019-10-16,UNH,test,0.0456137616323064,0.50081897
2019-10-17,UNH,test,0.0034471099200727,0.4872818
2019-10-18,UNH,test,-0.0017525169621133,0.4998918
2019-10-21,UNH,test,0.012832162141716,0.4844079
2019-10-22,UNH,test,0.0112635327824865,0.48900405
2019-10-23,UNH,test,0.0282484796754809,0.4895379
2019-10-24,UNH,test,0.0334955181665834,0.49744794
2019-10-25,UNH,test,0.0298065858186287,0.49318016
2019-10-28,UNH,test,0.0170006369519795,0.50001127
2019-10-29,UNH,test,-0.0078876899717686,0.5095303
2019-10-30,UNH,test,-0.0167974155232153,0.5162144
2019-10-31,UNH,test,0.0148795828510928,0.5298189
2019-11-01,UNH,test,0.0188732604265067,0.53237104
2019-11-04,UNH,test,0.0113032904152658,0.54707044
2019-11-05,UNH,test,0.0197761284371074,0.5512481
2019-11-06,UNH,test,0.0121746640383617,0.5602585
2019-11-07,UNH,test,-0.0024565808788267,0.5362371
2019-11-08,UNH,test,0.0483714011235316,0.55496764
2019-11-11,UNH,test,0.0741469425906855,0.5691363
2019-11-12,UNH,test,0.0743585745561794,0.57445496
2019-11-13,UNH,test,0.0867215574560509,0.587786
2019-11-14,UNH,test,0.0809913335500305,0.60227966
2019-11-15,UNH,test,0.0276165959277914,0.5556481
2019-11-18,UNH,test,0.0356867512907765,0.55745965
2019-11-19,UNH,test,0.0261456141504166,0.5484061
2019-11-20,UNH,test,0.0185441701788551,0.5432021
2019-11-21,UNH,test,0.0120051077706992,0.53674984
2019-11-22,UNH,test,0.0101862740667155,0.54876065
2019-11-25,UNH,test,-0.020412518881717,0.53920954
2019-11-26,UNH,test,-0.0073915016876737,0.55430996
2019-11-27,UNH,test,0.0047383341757714,0.54821306
2019-11-29,UNH,test,0.0049921330187674,0.5578892
2019-12-02,UNH,test,-0.0037649763158866,0.5661613
2019-12-03,UNH,test,0.0133427252951976,0.55826545
2019-12-04,UNH,test,0.0080853559673812,0.5569299
2019-12-05,UNH,test,0.0095756443609427,0.56342226
2019-12-06,UNH,test,0.0188801111279026,0.558418
2019-12-09,UNH,test,0.0522087877375176,0.57593584
2019-12-10,UNH,test,0.0391742495342291,0.5598245
2019-12-11,UNH,test,0.0442067070856853,0.572815
2019-12-12,UNH,test,0.0388210384728089,0.56849223
2019-12-13,UNH,test,0.0249056454039697,0.5678698
2019-12-16,UNH,test,0.0104785080024254,0.53232694
2019-12-17,UNH,test,0.0140117820165803,0.5396409
2019-12-18,UNH,test,0.0093889369294095,0.53290135
2019-12-19,UNH,test,0.0045823950476475,0.5393691
2019-12-20,UNH,test,0.0043060864896407,0.52661365
2019-12-23,UNH,test,-0.0037616068310016,0.5408401
2019-12-24,UNH,test,-0.0069258362779192,0.5538042
2019-12-26,UNH,test,-0.0206664599515928,0.551777
2019-12-27,UNH,test,-0.0149340837005853,0.5601391
2019-12-30,UNH,test,-0.013816791778621,0.5714959
2019-12-31,UNH,test,0.0065307471994355,0.56906545
2020-01-02,UNH,test,0.005880269258218,0.56483823
2020-01-03,UNH,test,0.0193067785915144,0.5855938
2020-01-06,UNH,test,-0.0195509225174238,0.58517575
2020-01-07,UNH,test,-0.0053486863171376,0.59687936
2020-01-08,UNH,test,0.0017236156316511,0.5849686
2020-01-09,UNH,test,0.0221601957499519,0.58490586
2020-01-10,UNH,test,0.0113171918765175,0.5770544
2020-01-13,UNH,test,0.0513559288852925,0.5949922
2020-01-14,UNH,test,0.0428463884305903,0.60512346
2020-01-15,UNH,test,0.010290030997557,0.6046364
2020-01-16,UNH,test,-0.0263684068551384,0.57719857
2020-01-17,UNH,test,-0.0481796187110135,0.56785464
2020-01-21,UNH,test,-0.0487800694285119,0.5622591
2020-01-22,UNH,test,-0.0588510961901033,0.5651206
2020-01-23,UNH,test,-0.0617112020143939,0.5574352
2020-01-24,UNH,test,-0.0695327994562621,0.57968736
2020-01-27,UNH,test,-0.0354462940852944,0.62991476
2020-01-28,UNH,test,-0.0175956652257203,0.6259211
2020-01-29,UNH,test,0.0453515784478923,0.6547013
2020-01-30,UNH,test,0.0408569851321662,0.66386133
2020-01-31,UNH,test,0.0615523106974114,0.6892916
2020-02-03,UNH,test,0.0474784692432923,0.6656937
2020-02-04,UNH,test,0.0354291541303941,0.6622398
2020-02-05,UNH,test,0.0262067287187162,0.5892753
2020-02-06,UNH,test,0.0333036654952219,0.5967811
2020-02-07,UNH,test,0.0330545484479911,0.5660081
2020-02-10,UNH,test,0.0526425677622908,0.58922046
2020-02-11,UNH,test,0.0499328552530939,0.592168
2020-02-12,UNH,test,-0.0044482773765355,0.54762316
2020-02-13,UNH,test,-0.0025480220339262,0.54355806
2020-02-14,UNH,test,-0.0702523791653697,0.53043985
2020-02-18,UNH,test,-0.1282519293277461,0.5208205
2020-02-19,UNH,test,-0.1385802863075098,0.52129996
2020-02-20,UNH,test,-0.1595671894965403,0.54889935
2020-02-21,UNH,test,-0.154165059114598,0.56061405
2020-02-24,UNH,test,-0.016847081506339,0.6401101
2020-02-25,UNH,test,-0.0075553186575764,0.7056627
2020-02-26,UNH,test,0.1004563731040335,0.70906514
2020-02-27,UNH,test,0.1143667186953629,0.726085
2020-02-28,UNH,test,0.1133905376326636,0.7275469
2020-03-02,UNH,test,0.0012081636545777,0.6857937
2020-03-03,UNH,test,0.0711552456502109,0.68004906
2020-03-04,UNH,test,-0.0402185660694329,0.62956965
2020-03-05,UNH,test,-0.115033892193298,0.6244898
2020-03-06,UNH,test,-0.0375230354534362,0.6392601
2020-03-09,UNH,test,-0.1734391771430158,0.6960014
2020-03-10,UNH,test,-0.1240074938213644,0.62545407
2020-03-11,UNH,test,-0.215205317535347,0.64276993
2020-03-12,UNH,test,-0.118437356984945,0.6879709
2020-03-13,UNH,test,-0.2405894727120575,0.59222764
2020-03-16,UNH,test,-0.1341095169311634,0.650201
2020-03-17,UNH,test,-0.0999917243708016,0.6320407
2020-03-18,UNH,test,0.0803004484744447,0.6334425
2020-03-19,UNH,test,0.1619199191019169,0.6333155
2020-03-20,UNH,test,0.1735804080719949,0.67926925
2020-03-23,UNH,test,0.2895412045908567,0.6691015
2020-03-24,UNH,test,0.1345769477796699,0.629248
2020-03-25,UNH,test,0.01206864310787,0.61034137
2020-03-26,UNH,test,-0.0585379385777015,0.54005855
2020-03-27,UNH,test,-0.0534545172688778,0.49989346
2020-03-30,UNH,test,-0.0116999451428582,0.4525408
2020-03-31,UNH,test,-0.0053736129180118,0.48418736
2020-04-01,UNH,test,0.1285602880410008,0.52989584
2020-04-02,UNH,test,0.0985275293666898,0.5618724
2019-10-03,V,test,0.0116269933777919,0.6455101
2019-10-04,V,test,0.0061366154445161,0.6395217
2019-10-07,V,test,0.0140647934682844,0.6241967
2019-10-08,V,test,0.0367124754744616,0.61051005
2019-10-09,V,test,0.0170972252781191,0.5914826
2019-10-10,V,test,0.0174978929540237,0.58543205
2019-10-11,V,test,-0.0076240064104502,0.56690025
2019-10-14,V,test,-0.0052433313704701,0.56240577
2019-10-15,V,test,-0.0441396761305514,0.5259614
2019-10-16,V,test,-0.0368242911819843,0.53584886
2019-10-17,V,test,-0.0100032930028045,0.5436038
2019-10-18,V,test,0.0121791407887359,0.5769636
2019-10-21,V,test,0.0193278215098058,0.5638703
2019-10-22,V,test,0.039622896313133,0.61389196
2019-10-23,V,test,0.0462873284606066,0.6217911
2019-10-24,V,test,0.015326905313779,0.6098345
2019-10-25,V,test,0.0173178107442322,0.59014964
2019-10-28,V,test,-0.00494898236167,0.5715934
2019-10-29,V,test,-0.0070932582965781,0.57729656
2019-10-30,V,test,-0.0138349971754486,0.5733815
2019-10-31,V,test,-0.0024042937083478,0.5845206
2019-11-01,V,test,-0.0108331373432362,0.579322
2019-11-04,V,test,0.00329700905568,0.5947788
2019-11-05,V,test,0.0191077147236249,0.5799432
2019-11-06,V,test,0.0149344895744312,0.5926511
2019-11-07,V,test,0.009085205289155,0.56599116
2019-11-08,V,test,0.0061526640309372,0.5811955
2019-11-11,V,test,0.0023445466261997,0.5924312
2019-11-12,V,test,0.0185606282860286,0.59552675
2019-11-13,V,test,0.0142370757678735,0.5985583
2019-11-14,V,test,0.0007790309504611,0.6076206
2019-11-15,V,test,-0.001668811173918,0.59970707
2019-11-18,V,test,0.0072914679932987,0.5979357
2019-11-19,V,test,-0.0012036144743412,0.5716738
2019-11-20,V,test,0.0149179232772695,0.58511657
2019-11-21,V,test,0.0256821567946361,0.5773037
2019-11-22,V,test,0.0129269510645677,0.5811292
2019-11-25,V,test,0.0051389585027645,0.58380115
2019-11-26,V,test,-0.0106819085676445,0.58645576
2019-11-27,V,test,-0.0134512300976962,0.55505043
2019-11-29,V,test,-0.0126823508885478,0.5776167
2019-12-02,V,test,0.0062159269185657,0.5765725
2019-12-03,V,test,0.0019790188570696,0.59322524
2019-12-04,V,test,0.0078072595226801,0.5745918
2019-12-05,V,test,0.0041234015734441,0.6046049
2019-12-06,V,test,0.0163037158051144,0.5777228
2019-12-09,V,test,0.0181500800457958,0.59245676
2019-12-10,V,test,0.017886886042818,0.57843256
2019-12-11,V,test,0.0158782356869269,0.59385467
2019-12-12,V,test,0.0213535512112883,0.5884773
2019-12-13,V,test,0.0154478070090406,0.6027403
2019-12-16,V,test,0.004510359170444,0.5682987
2019-12-17,V,test,0.0110498715040232,0.5714927
2019-12-18,V,test,0.02303954556592,0.560563
2019-12-19,V,test,0.0152781642702612,0.5734269
2019-12-20,V,test,-0.0009044542014735,0.55255026
2019-12-23,V,test,0.004383092257006,0.5720859
2019-12-24,V,test,0.0189263493646736,0.58108264
2019-12-26,V,test,0.002325994431984,0.56601304
2019-12-27,V,test,-0.0010561700707564,0.5732929
2019-12-30,V,test,0.0045788518753777,0.58617145
2019-12-31,V,test,0.0213942256467352,0.57902294
2020-01-02,V,test,0.0111446941381596,0.56253964
2020-01-03,V,test,0.0219937140864285,0.6004752
2020-01-06,V,test,0.0324541245144653,0.57307637
2020-01-07,V,test,0.0390056459689509,0.58537626
2020-01-08,V,test,0.0410588346382132,0.5724897
2020-01-09,V,test,0.0398447793395289,0.58312875
2020-01-10,V,test,0.0564068105042789,0.5766276
2020-01-13,V,test,0.0612299649760974,0.5576945
2020-01-14,V,test,0.0604437187739812,0.5733693
2020-01-15,V,test,0.033633768909828,0.5629533
2020-01-16,V,test,0.020154336107611,0.55837303
2020-01-17,V,test,-0.0147043329012838,0.5347585
2020-01-21,V,test,-0.0214192843359264,0.5347304
2020-01-22,V,test,-0.0146223330633918,0.5397246
2020-01-23,V,test,0.0081830180650219,0.533983
2020-01-24,V,test,-0.0294146462212525,0.54729843
2020-01-27,V,test,-0.0043631428169178,0.5486205
2020-01-28,V,test,0.0035001067168045,0.5547834
2020-01-29,V,test,-0.010006699166019,0.56914973
2020-01-30,V,test,-0.0248304192479652,0.5645472
2020-01-31,V,test,0.0189475794085873,0.6074878
2020-02-03,V,test,0.0257956456362939,0.5851643
2020-02-04,V,test,0.0018667902782079,0.6049548
2020-02-05,V,test,0.0228290766146437,0.5964457
2020-02-06,V,test,0.0229528096349649,0.5943582
2020-02-07,V,test,0.0387419090814524,0.596753
2020-02-10,V,test,0.0267772923653957,0.5834373
2020-02-11,V,test,0.04745958026712,0.60976547
2020-02-12,V,test,0.0208071178910314,0.59451187
2020-02-13,V,test,0.0067983369212891,0.6027705
2020-02-14,V,test,-0.0546864329945074,0.5802777
2020-02-18,V,test,-0.1079544443187389,0.57441294
2020-02-19,V,test,-0.1223570976240687,0.5668251
2020-02-20,V,test,-0.1486877358664687,0.5956758
2020-02-21,V,test,-0.1295435628112923,0.60087174
2020-02-24,V,test,-0.0324964179073142,0.6840054
2020-02-25,V,test,-0.0141723483506558,0.72350323
2020-02-26,V,test,0.0378185678411224,0.724785
2020-02-27,V,test,0.0386092278340266,0.73856723
2020-02-28,V,test,0.014304561842384,0.7434816
2020-03-02,V,test,-0.110227184256951,0.7037138
2020-03-03,V,test,-0.0168520837866449,0.6941109
2020-03-04,V,test,-0.1098360466225022,0.6865836
2020-03-05,V,test,-0.1437740887881761,0.6707219
2020-03-06,V,test,-0.0462679350513056,0.70007235
2020-03-09,V,test,-0.1117279969855798,0.73841506
2020-03-10,V,test,-0.1353230663419488,0.6727808
2020-03-11,V,test,-0.1414858179475723,0.68253475
2020-03-12,V,test,-0.0489132522308425,0.7100645
2020-03-13,V,test,-0.1649322015303204,0.6159183
2020-03-16,V,test,-0.1070324627195297,0.64601386
2020-03-17,V,test,-0.0212808695845179,0.64143664
2020-03-18,V,test,0.0895743519453868,0.6182546
2020-03-19,V,test,0.1092282153751764,0.61472577
2020-03-20,V,test,0.1003199767052966,0.6538021
2020-03-23,V,test,0.2197581627040508,0.6537873
2020-03-24,V,test,0.042645512124769,0.6005932
2020-03-25,V,test,-0.0535911458594876,0.58942807
2020-03-26,V,test,-0.0680364244597863,0.5230807
2020-03-27,V,test,-0.0601010623875373,0.4813294
2020-03-30,V,test,0.0233739994814308,0.44164523
2020-03-31,V,test,0.0463629507679372,0.48004928
2020-04-01,V,test,0.1425770254792371,0.55131686
2020-04-02,V,test,0.1035646077565135,0.57157195
