date,stock,wf_split,future_return,pred_prob
2019-08-02,NVDA,val,-0.0434888347756838,0.67043394
2019-08-05,NVDA,val,0.0043767157601479,0.7146613
2019-08-06,NVDA,val,0.0242860918615805,0.6939558
2019-08-07,NVDA,val,-0.0248231656023032,0.6823767
2019-08-08,NVDA,val,-0.0599645940212468,0.65202755
2019-08-09,NVDA,val,0.0348941695683209,0.6469616
2019-08-12,NVDA,val,0.1276329806175722,0.6390692
2019-08-13,NVDA,val,0.0757450632241478,0.5929447
2019-08-14,NVDA,val,0.1410011471327021,0.61084837
2019-08-15,NVDA,val,0.1526518522149917,0.6402976
2019-08-16,NVDA,val,0.0180494619815814,0.5701618
2019-08-19,NVDA,val,-0.0312095525015483,0.56187195
2019-08-20,NVDA,val,-0.0361587292549663,0.6162296
2019-08-21,NVDA,val,-0.0575272903597432,0.56736296
2019-08-22,NVDA,val,-0.0251613337926721,0.57431513
2019-08-23,NVDA,val,0.0322324938255966,0.5677058
2019-08-26,NVDA,val,-0.0067544405986588,0.5828885
2019-08-27,NVDA,val,0.04404838824663,0.6016959
2019-08-28,NVDA,val,0.1148742603163246,0.5951734
2019-08-29,NVDA,val,0.0697605770802831,0.60992885
2019-08-30,NVDA,val,0.077547856530393,0.584244
2019-09-03,NVDA,val,0.1157948498378391,0.6015148
2019-09-04,NVDA,val,0.0922610712387919,0.5731355
2019-09-05,NVDA,val,0.0252029394646426,0.5116591
2019-09-06,NVDA,val,0.0184157018473549,0.58447623
2019-09-09,NVDA,val,-0.0016068860170004,0.56604964
2019-09-10,NVDA,val,-0.0115188640802927,0.53870225
2019-09-11,NVDA,val,-0.0235988378557937,0.53393555
2019-09-12,NVDA,val,-0.0397787540728966,0.5685274
2019-09-13,NVDA,val,-0.0508410773318596,0.5473224
2019-09-16,NVDA,val,-0.0297986973350556,0.547686
2019-09-17,NVDA,val,-0.0471640751722916,0.58583677
2019-09-18,NVDA,val,-0.0097235046164594,0.6065633
2019-09-19,NVDA,val,0.0022605735534892,0.6256014
2019-09-20,NVDA,val,-0.0053852026506984,0.6448893
2019-09-23,NVDA,val,-0.0044038254292321,0.64090914
2019-09-24,NVDA,val,0.0085203821035968,0.6635506
2019-09-25,NVDA,val,-0.0291197849446401,0.6080509
2019-09-26,NVDA,val,0.0223861910142122,0.6268409
2019-09-27,NVDA,val,0.0594432034721919,0.6295746
2019-09-30,NVDA,val,0.0589417465825321,0.6212975
2019-10-01,NVDA,val,0.0185631595696944,0.59826845
2019-10-02,NVDA,val,0.0443251556685284,0.64056945
2019-04-04,UNH,val,-0.0483850471645638,0.5514125
2019-04-05,UNH,val,-0.1027416396280787,0.54448813
2019-04-08,UNH,val,-0.0745728200256062,0.5572045
2019-04-09,UNH,val,-0.1118611965599506,0.5559503
2019-04-10,UNH,val,-0.1186441151350315,0.5663461
2019-04-11,UNH,val,-0.0580663347554901,0.5865306
2019-04-12,UNH,val,0.0174266507237901,0.6345848
2019-04-15,UNH,val,0.0016507956408127,0.62149197
2019-04-16,UNH,val,0.04249616535471,0.61372435
2019-04-17,UNH,val,0.0643330356639222,0.6386164
2019-04-18,UNH,val,0.068771133167337,0.6349701
2019-04-22,UNH,val,0.0455285877486726,0.6114507
2019-04-23,UNH,val,0.010799022464512,0.6006107
2019-04-24,UNH,val,0.0069460390484343,0.60212666
2019-04-25,UNH,val,0.0071928731804002,0.5886935
2019-04-26,UNH,val,-0.0213080663781637,0.5666034
2019-04-29,UNH,val,0.0128450292478048,0.5605763
2019-04-30,UNH,val,0.0213666356262871,0.5650803
2019-05-01,UNH,val,0.0310410043611073,0.5266176
2019-05-02,UNH,val,0.0237469294069749,0.5379264
2019-05-03,UNH,val,0.0372493829837723,0.5462838
2019-05-06,UNH,val,-0.0039502760793186,0.5437759
2019-05-07,UNH,val,-0.0068051457293454,0.5069085
2019-05-08,UNH,val,-0.0128370454430849,0.5015255
2019-05-09,UNH,val,-0.0049585977409861,0.50954884
2019-05-10,UNH,val,0.0032835369031962,0.5145992
2019-05-13,UNH,val,0.0268837600088005,0.5434727
2019-05-14,UNH,val,0.0571416800620161,0.51549774
2019-05-15,UNH,val,0.0561672716153924,0.52263045
2019-05-16,UNH,val,0.0410067865096281,0.53972125
2019-05-17,UNH,val,0.0258927367905188,0.54108
2019-05-20,UNH,val,-0.0159762050784678,0.51207024
2019-05-21,UNH,val,-0.0301673057125658,0.50080246
2019-05-22,UNH,val,-0.0234218996146231,0.5115346
2019-05-23,UNH,val,-0.0190667728014808,0.52499
2019-05-24,UNH,val,-0.0447038378891178,0.51809084
2019-05-28,UNH,val,-0.0053705349009895,0.53104717
2019-05-29,UNH,val,0.0015263939364926,0.5801865
2019-05-30,UNH,val,-0.0068991932010438,0.58503526
2019-05-31,UNH,val,0.0205540765428842,0.59705156
2019-06-03,UNH,val,0.0489517136977668,0.64678013
2019-06-04,UNH,val,0.0212244597987214,0.6267114
2019-06-05,UNH,val,0.0071260668844761,0.63550806
2019-06-06,UNH,val,0.0129848651867328,0.62532
2019-06-07,UNH,val,-0.0012701218063866,0.58624524
2019-06-10,UNH,val,-0.0043554254823267,0.56674755
2019-06-11,UNH,val,0.0037339717366247,0.5848146
2019-06-12,UNH,val,0.0278034465043128,0.5819412
2019-06-13,UNH,val,0.0159095732065059,0.5914964
2019-06-14,UNH,val,0.0281616049161472,0.5982833
2019-06-17,UNH,val,0.0149206614757286,0.60479957
2019-06-18,UNH,val,0.0079769920483456,0.59800786
2019-06-19,UNH,val,-0.0268595069570435,0.5800335
2019-06-20,UNH,val,-0.0057312227453001,0.5789234
2019-06-21,UNH,val,-0.0327810371688088,0.5487555
2019-06-24,UNH,val,-0.0280405481323063,0.5639616
2019-06-25,UNH,val,-0.014899437944169,0.5710245
2019-06-26,UNH,val,0.0071466053361224,0.56772095
2019-06-27,UNH,val,0.0026383648844541,0.58885515
2019-06-28,UNH,val,0.0156960796669125,0.6028038
2019-07-01,UNH,val,0.0138478465237541,0.6003101
2019-07-02,UNH,val,0.0143872318881443,0.59534967
2019-07-03,UNH,val,0.0650464718792034,0.6028747
2019-07-05,UNH,val,0.0765617772435054,0.58539176
2019-07-08,UNH,val,0.0731117612952314,0.59583694
2019-07-09,UNH,val,0.0758537106462697,0.5765377
2019-07-10,UNH,val,0.0774607078933766,0.56317896
2019-07-11,UNH,val,-0.0021443708268381,0.5153511
2019-07-12,UNH,val,-0.0347875429981578,0.51320475
2019-07-15,UNH,val,-0.0400060551512642,0.508516
2019-07-16,UNH,val,-0.0364618620135412,0.49879247
2019-07-17,UNH,val,-0.0582035912473423,0.5031054
2019-07-18,UNH,val,-0.0456640324872286,0.50822663
2019-07-19,UNH,val,-0.0144553706308701,0.5469859
2019-07-22,UNH,val,-0.0058749544321431,0.55833113
2019-07-23,UNH,val,-0.0003140140050781,0.5698063
2019-07-24,UNH,val,-0.0084419022369764,0.6036739
2019-07-25,UNH,val,0.0022115750947995,0.61496395
2019-07-26,UNH,val,-0.0114255529956425,0.60495365
2019-07-29,UNH,val,-0.0345127950835892,0.6199809
2019-07-30,UNH,val,-0.0260853708780014,0.61023
2019-07-31,UNH,val,-0.010280749541858,0.62738585
2019-08-01,UNH,val,-0.0065395266259116,0.637072
2019-08-02,UNH,val,-0.00567900878219,0.6620232
2019-08-05,UNH,val,-0.0075897555294583,0.69664866
2019-08-06,UNH,val,0.0037859932852353,0.67714876
2019-08-07,UNH,val,-0.0131871203676753,0.68586
2019-08-08,UNH,val,-0.0136094740765276,0.66198003
2019-08-09,UNH,val,-0.0118247557684877,0.65721357
2019-08-12,UNH,val,0.0062085942517269,0.65624
2019-08-13,UNH,val,-0.0363533898001499,0.62955904
2019-08-14,UNH,val,-0.0117188587843688,0.62297124
2019-08-15,UNH,val,-0.0463051107563127,0.6536968
2019-08-16,UNH,val,-0.0611747211026401,0.6388714
2019-08-19,UNH,val,-0.0556983512916754,0.6243086
2019-08-20,UNH,val,-0.0717438625462171,0.65766877
2019-08-21,UNH,val,-0.0540877161797268,0.6260558
2019-08-22,UNH,val,-0.0099596527161434,0.6472826
2019-08-23,UNH,val,0.0144801720127516,0.6522749
2019-08-26,UNH,val,-0.0019906742654133,0.67006534
2019-08-27,UNH,val,0.0170456384981432,0.68512625
2019-08-28,UNH,val,0.0098527703976953,0.6798353
2019-08-29,UNH,val,-0.0070244934331563,0.67517203
2019-08-30,UNH,val,-0.0141879739167452,0.63120365
2019-09-03,UNH,val,0.0079783573309728,0.6311418
2019-09-04,UNH,val,0.0329908161626546,0.60983497
2019-09-05,UNH,val,0.0022214883726265,0.6039149
2019-09-06,UNH,val,0.0249416235323729,0.6206905
2019-09-09,UNH,val,0.0210484257702552,0.60662025
2019-09-10,UNH,val,0.0049752477341844,0.58790404
2019-09-11,UNH,val,-0.0107273933772638,0.5624917
2019-09-12,UNH,val,0.0167230526255075,0.566419
2019-09-13,UNH,val,-0.0030821218569417,0.5404306
2019-09-16,UNH,val,-0.0241434033535187,0.5657888
2019-09-17,UNH,val,-0.0323413186335148,0.57066184
2019-09-18,UNH,val,-0.0365988130601473,0.5683119
2019-09-19,UNH,val,-0.074597415790736,0.5678187
2019-09-20,UNH,val,-0.0757008183807068,0.57335955
2019-09-23,UNH,val,-0.0500503236323737,0.58228976
2019-09-24,UNH,val,-0.034622082297116,0.61967355
2019-09-25,UNH,val,-0.0243958110526628,0.6149092
2019-09-26,UNH,val,-0.0005567890022479,0.63873553
2019-09-27,UNH,val,0.0210906359044318,0.6516551
2019-09-30,UNH,val,0.0180378363902018,0.6450867
2019-10-01,UNH,val,0.0133510157737566,0.62435836
2019-10-02,UNH,val,0.0245908611085565,0.64893353
2019-04-04,V,val,0.0013953861468096,0.56847185
2019-04-05,V,val,0.0126232513030404,0.57077384
2019-04-08,V,val,0.0170522747931467,0.58299047
2019-04-09,V,val,0.017397829652247,0.5916757
2019-04-10,V,val,0.0118569076784507,0.59555036
2019-04-11,V,val,0.0145699691523975,0.6007588
2019-04-12,V,val,0.0047603701718137,0.5794004
2019-04-15,V,val,0.0076042679958052,0.5826618
2019-04-16,V,val,0.0078640952469544,0.57681566
2019-04-17,V,val,0.0036152338689006,0.5738211
2019-04-18,V,val,0.0172952227019473,0.57549447
2019-04-22,V,val,0.0233790362040235,0.5800443
2019-04-23,V,val,0.0171344421997106,0.57072204
2019-04-24,V,val,0.008050048966814,0.583963
2019-04-25,V,val,0.0006208889621011,0.58193755
2019-04-26,V,val,-0.0054625898713729,0.5797506
2019-04-29,V,val,-0.0113920094542382,0.5692736
2019-04-30,V,val,-0.0256643257810939,0.5887324
2019-05-01,V,val,-0.0124703096070757,0.584298
2019-05-02,V,val,-0.0081305083007539,0.54869723
2019-05-03,V,val,-0.0082073886576007,0.5721306
2019-05-06,V,val,-0.0305026912251247,0.5801385
2019-05-07,V,val,0.0,0.57855344
2019-05-08,V,val,0.0126277819577393,0.5771013
2019-05-09,V,val,0.0332492393735435,0.59112287
2019-05-10,V,val,0.0226017480054685,0.59801596
2019-05-13,V,val,0.0406246737047126,0.6321849
2019-05-14,V,val,0.0243557068820068,0.5927486
2019-05-15,V,val,0.0104586581153347,0.5926036
2019-05-16,V,val,-0.0203796455123869,0.57087576
2019-05-17,V,val,-0.0088366864527383,0.5856526
2019-05-20,V,val,0.001467679864691,0.5619025
2019-05-21,V,val,-0.0068963186918196,0.55013
2019-05-22,V,val,-0.0090112025478883,0.5655912
2019-05-23,V,val,-0.0011145395744774,0.5783565
2019-05-24,V,val,-0.0248400906374433,0.57624173
2019-05-28,V,val,-0.0084293572629748,0.57221776
2019-05-29,V,val,0.0163464282420022,0.6078704
2019-05-30,V,val,0.0255591569462054,0.6045284
2019-05-31,V,val,0.054050662844034,0.6121119
2019-06-03,V,val,0.0770495240389921,0.6511938
2019-06-04,V,val,0.0491590268330672,0.6286779
2019-06-05,V,val,0.0374870929339714,0.5955252
2019-06-06,V,val,0.0145579034103517,0.5822159
2019-06-07,V,val,-0.0022934832309505,0.5525249
2019-06-10,V,val,-0.0073764711348797,0.53747797
2019-06-11,V,val,-0.0060477996602235,0.5626618
2019-06-12,V,val,-0.0052451447462428,0.5516417
2019-06-13,V,val,0.0259224111676876,0.5752268
2019-06-14,V,val,0.0222798745059897,0.5775485
2019-06-17,V,val,0.0253010331247327,0.5875386
2019-06-18,V,val,0.011814609482448,0.5915607
2019-06-19,V,val,0.0021677895146974,0.5937252
2019-06-20,V,val,-0.0144466959921519,0.571827
2019-06-21,V,val,0.0006344065346457,0.5698983
2019-06-24,V,val,0.0005175762373321,0.5763639
2019-06-25,V,val,0.0233538693066022,0.5890106
2019-06-26,V,val,0.0339645018793237,0.57499015
2019-06-27,V,val,0.0317115143286608,0.58755285
2019-06-28,V,val,0.0152117699822007,0.5943163
2019-07-01,V,val,0.0217890557100672,0.5913044
2019-07-02,V,val,0.0229916349734906,0.58362615
2019-07-03,V,val,0.0218804773912471,0.58873886
2019-07-05,V,val,0.0207746643771111,0.57745254
2019-07-08,V,val,0.0248596567822814,0.5816352
2019-07-09,V,val,0.008889878093711,0.57689285
2019-07-10,V,val,-0.0008925240734295,0.56270885
2019-07-11,V,val,-0.0011620533664487,0.55815023
2019-07-12,V,val,-0.0060445239227501,0.5601584
2019-07-15,V,val,0.0,0.5593235
2019-07-16,V,val,0.0088672324703489,0.5600213
2019-07-17,V,val,0.023332918575913,0.5763128
2019-07-18,V,val,0.0058717176569114,0.5855886
2019-07-19,V,val,0.0248267844259675,0.5983313
2019-07-22,V,val,0.0146200271143974,0.5917253
2019-07-23,V,val,0.003482634594937,0.582338
2019-07-24,V,val,-0.0290734060732937,0.57052255
2019-07-25,V,val,-0.0133268369079094,0.58592767
2019-07-26,V,val,-0.0341333442518126,0.5705772
2019-07-29,V,val,-0.0783252533078172,0.5871906
2019-07-30,V,val,-0.0498538879040341,0.59923464
2019-07-31,V,val,-0.0150564061219202,0.60008484
2019-08-01,V,val,0.0040744697317003,0.6133833
2019-08-02,V,val,0.0091871765919471,0.6523642
2019-08-05,V,val,0.0442970174752954,0.71557045
2019-08-06,V,val,0.0355404274774768,0.68856025
2019-08-07,V,val,-0.0103237881777396,0.683107
2019-08-08,V,val,-0.018763994741584,0.6494102
2019-08-09,V,val,-0.0031436976837986,0.6576159
2019-08-12,V,val,0.0207517408365489,0.62931424
2019-08-13,V,val,0.0049750223042339,0.61244464
2019-08-14,V,val,0.0443263451350253,0.6295711
2019-08-15,V,val,0.0216712184444496,0.65673286
2019-08-16,V,val,-0.0168319036661509,0.64158124
2019-08-19,V,val,-0.0119619002914197,0.61698526
2019-08-20,V,val,-0.004797947987744,0.6416949
2019-08-21,V,val,-0.0125456176177704,0.5999015
2019-08-22,V,val,0.0059970998061185,0.5986304
2019-08-23,V,val,0.0319008416546318,0.61702746
2019-08-26,V,val,0.0090659132029036,0.640422
2019-08-27,V,val,0.0190045603133419,0.6603578
2019-08-28,V,val,0.0339172605687867,0.664721
2019-08-29,V,val,0.0252249320198592,0.65846115
2019-08-30,V,val,0.0040373044599109,0.6313484
2019-09-03,V,val,-0.0159041997541594,0.6437848
2019-09-04,V,val,-0.0373551009672521,0.614727
2019-09-05,V,val,-0.0365399584919856,0.5759815
2019-09-06,V,val,-0.0456014336709117,0.5966669
2019-09-09,V,val,-0.029964216471337,0.5877664
2019-09-10,V,val,0.000567313500104,0.5955315
2019-09-11,V,val,0.0017716100583982,0.6101357
2019-09-12,V,val,-0.0113491969507192,0.6274783
2019-09-13,V,val,-0.0181079489249943,0.6201792
2019-09-16,V,val,-0.0068137715199847,0.6467604
2019-09-17,V,val,-0.0111649667325848,0.65384054
2019-09-18,V,val,-5.6791813154766224e-05,0.6578798
2019-09-19,V,val,-0.0017620152448872,0.65530664
2019-09-20,V,val,-0.0003447194488601,0.6710321
2019-09-23,V,val,-0.0165803148569725,0.6639652
2019-09-24,V,val,-0.0010888162299099,0.6709215
2019-09-25,V,val,-0.0310934148021545,0.64873934
2019-09-26,V,val,-0.0158267242336082,0.646942
2019-09-27,V,val,0.0113794809352161,0.6488724
2019-09-30,V,val,0.0168016102375345,0.6327495
2019-10-01,V,val,-0.0107291358482647,0.6202566
2019-10-02,V,val,0.0297356202313168,0.66658163
