start_time,open,high,low,close,volume
2010-12-22 00:00:00+00:00,0.34012711606804263,0.34494024207898505,0.33691838360895654,0.34448185563087463,477988000
2010-12-23 00:00:00+00:00,0.34448186488194826,0.34448186488194826,0.34058551166259005,0.34196069836616516,273784000
2010-12-27 00:00:00+00:00,0.34104402874017836,0.3463155429374254,0.3348557140220976,0.3437943756580353,255500000
2010-12-28 00:00:00+00:00,0.3437943942907207,0.3460863547335396,0.3403564536264923,0.34241920709609985,194260000
2010-12-29 00:00:00+00:00,0.34219002744521215,0.3449403745121301,0.33921047340508287,0.34241920709609985,177660000
2010-12-30 00:00:00+00:00,0.34196079925060674,0.34562794666047075,0.3408148191003145,0.3435651659965515,174488000
2010-12-31 00:00:00+00:00,0.343794384174084,0.35342063960851616,0.3433359975634736,0.3529622256755829,391252000
2011-01-03 00:00:00+00:00,0.355712525914754,0.36602634545631924,0.35525411207727514,0.36258840560913086,817448000
2011-01-04 00:00:00+00:00,0.3632760201984213,0.36488038675607615,0.35342058659808634,0.3614424467086792,651384000
2011-01-05 00:00:00+00:00,0.36808912233102614,0.38963359048772117,0.36442200264935626,0.3891751766204834,1428216000
2011-01-06 00:00:00+00:00,0.3992597864474434,0.44326546513662546,0.39811380651231293,0.4430362582206726,3493312000
2011-01-07 00:00:00+00:00,0.4379939871455695,0.45678808144890465,0.42813855344750035,0.455412894487381,2579984000
2011-01-10 00:00:00+00:00,0.447161727536272,0.47374846916003455,0.44372378822228437,0.47283169627189636,1750348000
2011-01-11 00:00:00+00:00,0.47924936966481796,0.48383329022202903,0.4554129390516055,0.46549755334854126,2711088000
2011-01-12 00:00:00+00:00,0.46572667792224476,0.5356314772754366,0.4641223115696057,0.5351731181144714,3431896000
2011-01-13 00:00:00+00:00,0.5294432563104129,0.5464038041705565,0.5129411223120277,0.5360899567604065,2695192000
2011-01-14 00:00:00+00:00,0.5269220343927219,0.5496124514357711,0.523713301795433,0.5406737923622131,1595352000
2011-01-18 00:00:00+00:00,0.5333395791154659,0.537006726049744,0.5150038990887122,0.5280680656433105,1813348000
2011-01-19 00:00:00+00:00,0.5282973092335914,0.5409030621524977,0.512482768537572,0.5136287212371826,1197896000
2011-01-20 00:00:00+00:00,0.5085863883585537,0.5170666341631526,0.4994184945041249,0.5140870809555054,1111408000
2011-01-21 00:00:00+00:00,0.5195877931067387,0.5269220866084494,0.5083571732586926,0.5092739462852478,739244000
2011-01-24 00:00:00+00:00,0.5326517639664016,0.5741363156574165,0.5266927141535047,0.5668020248413086,2056900000
2011-01-25 00:00:00+00:00,0.5642809322112757,0.5702400377309182,0.545716076995119,0.5493832230567932,1086856000
2011-01-26 00:00:00+00:00,0.5551134301666787,0.5729907575395746,0.551217102195712,0.562447726726532,1074660000
2011-01-27 00:00:00+00:00,0.5704693025784097,0.5718444346113754,0.5500708459131256,0.5608430504798889,657396000
2011-01-28 00:00:00+00:00,0.5622183490632958,0.5716153688228808,0.5317352204579545,0.5445702075958252,1094796000
2011-01-31 00:00:00+00:00,0.5454868267407402,0.5558006156424888,0.5365481696198391,0.548237144947052,750160000
2011-02-01 00:00:00+00:00,0.5530503988330338,0.5649685558680396,0.5493832525743294,0.5608430504798889,654104000
2011-02-02 00:00:00+00:00,0.5576342260206577,0.5998063190730734,0.5576342260206577,0.5862837433815002,1606616000
2011-02-03 00:00:00+00:00,0.5872006672721422,0.5872006672721422,0.5626766483068163,0.5752824544906616,1030776000
2011-02-04 00:00:00+00:00,0.5833041446587693,0.5929303397609575,0.5810121856375893,0.5883464217185974,872900000
2011-02-07 00:00:00+00:00,0.5803246359037947,0.5828457746224147,0.5617597281914322,0.5638225078582764,934236000
2011-02-08 00:00:00+00:00,0.5645102093916984,0.5681773557325993,0.5445701114089172,0.5470913052558899,1076584000
2011-02-09 00:00:00+00:00,0.5491541668403419,0.5546549150379547,0.5239426046316357,0.5337980389595032,1277520000
2011-02-10 00:00:00+00:00,0.5218798628153555,0.5319645321634973,0.5179835356491103,0.5230258703231812,1042352000
2011-02-11 00:00:00+00:00,0.5211923163665986,0.5548841860470348,0.5127120676915448,0.5379236340522766,1359276000
2011-02-14 00:00:00+00:00,0.5443408532588909,0.5615305753433588,0.5276095448925952,0.5296723246574402,1287828000
2011-02-15 00:00:00+00:00,0.5305892983041313,0.5324228445816703,0.5145455224747807,0.5168375372886658,886980000
2011-02-16 00:00:00+00:00,0.5237134415924873,0.5434243108725233,0.5218798405869937,0.5358608365058899,1318364000
2011-02-17 00:00:00+00:00,0.5207337661728111,0.5961393125967773,0.5182125722095776,0.5885758399963379,3470096000
2011-02-18 00:00:00+00:00,0.5853671007685646,0.5947641747188289,0.5782620413895254,0.5874298810958862,1394412000
2011-02-22 00:00:00+00:00,0.5681773567099588,0.5697817229909949,0.5301307611717144,0.5319643616676331,1396648000
2011-02-23 00:00:00+00:00,0.5319642764162195,0.5370065540215181,0.4991891987586815,0.5067526698112488,1491604000
2011-02-24 00:00:00+00:00,0.5092740840032054,0.5280681820307449,0.5056069909053285,0.5191295742988586,1246120000
2011-02-25 00:00:00+00:00,0.5331101766463282,0.5386108674259097,0.5257758858438101,0.5299014449119568,775652000
2011-02-28 00:00:00+00:00,0.5386107169945927,0.5388399510863197,0.5074400717566195,0.5193582773208618,903696000
2011-03-01 00:00:00+00:00,0.5202752823694496,0.526921981109298,0.49620968103408813,0.49620968103408813,988448000
2011-03-02 00:00:00+00:00,0.4955221986427292,0.5049192726593483,0.46412235289118553,0.47558215260505676,1718140000
2011-03-03 00:00:00+00:00,0.48658358707838095,0.4893339611423049,0.4638931649849311,0.47833251953125,1593704000
2011-03-04 00:00:00+00:00,0.47879079588906764,0.4836038944737137,0.47053973071208494,0.475811243057251,959760000
2011-03-07 00:00:00+00:00,0.47924927689859104,0.48085364331860025,0.45724642423172523,0.4691646099090576,1019140000
2011-03-08 00:00:00+00:00,0.47420696209417684,0.4767281016186118,0.4382231420868609,0.44807860255241394,1947184000
2011-03-09 00:00:00+00:00,0.44670346306775777,0.45105820378128936,0.4347852483337305,0.43868160247802734,1318976000
2011-03-10 00:00:00+00:00,0.42859692642463976,0.4318056594701821,0.41026121924820963,0.410719633102417,1722736000
2011-03-11 00:00:00+00:00,0.41415750425884196,0.4251589158077833,0.40476045896609103,0.41369909048080444,1486832000
2011-03-14 00:00:00+00:00,0.4169079390582861,0.42745096639568636,0.4102612384073792,0.41713714599609375,1003360000
2011-03-15 00:00:00+00:00,0.3967386227977361,0.4116363893945273,0.3898627431325942,0.4047605097293854,1256280000
2011-03-16 00:00:00+00:00,0.40109333975055134,0.4205750249958619,0.39650942023925834,0.4017809331417084,1476520000
2011-03-17 00:00:00+00:00,0.4125531676939775,0.41324076113374353,0.394217488352576,0.4093444347381592,1238516000
2011-03-18 00:00:00+00:00,0.4157620980035868,0.4171372854455202,0.4033854929931721,0.40384387969970703,886960000
2011-03-21 00:00:00+00:00,0.4125531197647274,0.4166786526017135,0.40292689469330256,0.4070524275302887,751832000
2011-03-22 00:00:00+00:00,0.4059064513326392,0.4098027773103854,0.39811377205483234,0.3999473452568054,718332000
2011-03-23 00:00:00+00:00,0.39925975700481847,0.4093443960836852,0.3905503046756246,0.40819841623306274,782396000
2011-03-24 00:00:00+00:00,0.4169078263382683,0.44578655390038835,0.415991053479546,0.44074422121047974,1780592000
2011-03-25 00:00:00+00:00,0.44464064830377065,0.44578662822940646,0.4263049421712806,0.4269925355911255,1196392000
2011-03-28 00:00:00+00:00,0.4370771219502976,0.4501413141815434,0.4331807958998887,0.44280704855918884,1204284000
2011-03-29 00:00:00+00:00,0.4428071119217243,0.444411478487076,0.4334100648181629,0.43936917185783386,715764000
2011-03-30 00:00:00+00:00,0.4428070413512297,0.44464061455755044,0.4173662506817123,0.42286697030067444,1176320000
2011-03-31 00:00:00+00:00,0.4235545639534605,0.42813848331119075,0.4153034981806201,0.4230961501598358,655112000
2011-04-01 00:00:00+00:00,0.42859694644008556,0.42905533299338133,0.41140721845177836,0.41713714599609375,850072000
2011-04-04 00:00:00+00:00,0.4171370885087408,0.4182830683952079,0.39925976949307607,0.4022393226623535,924328000
2011-04-05 00:00:00+00:00,0.4081984650546173,0.41140719809120685,0.4020101512632663,0.4029269516468048,821076000
2011-04-06 00:00:00+00:00,0.40590651459569377,0.40636490113705076,0.39673864715695933,0.40017661452293396,856984000
2011-04-07 00:00:00+00:00,0.4010933500972774,0.417366275711075,0.3994889836914013,0.4148451089859009,1021208000
2011-04-08 00:00:00+00:00,0.4180538614889882,0.4180538614889882,0.4010933427758865,0.4022393226623535,746552000
2011-04-11 00:00:00+00:00,0.40384367759541456,0.4059064577259926,0.3926130859551998,0.3969677984714508,546208000
2011-04-12 00:00:00+00:00,0.3930714223193175,0.4008640734040586,0.3857371303309596,0.3981137275695801,840756000
2011-04-13 00:00:00+00:00,0.4022393013334192,0.4095735667534422,0.39719699556479804,0.4070524275302887,749588000
2011-04-14 00:00:00+00:00,0.40338532275742917,0.4244713755826346,0.40109336286967356,0.42424216866493225,1254704000
2011-04-15 00:00:00+00:00,0.42103341406335165,0.4340976066084691,0.41897063387723626,0.42882609367370605,969720000
2011-04-18 00:00:00+00:00,0.41874152245281854,0.421491869159668,0.40796928792398457,0.4146159887313843,743584000
2011-04-19 00:00:00+00:00,0.41484506690898854,0.4164494604744504,0.40178090275433176,0.4130115211009979,659860000
2011-04-20 00:00:00+00:00,0.42813850392392677,0.4343267898903349,0.4187414578592329,0.4256173372268677,650516000
2011-04-21 00:00:00+00:00,0.4302012176736008,0.4329515910283297,0.42355454581840385,0.42447131872177124,421300000
2011-04-25 00:00:00+00:00,0.42630491496747475,0.4382230999690887,0.4260757080680473,0.43111804127693176,619612000
2011-04-26 00:00:00+00:00,0.4347850689296512,0.4467032787459027,0.43043035733531176,0.44234853982925415,676000000
2011-04-27 00:00:00+00:00,0.4446405263743333,0.4446405263743333,0.433180702938174,0.44234853982925415,450004000
2011-04-28 00:00:00+00:00,0.4423487554726457,0.45610054483552176,0.4373064481889071,0.44716188311576843,684000000
2011-04-29 00:00:00+00:00,0.45014137426972667,0.46847705443435217,0.4494537807990895,0.4583924412727356,836000000
2011-05-02 00:00:00+00:00,0.46801864714937585,0.4682478267345047,0.44991214845303673,0.4522041082382202,613824000
2011-05-03 00:00:00+00:00,0.4469326048305116,0.44830776433765546,0.42515895908307844,0.4306596517562866,808000000
2011-05-04 00:00:00+00:00,0.43203484484664484,0.43684797149718946,0.41942906557574083,0.42745092511177063,639356000
2011-05-05 00:00:00+00:00,0.424013135766795,0.4327225918179695,0.41828323406501255,0.42768028378486633,544000000
2011-05-06 00:00:00+00:00,0.4366187354718345,0.4469325815099867,0.4331807958998887,0.44280704855918884,841080000
2011-05-09 00:00:00+00:00,0.4441822831271042,0.454954517465821,0.4430363030759488,0.45266255736351013,706328000
2011-05-10 00:00:00+00:00,0.4563295901877147,0.4567879766289295,0.4487660909572634,0.4533500373363495,690976000
2011-05-11 00:00:00+00:00,0.4556421014217413,0.46022599420807586,0.4492246078051623,0.455412894487381,616000000
2011-05-12 00:00:00+00:00,0.4538085476188998,0.47031068258445696,0.45266256754197615,0.4698522686958313,1224000000
2011-05-13 00:00:00+00:00,0.44005669357138033,0.44120267347694453,0.4153035221467312,0.4185122549533844,2025192000
2011-05-16 00:00:00+00:00,0.4173662953036534,0.418283095665989,0.40544810917182983,0.40567728877067566,728188000
2011-05-17 00:00:00+00:00,0.40430214728098657,0.4045313268900756,0.39238393329415944,0.40407294034957886,1420364000
2011-05-18 00:00:00+00:00,0.40567729007186887,0.41690791012085926,0.40430213050743086,0.41346997022628784,658844000
2011-05-19 00:00:00+00:00,0.4166786252524759,0.4169078321314975,0.40132250206046544,0.40751078724861145,650884000
2011-05-20 00:00:00+00:00,0.40659412823171986,0.41553276185956073,0.4047605546530469,0.4146159887313843,575820000
2011-05-23 00:00:00+00:00,0.4086567314815051,0.4171370027558837,0.40338521962298357,0.4141574501991272,588000000
2011-05-24 00:00:00+00:00,0.4162201849966823,0.43249310627826876,0.4150742053943821,0.415761798620224,720372000
2011-05-25 00:00:00+00:00,0.41369905782106303,0.4235545161138059,0.40957352540061365,0.42080414295196533,545312000
2011-05-26 00:00:00+00:00,0.42080425370498825,0.4350144277068209,0.4196582736933771,0.4313472807407379,706436000
2011-05-27 00:00:00+00:00,0.4331808272444747,0.44762017995592873,0.43272244073284316,0.4469326138496399,658824000
2011-05-31 00:00:00+00:00,0.45564207106251053,0.459538424753109,0.4446406580702973,0.4593091905117035,1200716000
2011-06-01 00:00:00+00:00,0.45724649077176016,0.45793408428677257,0.43776480201723733,0.43868160247802734,762208000
2011-06-02 00:00:00+00:00,0.4393691488945395,0.442577881857541,0.4313472618424008,0.43661877512931824,607592000
2011-06-03 00:00:00+00:00,0.4315764228294885,0.4354727488190963,0.421033397377783,0.4230961501598358,549300000
2011-06-06 00:00:00+00:00,0.42240851461440526,0.42630483996294377,0.41369903648092615,0.4141574501991272,435988000
2011-06-07 00:00:00+00:00,0.4173662095168651,0.4196581689681313,0.4120946973144905,0.4139282703399658,433956000
2011-06-08 00:00:00+00:00,0.4118656091468498,0.41438674870924197,0.3994890089705245,0.40269774198532104,569288000
2011-06-09 00:00:00+00:00,0.4024684668529565,0.40338523969034557,0.38367437778567853,0.3981137275695801,741632000
2011-06-10 00:00:00+00:00,0.3988014265975221,0.4013225935522747,0.3891751726410623,0.3923839330673218,493548000
2011-06-13 00:00:00+00:00,0.39238385253572067,0.39742615808804055,0.3868831332149338,0.38963350653648376,574760000
2011-06-14 00:00:00+00:00,0.39307144006184874,0.4015516848185701,0.3912378669819951,0.39284223318099976,534576000
2011-06-15 00:00:00+00:00,0.3875707747950808,0.38986273463349613,0.37634015519345554,0.38436204195022583,935916000
2011-06-16 00:00:00+00:00,0.38459126729570103,0.3905503745134657,0.3655679929091813,0.37106868624687195,1024908000
2011-06-17 00:00:00+00:00,0.3754233891259322,0.3756525960429367,0.3508993965437598,0.3623591959476471,1467884000
2011-06-20 00:00:00+00:00,0.3591504904304547,0.36671396407823537,0.35525413647816356,0.35800451040267944,745960000
2011-06-21 00:00:00+00:00,0.3593796684641508,0.3685475359684049,0.3559417283959251,0.36579716205596924,704276000
2011-06-22 00:00:00+00:00,0.36327604446094197,0.3680891444553643,0.3600672838090065,0.3607548773288727,651720000
2011-06-23 00:00:00+00:00,0.35617100788373907,0.37404830534469763,0.352962246773025,0.37152716517448425,744024000
2011-06-24 00:00:00+00:00,0.3696935384424923,0.37290227177210716,0.35846291714419903,0.3607548773288727,529052000
2011-06-27 00:00:00+00:00,0.3607548492169227,0.3630468092229946,0.3405855683767082,0.3531913757324219,1142152000
2011-06-28 00:00:00+00:00,0.35319124216839454,0.3593795263801418,0.350670076186201,0.35525399446487427,692200000
2011-06-29 00:00:00+00:00,0.35754611667693725,0.36442202455327877,0.34516954260862776,0.3607548773288727,960544000
2011-06-30 00:00:00+00:00,0.36167162556349464,0.3692350991164437,0.3561709324280692,0.3653387725353241,652300000
2011-07-01 00:00:00+00:00,0.3653387507056168,0.3715270642661049,0.3580044845225134,0.3701518774032593,540804000
2011-07-05 00:00:00+00:00,0.3696935038996921,0.3731314438554741,0.360754843621268,0.36396360397338867,535296000
2011-07-06 00:00:00+00:00,0.3637342985964905,0.3644218918660016,0.3547956407374673,0.35915037989616394,529580000
2011-07-07 00:00:00+00:00,0.3609840517185126,0.3628175978430245,0.35410814446232064,0.36052563786506653,986136000
2011-07-08 00:00:00+00:00,0.35548333873785887,0.35800450569473746,0.35067021175557017,0.353649765253067,619516000
2011-07-11 00:00:00+00:00,0.34700305577219853,0.34837821525005486,0.34035635600112113,0.34127312898635864,714388000
2011-07-12 00:00:00+00:00,0.33966878718101695,0.3428775475061805,0.3309593339017414,0.3366892337799072,867604000
2011-07-13 00:00:00+00:00,0.3412730873204417,0.3435650468260268,0.33279284261423947,0.33600157499313354,634368000
2011-07-14 00:00:00+00:00,0.33737687066681,0.33943962395960076,0.3211039419887628,0.3227083086967468,1088996000
2011-07-15 00:00:00+00:00,0.32454182544834304,0.32660457837942025,0.3165199659927726,0.3231666386127472,827736000
2011-07-18 00:00:00+00:00,0.32064553640652965,0.3224790826371235,0.31216526213959456,0.31629079580307007,818200000
2011-07-19 00:00:00+00:00,0.3172074675116723,0.3266045118898035,0.3172074675116723,0.32591694593429565,602224000
2011-07-20 00:00:00+00:00,0.32706298300927406,0.32889652897542115,0.32087466974542245,0.32179147005081177,662956000
2011-07-21 00:00:00+00:00,0.3222499117455214,0.33921043341633833,0.31743678445408086,0.3369184732437134,1143420000
2011-07-22 00:00:00+00:00,0.3398980485808778,0.34494035581733584,0.33554330758214235,0.3437943756580353,737192000
2011-07-25 00:00:00+00:00,0.3385228487578369,0.339898035826323,0.33348054171058966,0.3382936418056488,566920000
2011-07-26 00:00:00+00:00,0.3286673245318338,0.3369183900446838,0.3252293851218652,0.3300425112247467,698276000
2011-07-27 00:00:00+00:00,0.3254585868263988,0.32706298051803046,0.3167491342642771,0.3176659345626831,652212000
