start_time,open,high,low,close,volume
2020-11-11 00:00:00+00:00,202.80161932982716,208.19654335969426,202.62019457864048,206.77381896972656,29440800
2020-11-12 00:00:00+00:00,207.40402536215038,209.21824372278732,204.77817456284876,205.71392822265625,21593900
2020-11-13 00:00:00+00:00,206.59240381570694,207.60454766415813,204.49172597949683,206.73562622070312,18621100
2020-11-16 00:00:00+00:00,205.1696831628672,207.91012683994785,204.83549266463922,207.4231414794922,24953300
2020-11-17 00:00:00+00:00,206.34414439621403,207.85280227776673,204.41533346837915,204.77818298339844,24154100
2020-11-18 00:00:00+00:00,204.53879324931168,205.99397625190795,201.93478771122201,202.07839965820312,28372800
2020-11-19 00:00:00+00:00,202.3656247103316,203.94525399369454,200.9774488217173,203.36126708984375,24792700
2020-11-20 00:00:00+00:00,203.1506716700391,204.19418482435066,201.0444941764718,201.41786193847656,22843100
2020-11-23 00:00:00+00:00,201.9539546502228,203.23680633815258,199.28294168158865,201.1497802734375,25683500
2020-11-24 00:00:00+00:00,200.65195967575906,205.11323589712526,199.95309486424628,204.7398681640625,33979700
2020-11-25 00:00:00+00:00,205.93659115062835,206.10890800236606,203.39960677954608,204.7494659423828,21012900
2020-11-27 00:00:00+00:00,205.6876220804574,207.04706373012738,204.91215265746894,206.05140686035156,14512200
2020-11-30 00:00:00+00:00,204.9696374397487,205.60148040979328,201.8486519158757,204.94091796875,33064800
2020-12-01 00:00:00+00:00,205.36210967793204,208.05228810866888,204.2515895538909,206.9896240234375,30904500
2020-12-02 00:00:00+00:00,205.71634569382474,206.2811813595247,203.72504652220385,206.18544006347656,23724500
2020-12-03 00:00:00+00:00,205.4578847635359,207.15240660691688,204.53881785971507,205.10366821289062,25120900
2020-12-04 00:00:00+00:00,205.0844920660121,206.1950268455975,204.08883515739382,205.21852111816406,24666000
2020-12-07 00:00:00+00:00,205.22809463522196,206.3481977299115,203.90695526121635,205.15150451660156,24620000
2020-12-08 00:00:00+00:00,204.84517494514358,207.69808770235701,203.8112301736273,206.7981719970703,23284100
2020-12-09 00:00:00+00:00,205.9844276253421,206.05143485387185,202.20287972305044,202.76771545410156,32440600
2020-12-10 00:00:00+00:00,202.73897528099698,203.99310739268265,201.38910187196254,201.5422821044922,26733300
2020-12-11 00:00:00+00:00,201.09235074888988,204.22290460061276,200.19243502451116,204.1654510498047,30979400
2020-12-14 00:00:00+00:00,204.01224173242744,206.9896146941102,203.80162258210368,205.06532287597656,28798400
2020-12-15 00:00:00+00:00,205.99399444063587,206.23333309866626,203.1889523803943,204.99835205078125,27000600
2020-12-16 00:00:00+00:00,205.59189586280007,210.72331699112576,205.56317639407263,209.9287109375,35023300
2020-12-17 00:00:00+00:00,210.49358136827655,211.47008729036386,208.62674255257576,210.06277465820312,32515800
2020-12-18 00:00:00+00:00,209.26812744140625,210.32122328894448,206.8077338457158,209.26812744140625,63354900
2020-12-21 00:00:00+00:00,208.27251867774226,214.44745359399022,208.01402881752463,213.0975799560547,37181900
2020-12-22 00:00:00+00:00,213.19332126901028,216.00794643471485,212.38914682397282,214.3900146484375,22612200
2020-12-23 00:00:00+00:00,213.59541130787824,214.0262180085377,211.38392425082907,211.59454345703125,18699600
2020-12-24 00:00:00+00:00,211.97747941450012,214.0740885793448,211.76686020838318,213.25076293945312,10550600
2020-12-28 00:00:00+00:00,214.87827109953108,216.39089336020064,213.50926081646244,215.3665313720703,17933500
2020-12-29 00:00:00+00:00,216.65890803129258,217.49180182350608,214.04533417401936,214.5910186767578,17403200
2020-12-30 00:00:00+00:00,215.62499144526328,216.00794208381058,212.02534309135797,212.22637939453125,20272300
2020-12-31 00:00:00+00:00,212.24551795281667,213.49008188993298,210.311657515392,212.934814453125,20942100
2021-01-04 00:00:00+00:00,213.04011740396882,213.4900752334204,205.64933874293737,208.40652465820312,37130100
2021-01-05 00:00:00+00:00,207.9948376371862,209.20111368086066,206.50136692413275,208.6075439453125,23823000
2021-01-06 00:00:00+00:00,203.12194197664303,207.25772123205837,202.90175448912245,203.1985321044922,35930700
2021-01-07 00:00:00+00:00,204.9121844778068,209.98616708451945,204.59627029591414,208.98094177246094,27694500
2021-01-08 00:00:00+00:00,209.35429576941888,211.17327826429883,207.77466653129983,210.25421142578125,22956200
2021-01-11 00:00:00+00:00,209.15329144659665,209.57452986995204,207.48748893825697,208.215087890625,23031300
2021-01-12 00:00:00+00:00,207.26727495468438,207.84169356915027,204.22289427900293,205.76422119140625,23249300
2021-01-13 00:00:00+00:00,204.8930348974412,207.51617714350778,204.80686188159456,207.1140899658203,20087100
2021-01-14 00:00:00+00:00,206.7024693890927,208.1863721862061,203.66765655797752,203.9357147216797,29480800
2021-01-15 00:00:00+00:00,204.41437517914176,205.36214696231852,202.98791144832447,203.5814666748047,31746500
2021-01-19 00:00:00+00:00,204.63455257006677,207.7268039408653,203.5623200569144,207.2098388671875,30480900
2021-01-20 00:00:00+00:00,208.4161146150016,216.16111060778343,208.0235956832945,214.77294921875,37777300
2021-01-21 00:00:00+00:00,215.11759352034807,216.64936685048048,212.93482602015692,215.37608337402344,30709400
2021-01-22 00:00:00+00:00,217.39611606767164,220.2586119985924,216.17070316936838,216.31430053710938,30172700
2021-01-25 00:00:00+00:00,219.3490735291546,219.9809310487722,214.65804199808883,219.74159240722656,33152100
2021-01-26 00:00:00+00:00,221.97229851669243,224.19335419662124,220.2682080338263,222.42225646972656,49169600
2021-01-27 00:00:00+00:00,227.85041013975058,230.1863578583069,220.32560189282918,222.9678955078125,69870600
2021-01-28 00:00:00+00:00,225.56231304867134,232.29251457356312,225.064484577097,228.74072265625,49111200
2021-01-29 00:00:00+00:00,225.9261312717925,227.86956006122185,221.4840062376579,222.0679931640625,42503100
2021-02-01 00:00:00+00:00,225.0358140012582,232.15853595719565,222.51796623567458,229.43006896972656,33314200
2021-02-02 00:00:00+00:00,231.00967824023755,231.9766011706054,228.51098203808783,229.29600524902344,25916300
2021-02-03 00:00:00+00:00,229.3534571245512,234.63804419667926,229.05666491665414,232.63717651367188,27158100
2021-02-04 00:00:00+00:00,232.31168137316456,232.86694881954378,230.11933105831628,231.68939208984375,25296100
2021-02-05 00:00:00+00:00,231.9000268456431,232.9052522107318,230.16721716132736,231.87130737304688,18054800
2021-02-08 00:00:00+00:00,232.78077013104104,233.2881669112596,230.5405638250113,232.12977600097656,22211900
2021-02-09 00:00:00+00:00,231.55533101783197,234.3220849716953,231.08623665637043,233.3743133544922,23565000
2021-02-10 00:00:00+00:00,234.55188509696072,235.43264960639695,230.61715697080717,232.46485900878906,22186700
2021-02-11 00:00:00+00:00,234.34127083104315,234.69548737812784,231.82342341865782,234.0636444091797,15751100
2021-02-12 00:00:00+00:00,233.52748926560795,234.8390749376285,232.37866672281444,234.54229736328125,16561100
2021-02-16 00:00:00+00:00,234.58064140295025,235.6337375078981,232.5606222256955,233.30735778808594,26728500
2021-02-17 00:00:00+00:00,231.5609109057121,234.4299845061486,231.19627360195776,234.32443237304688,21653500
2021-02-18 00:00:00+00:00,232.0215160251843,234.06536803282074,231.1195276514465,233.9310302734375,16925600
2021-02-19 00:00:00+00:00,233.89267239987308,233.9982245505223,230.46703730839147,231.22509765625,25262600
2021-02-22 00:00:00+00:00,227.81868976617673,228.3080600013354,223.00169538999594,225.0263671875,36446900
2021-02-23 00:00:00+00:00,221.01537906288905,225.33339754887209,219.48007774451878,223.83648681640625,30228700
2021-02-24 00:00:00+00:00,220.70831859965355,225.68843572381107,219.73916858564397,225.06472778320312,26339700
2021-02-25 00:00:00+00:00,222.69458880716616,225.10307807896038,218.66444150450877,219.72955322265625,39542200
2021-02-26 00:00:00+00:00,222.166836123275,225.8515415247869,220.2573072215553,222.9824676513672,37819200
2021-03-01 00:00:00+00:00,226.36008213862527,227.86659759459576,223.72129349094783,227.3580322265625,25324000
2021-03-02 00:00:00+00:00,227.42520204873816,227.70348251561026,224.00917241783225,224.4121856689453,22812500
2021-03-03 00:00:00+00:00,222.77137159897669,224.1339445433861,218.06952053441296,218.35739135742188,34029500
2021-03-04 00:00:00+00:00,217.57057908912242,223.08804755279928,215.19086040970717,217.56097412109375,44727800
2021-03-05 00:00:00+00:00,220.23813818964663,223.83648692978852,217.30188796036578,222.23402404785156,41872800
2021-03-08 00:00:00+00:00,222.01328727476053,223.93240636504976,217.94476417404604,218.19424438476562,35267400
2021-03-09 00:00:00+00:00,223.46226882126913,225.86116808415042,222.30119513567817,224.32586669921875,33080500
2021-03-10 00:00:00+00:00,227.41562829059083,227.41562829059083,222.6562061675543,223.02084350585938,29746800
2021-03-11 00:00:00+00:00,225.4581472805967,229.4978853058214,224.8344247079214,227.54039001464844,29907600
2021-03-12 00:00:00+00:00,224.54653232236623,226.28334746335574,223.79807702037834,226.21617126464844,22653700
2021-03-15 00:00:00+00:00,225.45815172323736,225.6788463527636,222.43552990775498,225.314208984375,26034900
2021-03-16 00:00:00+00:00,226.72473079014074,230.35186474160002,226.39848405501235,228.09690856933594,28092200
2021-03-17 00:00:00+00:00,226.6000177196356,228.90296978894895,223.7981051474322,227.4540252685547,29562100
2021-03-18 00:00:00+00:00,223.15518889547872,224.719275803559,221.01537498492127,221.3896026611328,34833000
2021-03-19 00:00:00+00:00,221.67747963958135,223.06883823635602,220.07501674352017,221.03457641601562,46430700
2021-03-22 00:00:00+00:00,220.95780504888268,227.31967558191016,220.83305760883877,226.4464874267578,30127000
2021-03-23 00:00:00+00:00,227.88581112010934,231.30184090014612,227.48279785140227,227.97216796875,31638400
2021-03-24 00:00:00+00:00,228.2312742809165,228.37520237530592,225.80358947742405,225.93792724609375,25620100
2021-03-25 00:00:00+00:00,225.78434852304252,227.35802548423027,222.20519576310443,222.9440460205078,34061900
2021-03-26 00:00:00+00:00,222.18601962035427,227.13735047675794,222.18601962035427,226.91664123535156,25479900
2021-03-29 00:00:00+00:00,227.02223401442157,227.22374800097268,222.50271586542272,225.72683715820312,25227500
2021-03-30 00:00:00+00:00,224.08594526185743,224.39301135235166,221.75422253424998,222.47389221191406,24792000
2021-03-31 00:00:00+00:00,223.49102583020917,229.4307019873928,222.9920507477263,226.23536682128906,43623500
2021-04-01 00:00:00+00:00,228.82620479415866,233.01947603379585,228.42319147370623,232.54930114746094,30338000
2021-04-05 00:00:00+00:00,232.94269441038907,239.85153557551078,232.88512317429942,238.99752807617188,36910600
2021-04-06 00:00:00+00:00,237.59658162885503,239.3141870764356,236.89610713655097,237.8364715576172,22931900
2021-04-07 00:00:00+00:00,237.7884540717137,240.7822752368662,237.1935318252326,239.79393005371094,22719800
2021-04-08 00:00:00+00:00,242.5478688898788,243.8624607735945,241.80900394481122,243.00845336914062,23625200
2021-04-09 00:00:00+00:00,242.64384338315648,245.63767943978883,242.23123976274744,245.5033416748047,24326800
2021-04-12 00:00:00+00:00,244.4094748109132,247.2497781649379,244.32310330413495,245.56094360351562,27148700
2021-04-13 00:00:00+00:00,246.8563356380846,248.7082788148953,246.4437027152732,248.0365753173828,23837500
2021-04-14 00:00:00+00:00,247.06741162139323,248.36279362985277,244.84122636397595,245.2538299560547,23070900
2021-04-15 00:00:00+00:00,247.4992215769771,249.41834093963365,247.30732721077396,249.0057373046875,25627500
2021-04-16 00:00:00+00:00,248.9769265105959,250.445051503243,247.18255477329765,250.195556640625,24878600
2021-04-19 00:00:00+00:00,249.66778593713443,250.90562587805667,247.39363463217305,248.2764129638672,23209300
2021-04-20 00:00:00+00:00,247.39364839202,249.67740478959612,246.45326949789063,247.81585693359375,19722900
2021-04-21 00:00:00+00:00,248.46840570806458,250.13803031378995,246.84674737679163,250.0420684814453,24030400
2021-04-22 00:00:00+00:00,249.6869831956242,251.19349872251507,245.30180365019515,246.7699432373047,25606200
2021-04-23 00:00:00+00:00,247.45125490577422,250.93446122870813,246.86590827372385,250.58900451660156,21462600
2021-04-26 00:00:00+00:00,251.0784366851228,251.82689220519174,249.6487018632657,250.97286987304688,19763300
2021-04-27 00:00:00+00:00,251.0015512107664,252.5464571721275,249.60060259546464,251.37579345703125,31014200
2021-04-28 00:00:00+00:00,245.72402306023824,246.1654415847011,242.72061130265914,244.2655029296875,46903100
2021-04-29 00:00:00+00:00,245.12911354726194,245.74323113487725,238.93035179332017,242.29840087890625,40589000
2021-04-30 00:00:00+00:00,239.64042208199547,242.84534766283653,239.50608432237092,241.9817352294922,30945100
2021-05-03 00:00:00+00:00,243.1524133181081,244.0640067134721,240.96461845267157,241.67469787597656,19626600
2021-05-04 00:00:00+00:00,240.82069451117363,241.05099410582295,235.82138212667073,237.769287109375,32756100
2021-05-05 00:00:00+00:00,238.98789545222698,239.4101039903154,235.87893192942408,236.5026397705078,21901300
2021-05-06 00:00:00+00:00,236.48347435623583,239.7555762980852,234.79465463224184,239.63082885742188,26491100
2021-05-07 00:00:00+00:00,241.95295146590863,244.0160134266029,241.01258714133363,242.25042724609375,27032900
2021-05-10 00:00:00+00:00,240.72473760173244,241.54995953059446,237.1263887215293,237.1839599609375,29299900
2021-05-11 00:00:00+00:00,234.66028588552803,236.62738584949687,232.76036211665323,236.2723388671875,33641600
2021-05-12 00:00:00+00:00,232.37653406692775,234.49716711113675,228.44234870372256,229.33473205566406,36684400
2021-05-13 00:00:00+00:00,232.02148240366125,235.66781131217894,231.65684512029483,233.2017364501953,29624300
2021-05-14 00:00:00+00:00,235.64865494854968,239.10306082061462,235.5622980961346,238.11471557617188,23901100
2021-05-17 00:00:00+00:00,236.57946892796718,236.61784487717372,233.67200393836848,235.26486206054688,24970200
2021-05-18 00:00:00+00:00,236.31072249373375,236.44506023825218,233.07699701786404,233.24972534179688,20168000
2021-05-19 00:00:00+00:00,230.162421057965,233.93257808571866,229.47956888338655,233.8267822265625,25739800
2021-05-20 00:00:00+00:00,234.63470174976987,238.47217569165701,234.53851835238595,237.05836486816406,21800700
2021-05-21 00:00:00+00:00,238.10673157029987,238.83767555656837,235.38490555585892,235.7984619140625,21863100
2021-05-24 00:00:00+00:00,238.31830198996036,241.55949482361876,238.04900607225056,241.1940155029297,21411500
2021-05-25 00:00:00+00:00,242.1462057205954,243.08874153907666,241.2325219911625,242.09811401367188,17704300
2021-05-26 00:00:00+00:00,241.819173240438,243.2714634355035,241.16517303578058,241.87689208984375,17771600
2021-05-27 00:00:00+00:00,241.56909978446225,241.86724777869244,239.72249297377158,239.7801971435547,24426200
2021-05-28 00:00:00+00:00,241.4056131297948,242.44433227006198,240.02065427610526,240.1360626220703,18270200
2021-06-01 00:00:00+00:00,241.6267925053752,241.68449667242413,237.52002274478636,237.9431915283203,23213300
2021-06-02 00:00:00+00:00,238.64529057633396,239.7417137426011,236.4428170992417,237.84701538085938,19406700
2021-06-03 00:00:00+00:00,235.84656534581532,236.92374910031265,233.71142277848813,236.31784057617188,25307700
2021-06-04 00:00:00+00:00,238.28945046434345,242.0307559108141,238.04900663185686,241.20362854003906,25281100
2021-06-07 00:00:00+00:00,240.42458368050268,244.37748072250199,240.2610836417249,244.10818481445312,23079200
2021-06-08 00:00:00+00:00,245.40659823560296,246.22411314134618,242.85788479009744,242.9156036376953,22455000
2021-06-09 00:00:00+00:00,244.10818292342645,245.76243758892673,243.53112655730328,243.89659118652344,17937600
2021-06-10 00:00:00+00:00,244.5698698827459,247.6186962627723,243.97357380684068,247.4071044921875,24563600
2021-06-11 00:00:00+00:00,248.12839586874716,248.609283510247,246.80114128203925,248.03224182128906,18999700
2021-06-14 00:00:00+00:00,248.04182735203915,250.01348419533974,246.98386872283527,249.95578002929688,19150500
