start_time,open,high,low,close,volume
2011-01-19 00:00:00+00:00,32.0223435771262,32.139872339649365,31.426871886247614,31.779455184936523,9424600
2011-01-20 00:00:00+00:00,31.34068671172823,31.732445295624835,30.847070059131887,31.58357810974121,11293100
2011-01-21 00:00:00+00:00,31.795108493985303,31.802942345724134,31.44252538815886,31.661909103393555,7384200
2011-01-24 00:00:00+00:00,31.66190796205464,31.732424580677968,31.105611853403307,31.19179916381836,7604100
2011-01-25 00:00:00+00:00,31.09777205826031,32.12417985650089,31.06643366653338,31.82644271850586,10000100
2011-01-26 00:00:00+00:00,31.802940577296077,32.22604028076101,31.426852948286843,31.536544799804688,8937900
2011-01-27 00:00:00+00:00,32.077172687113475,33.23677704680175,31.68541433631829,33.13492202758789,13558000
2011-01-28 00:00:00+00:00,33.15059761150964,33.25245264575175,32.01449762880125,32.06934356689453,7767400
2011-01-31 00:00:00+00:00,32.139859862572735,32.37491430748754,31.89696857579576,32.16336441040039,7320400
2011-02-01 00:00:00+00:00,32.40624366240739,33.04872696805131,32.351397745258154,32.96253967285156,9074600
2011-02-02 00:00:00+00:00,32.704000054393006,33.111426253704856,32.649151116033245,32.86853790283203,4285800
2011-02-03 00:00:00+00:00,32.73532442287033,34.5452489461192,32.04583192829068,33.722557067871094,14831200
2011-02-04 00:00:00+00:00,33.808746880225996,34.396384406610835,32.93904286295579,33.2916259765625,8338500
2011-02-07 00:00:00+00:00,33.01740917910327,33.11143039154941,32.5708046838835,32.75885009765625,7114100
2011-02-08 00:00:00+00:00,32.5316065706684,33.338627637309294,32.42974858523814,32.88418960571289,5618500
2011-02-09 00:00:00+00:00,32.884189216603595,33.26811063664827,32.77449738230512,32.96253967285156,5232500
2011-02-10 00:00:00+00:00,33.12708494751969,33.36214234740218,32.92337192168441,33.24461364746094,5457200
2011-02-11 00:00:00+00:00,33.0330582909475,33.56584979474331,32.9390371399478,33.2054328918457,5051100
2011-02-14 00:00:00+00:00,33.09575195788258,33.30729887012956,32.609969375053154,33.268123626708984,3752200
2011-02-15 00:00:00+00:00,32.99389616371906,33.26812587507585,32.82152149436353,32.93121337890625,4392700
2011-02-16 00:00:00+00:00,33.06440315335366,33.34646962493939,32.89986537455492,33.29945755004883,4993700
2011-02-17 00:00:00+00:00,33.174089286020944,33.49533093685435,33.02522222452,33.36996841430664,4823300
2011-02-18 00:00:00+00:00,33.44833963221006,33.92628548011948,33.346484574270136,33.56586837768555,6034900
2011-02-22 00:00:00+00:00,34.36505181413737,34.733305714671026,33.479676877625266,33.65988540649414,10738900
2011-02-23 00:00:00+00:00,33.36214188433034,34.23184289408376,33.34647119196375,33.62070083618164,7102200
2011-02-24 00:00:00+00:00,33.55801738785956,33.96544338934524,33.205434320344416,33.49533462524414,6313200
2011-02-25 00:00:00+00:00,33.57369879968417,33.70689823019551,33.22895243115574,33.31513977050781,5498700
2011-02-28 00:00:00+00:00,33.43265428525159,33.64420414109016,33.18192919437895,33.36214065551758,6644900
2011-03-01 00:00:00+00:00,33.34647173881828,33.65987662465273,33.20543849408512,33.260284423828125,5547400
2011-03-02 00:00:00+00:00,33.33862487909436,34.31018660762773,33.260274428401495,34.12997817993164,7233800
2011-03-03 00:00:00+00:00,34.78610442623809,35.27328191360397,34.369646493286645,35.194705963134766,8739600
2011-03-04 00:00:00+00:00,35.07683531446652,35.249705984114755,34.47179096817777,34.92753982543945,5622100
2011-03-07 00:00:00+00:00,34.94325855905386,35.178989402777006,34.031763765172144,34.228206634521484,6084100
2011-03-08 00:00:00+00:00,34.259642351810896,34.65252817234764,33.882472323793344,34.440372467041016,4696700
2011-03-09 00:00:00+00:00,34.5032165237727,34.97467808921275,34.20462260033825,34.95896530151367,4553400
2011-03-10 00:00:00+00:00,34.80183288125649,34.80183288125649,34.25964843426858,34.4089469909668,5117600
2011-03-11 00:00:00+00:00,34.47966360920601,34.62110275735875,33.992482988910496,34.25178909301758,4774800
2011-03-14 00:00:00+00:00,34.023921308806834,34.1260724910135,33.67032336846206,33.91391372680664,4516400
2011-03-15 00:00:00+00:00,33.26956733586208,33.85103959806511,33.128128217960814,33.623165130615234,4397900
2011-03-16 00:00:00+00:00,33.53673906918768,33.54459546792225,32.57809655957529,32.89240646362305,7141200
2011-03-17 00:00:00+00:00,33.31671642250403,33.57601948701592,32.93168702673702,33.21456527709961,5850600
2011-03-18 00:00:00+00:00,33.29314980167285,33.670319900027096,33.23814601633878,33.473876953125,7372200
2011-03-21 00:00:00+00:00,33.654586698866666,34.126048286614136,33.52100401726776,33.937461853027344,4592100
2011-03-22 00:00:00+00:00,33.99247227298875,34.346070031901036,33.52101059275922,33.5838737487793,4505300
2011-03-23 00:00:00+00:00,33.505308094164846,33.68603524319046,33.3088651499003,33.59174346923828,3348200
2011-03-24 00:00:00+00:00,33.97678249644399,34.52682049679965,33.796052299204504,34.416812896728516,3917900
2011-03-25 00:00:00+00:00,34.283206898341554,34.589657263645705,34.2596317181397,34.377498626708984,4190300
2011-03-28 00:00:00+00:00,34.50321807078994,34.61322557449304,34.18890834808421,34.47178649902344,3531100
2011-03-29 00:00:00+00:00,34.37751684903258,34.95112991333008,34.37751684903258,34.95112991333008,4202900
2011-03-30 00:00:00+00:00,35.139694126465955,35.815457936202556,35.029686622086444,35.67401885986328,6533900
2011-03-31 00:00:00+00:00,35.86261463880766,35.94904999270397,35.4461566581953,35.516876220703125,5374300
2011-04-01 00:00:00+00:00,35.75259969816972,35.941186158326026,35.59544481428614,35.83903503417969,4511600
2011-04-04 00:00:00+00:00,36.0983353263547,36.21620222976148,35.768312792783526,35.831172943115234,3499900
2011-04-05 00:00:00+00:00,35.249723285877515,35.571889602683,35.186860103339114,35.430450439453125,4950900
2011-04-06 00:00:00+00:00,35.50901996741341,35.56402374339841,35.22614468983953,35.32829284667969,5158600
2011-04-07 00:00:00+00:00,35.17899719821264,38.17278826959397,34.90397532169234,34.911834716796875,7706300
2011-04-08 00:00:00+00:00,35.06113834033551,35.548319034859624,34.6839682202883,34.872554779052734,4723900
2011-04-11 00:00:00+00:00,34.83325307058076,34.95897639442362,34.44822370522923,34.82539367675781,6048700
2011-04-12 00:00:00+00:00,34.723253306212214,35.281153538893406,34.597529943385766,35.21043395996094,3959100
2011-04-13 00:00:00+00:00,35.26541795357621,35.4932893600536,34.63680149221152,34.83324432373047,4766300
2011-04-14 00:00:00+00:00,34.73111455408797,35.34401560585725,34.47180841835077,35.218292236328125,4719700
2011-04-15 00:00:00+00:00,35.359717559743736,35.42258071864053,35.021835574374414,35.34400177001953,5783300
2011-04-18 00:00:00+00:00,34.99040407144166,35.05326723047593,34.06319345804903,34.2203483581543,6722600
2011-04-19 00:00:00+00:00,34.2596252279402,34.55036274800532,34.02389445293885,34.542503356933594,5731300
2011-04-20 00:00:00+00:00,35.186837875285484,35.186837875285484,34.715376294002944,34.76252365112305,5168100
2011-04-21 00:00:00+00:00,37.78775264650775,38.42422865898714,37.37129469867088,37.5677375793457,18367400
2011-04-25 00:00:00+00:00,37.041257794842394,37.82702907771128,36.99411343625719,37.4891471862793,6650100
2011-04-26 00:00:00+00:00,37.81133192976957,38.306368921277695,36.87626472134848,37.2062873840332,10500000
2011-04-27 00:00:00+00:00,37.339864454873776,37.95276530532303,36.836971141943046,37.88204574584961,10513300
2011-04-28 00:00:00+00:00,37.86631951320315,38.58137130737305,37.76417139795014,38.58137130737305,7913500
2011-04-29 00:00:00+00:00,38.46352902092836,38.81712691949808,38.24351088543973,38.68354415893555,9542700
2011-05-02 00:00:00+00:00,38.81711257843726,39.44572916727229,38.68352986722713,39.19428253173828,9858200
2011-05-03 00:00:00+00:00,39.03712463378906,39.29642764534935,38.8249659893415,39.03712463378906,5879100
2011-05-04 00:00:00+00:00,38.93499262356641,39.10786338112729,38.47138713531988,38.94285202026367,7553000
2011-05-05 00:00:00+00:00,38.84854278376875,39.40644283981975,38.518520184889425,38.958553314208984,7393900
2011-05-06 00:00:00+00:00,39.335725345279435,39.485020862482365,39.013559125803184,39.382869720458984,6295300
2011-05-09 00:00:00+00:00,39.092130095307716,40.00362486808302,39.092130095307716,39.65788650512695,5665200
2011-05-10 00:00:00+00:00,39.854341575042156,40.05864089810866,39.43788053584016,39.689327239990234,5635900
2011-05-11 00:00:00+00:00,39.68145688030827,39.760032823653475,38.91140124510089,39.30428695678711,6196800
2011-05-12 00:00:00+00:00,39.29641842637139,39.57144015908902,38.55779453924629,39.35142517089844,5311300
2011-05-13 00:00:00+00:00,40.00362656504949,40.435800286447574,39.09998814964227,39.24928665161133,11099500
2011-05-16 00:00:00+00:00,38.94282408595312,39.86217500628379,38.80138502167464,39.422142028808594,6018900
2011-05-17 00:00:00+00:00,39.1785572054557,39.83860521243313,39.05283391829236,39.28070831298828,7224900
2011-05-18 00:00:00+00:00,39.178573656207845,39.8307625455039,39.09213829796215,39.76790237426758,7140400
2011-05-19 00:00:00+00:00,39.877915290929344,39.90148748363145,39.430025644701644,39.720760345458984,6101100
2011-05-20 00:00:00+00:00,39.6579025889379,39.877917727551015,39.076430154412805,39.08428955078125,10827500
2011-05-23 00:00:00+00:00,38.84854750231053,38.87212268900854,38.22779020557175,38.62853240966797,6741800
2011-05-24 00:00:00+00:00,38.6285305869031,38.644246378133246,37.55988076309848,37.685604095458984,9573100
2011-05-25 00:00:00+00:00,37.481311299861765,37.9684889225005,37.38701953362099,37.614891052246094,9448100
2011-05-26 00:00:00+00:00,37.45772517121759,37.63059585674236,36.90768753087574,37.481300354003906,11917200
2011-05-27 00:00:00+00:00,37.63845580429142,37.96062199729769,37.39486556178215,37.952762603759766,6039500
2011-05-31 00:00:00+00:00,38.23564177674485,38.46351623535156,37.99205152815005,38.46351623535156,6412000
2011-06-01 00:00:00+00:00,38.26708351657916,38.494958035686246,37.913485641668395,37.992061614990234,6614800
2011-06-02 00:00:00+00:00,38.1885009989962,38.8878402855265,37.93705431074207,38.809261322021484,8258700
2011-06-03 00:00:00+00:00,38.31494583560648,38.874693232292195,38.204574041371664,38.51203918457031,7949200
2011-06-06 00:00:00+00:00,38.38588998780553,38.4804969370447,37.849795971737244,37.96017074584961,5187400
2011-06-07 00:00:00+00:00,38.275534350751116,38.504163396651144,37.81827926635742,37.81827926635742,4530900
2011-06-08 00:00:00+00:00,37.82616013925129,38.23611471981642,37.5029271248027,37.999603271484375,6564200
2011-06-09 00:00:00+00:00,38.27553921589266,39.899589979790605,38.12574930854258,39.89170455932617,11530000
2011-06-10 00:00:00+00:00,39.68670131044931,39.702469133074125,38.75642082741791,38.953514099121094,8545400
2011-06-13 00:00:00+00:00,39.11908338358252,39.38713043327663,38.685478658096464,38.71701431274414,6362200
2011-06-14 00:00:00+00:00,38.94566019270474,39.41868318799798,38.81163510601399,39.10333251953125,6986300
2011-06-15 00:00:00+00:00,38.80374073244916,39.37925296871928,38.57511171864973,38.906227111816406,8991300
2011-06-16 00:00:00+00:00,38.84315817359383,39.300413186389186,38.39378557161999,39.1506233215332,9101200
2011-06-17 00:00:00+00:00,39.49749487124409,39.72612381381011,39.197915230024826,39.387123107910156,9675100
2011-06-20 00:00:00+00:00,39.2531254000265,40.71950089429741,39.14275356839868,40.419918060302734,8987600
2011-06-21 00:00:00+00:00,40.68794557642811,41.192503995862424,40.419898540177954,41.168853759765625,9781300
2011-06-22 00:00:00+00:00,40.97964333842184,41.49996959060629,40.77466760585452,40.82196807861328,6999500
2011-06-23 00:00:00+00:00,40.214934926178614,40.4435639857789,39.450214599877,40.32530975341797,9979800
2011-06-24 00:00:00+00:00,40.40413433510339,40.514506123321695,39.592110744006746,39.78131866455078,7398600
2011-06-27 00:00:00+00:00,39.670949422446334,40.40413692827382,39.51327414026946,40.23069381713867,4544700
2011-06-28 00:00:00+00:00,40.47509371374914,40.97965224892197,40.22281444616272,40.81409454345703,5957100
2011-06-29 00:00:00+00:00,40.845627907581296,40.90081380630062,40.25434784352636,40.63276672363281,5630100
2011-06-30 00:00:00+00:00,40.79832103775145,41.0269500320109,40.538156387579185,40.66429901123047,6394000
2011-07-01 00:00:00+00:00,40.86927019633384,41.996644206384865,40.64852664440396,41.88627243041992,8152700
2011-07-05 00:00:00+00:00,41.846855847707545,41.870506084134426,41.208272397532845,41.66552734375,4822300
2011-07-06 00:00:00+00:00,41.665525871084704,41.957226144598145,41.42901449295908,41.88627243041992,5319100
2011-07-07 00:00:00+00:00,42.00453302884351,42.17797613607198,40.97176581828875,41.49209213256836,7559100
2011-07-08 00:00:00+00:00,40.99541181589252,41.24769103262865,40.632760817760015,41.0584831237793,6927300
2011-07-11 00:00:00+00:00,40.50661897806139,40.63275857948098,40.002060572383016,40.159732818603516,6037500
2011-07-12 00:00:00+00:00,40.00205344637347,41.01905248590979,39.994168031023975,40.5302619934082,6631700
2011-07-13 00:00:00+00:00,40.64065478018056,41.49209963425345,40.64065478018056,40.782562255859375,4869400
2011-07-14 00:00:00+00:00,40.84561248331936,41.43689232409315,40.829844660010146,41.2082633972168,7167600
2011-07-15 00:00:00+00:00,41.36596568805548,41.46056968240397,40.743149793163866,40.971778869628906,7030500
2011-07-18 00:00:00+00:00,40.68005740312333,41.15308314484651,40.24645272876431,40.955989837646484,7257700
2011-07-19 00:00:00+00:00,40.49873822811454,40.80620335404222,39.37924951243883,40.56180953979492,13946300
2011-07-20 00:00:00+00:00,40.80619746594741,40.90080441981675,40.18338489370305,40.60910415649414,7748900
2011-07-21 00:00:00+00:00,40.932338038890165,41.704946476870546,40.751012550761814,41.11366653442383,7831500
2011-07-22 00:00:00+00:00,41.40536730656217,41.681296766794645,41.09790219161582,41.586692810058594,5717300
2011-07-25 00:00:00+00:00,41.37383628983228,41.6497687884022,40.60123070716713,40.70372009277344,6533500
2011-07-26 00:00:00+00:00,40.90870161305111,41.137330656419074,40.333189302350114,40.412025451660156,5670100
2011-07-27 00:00:00+00:00,39.86804146401218,40.159738771645976,39.19003987810193,39.331947326660156,10581400
2011-07-28 00:00:00+00:00,39.29253775910249,40.12032938315785,39.25311968317726,39.35560607910156,7703600
2011-07-29 00:00:00+00:00,38.709132256635975,39.489623236208224,37.928644284469534,39.12697219848633,10759500
2011-08-01 00:00:00+00:00,39.639403376073936,39.70247467537769,36.02077028216087,37.85768127441406,23228700
2011-08-02 00:00:00+00:00,37.597517390968044,38.18879729986352,36.864330063345236,37.03777313232422,10060500
2011-08-03 00:00:00+00:00,37.04566759433301,37.2821790141611,36.24152636099281,37.195457458496094,8304300
2011-08-04 00:00:00+00:00,36.7303022456759,36.824906174047875,35.4925567396092,35.53197479248047,10154500
2011-08-05 00:00:00+00:00,35.93405701170213,36.438615450298165,34.88551906297776,35.91828918457031,14313700
2011-08-08 00:00:00+00:00,34.13655452403288,35.01953155125692,32.90669441653628,33.05648422241211,16743400
2011-08-09 00:00:00+00:00,33.371837484742876,35.31911715531666,32.961883078462876,35.26393127441406,19959800
2011-08-10 00:00:00+00:00,34.74360924249921,34.901284495594034,32.85151222017199,32.9934196472168,12690300
2011-08-11 00:00:00+00:00,32.75692125045565,35.01955255555533,32.536177613101486,34.63325119018555,13915800
2011-08-12 00:00:00+00:00,34.52288483713527,35.74486346330412,34.52288483713527,35.3270263671875,9500600
2011-08-15 00:00:00+00:00,35.626603831683475,36.28883781186144,35.461046088490676,36.2178840637207,8314700
2011-08-16 00:00:00+00:00,36.091734349285,36.17845590701609,35.20087454646153,35.87099075317383,10044500
2011-08-17 00:00:00+00:00,36.01288761376817,36.4307244427248,35.5792829600993,35.894630432128906,4924400
2011-08-18 00:00:00+00:00,34.98799631206586,35.20873980061121,34.20750568021635,34.60169219970703,9901300
2011-08-19 00:00:00+00:00,34.01043246406247,34.87764512246478,33.88429282378293,34.152339935302734,8882900
2011-08-22 00:00:00+00:00,34.822445660652015,34.9249350271436,34.128679352999896,34.380958557128906,7162800
2011-08-23 00:00:00+00:00,34.530746615860046,35.461027260937904,33.99465258285229,35.374305725097656,9080100
2011-08-24 00:00:00+00:00,35.18508970640605,36.265159931868894,34.99587885306877,36.19420623779297,6286100
2011-08-25 00:00:00+00:00,36.478048777341066,36.58053819287809,35.34279181549289,35.547767639160156,5878900
