start_time,open,high,low,close,volume
2011-01-19 00:00:00+00:00,29.546189954489115,29.824741213804124,28.91613600433397,28.989089965820312,44989200
2011-01-20 00:00:00+00:00,29.06868841721905,29.838017021366017,28.922780439375988,29.678844451904297,46977700
2011-01-21 00:00:00+00:00,29.877799523015923,30.202775597668737,29.7451561756074,30.036972045898438,44767400
2011-01-24 00:00:00+00:00,29.983910394194464,30.16297851398918,29.751786459253797,29.857900619506836,27826800
2011-01-25 00:00:00+00:00,29.72526645532029,30.129827606682863,29.353865514897194,29.758426666259766,36022400
2011-01-26 00:00:00+00:00,29.97727730909606,30.162976444306537,29.75841544548859,29.831369400024414,25639400
2011-01-27 00:00:00+00:00,29.831381857695376,30.09666861588998,29.639049084502393,29.910966873168945,26740900
2011-01-28 00:00:00+00:00,29.877792650574687,30.42826153021561,29.44670503310683,29.539554595947266,38593900
2011-01-31 00:00:00+00:00,29.453346856478507,29.91096381105586,29.446715826685402,29.80484962463379,23574500
2011-02-01 00:00:00+00:00,29.977274129499378,30.507844838082587,29.950744961580043,30.4614200592041,28255500
2011-02-02 00:00:00+00:00,30.368572640969774,30.49458240252319,30.070125805752863,30.14307975769043,24104900
2011-02-03 00:00:00+00:00,30.162981918706663,30.34205005871412,29.73852522978296,30.149717330932617,23322400
2011-02-04 00:00:00+00:00,29.8446392039833,29.957384404372426,29.380388754817943,29.572721481323242,38172900
2011-02-07 00:00:00+00:00,29.67882660457066,30.342040606907435,29.61250621632124,30.176237106323242,36790900
2011-02-08 00:00:00+00:00,30.169611356887312,30.388470700362777,30.05023261318757,30.33541488647461,28649500
2011-02-09 00:00:00+00:00,30.083388880839518,30.176238440478038,29.61250752555231,29.917585372924805,33491000
2011-02-10 00:00:00+00:00,29.91094665837776,30.20276240116565,29.81146608875851,30.196128845214844,22688600
2011-02-11 00:00:00+00:00,30.109918397616706,31.09810589944202,30.109918397616706,30.88587760925293,40812800
2011-02-14 00:00:00+00:00,30.90578473776888,31.104751047680878,30.81956870209952,30.86599349975586,28699200
2011-02-15 00:00:00+00:00,30.879250772806724,31.396556984103533,30.86598618662461,31.051685333251953,35972900
2011-02-16 00:00:00+00:00,31.27055159400444,32.07304019581144,31.237388858919648,31.79448890686035,44327800
2011-02-17 00:00:00+00:00,31.68173505234459,31.82764295099892,31.50266695762176,31.714895248413086,22932600
2011-02-18 00:00:00+00:00,31.714903161784605,31.92050047664634,31.535835022381434,31.83428192138672,23844300
2011-02-22 00:00:00+00:00,31.303714840623638,31.350139638299247,30.408374035533207,30.514488220214844,44561900
2011-02-23 00:00:00+00:00,30.53437968053795,30.839457578424152,30.036969074434335,30.481321334838867,36264800
2011-02-24 00:00:00+00:00,30.262472401648825,30.547654783053055,29.983921050759143,30.448171615600586,31926900
2011-02-25 00:00:00+00:00,30.673666553702162,31.078227749798998,30.587447971756394,30.95884895324707,26782100
2011-02-28 00:00:00+00:00,31.04505879630649,31.290447351272164,30.786403123278273,30.965471267700195,25985300
2011-03-01 00:00:00+00:00,30.81955941730996,30.9654647960047,30.23593031264812,30.24256134033203,33682600
2011-03-02 00:00:00+00:00,30.103301754927198,30.487967328256804,29.891073345490934,29.983922958374023,28600000
2011-03-03 00:00:00+00:00,30.322155557147124,30.72671664426842,30.315521998035436,30.5609130859375,23043600
2011-03-04 00:00:00+00:00,30.494576707071573,30.53437045432187,29.910947730535923,30.189498901367188,27716900
2011-03-07 00:00:00+00:00,30.255841663992726,30.27573981731691,29.685476847970165,29.970659255981445,28110800
2011-03-08 00:00:00+00:00,30.0966648955028,30.96547398776668,30.04360653843786,30.773143768310547,32941500
2011-03-09 00:00:00+00:00,30.726718224235817,31.23739098378771,30.52112089054751,30.879257202148438,25174700
2011-03-10 00:00:00+00:00,30.560898523699706,30.67364367526025,30.017060783947816,30.196128845214844,33783700
2011-03-11 00:00:00+00:00,30.030334469263558,30.401735286325092,30.01043885530063,30.33541488647461,20337600
2011-03-14 00:00:00+00:00,30.123181246128887,30.202768754518427,29.599244064015757,30.043596267700195,24508900
2011-03-15 00:00:00+00:00,29.546189517065265,29.838005358690367,29.081939111720835,29.585983276367188,35606000
2011-03-16 00:00:00+00:00,29.605888428783846,29.698738033772653,28.955938663900202,29.055421829223633,41962900
2011-03-17 00:00:00+00:00,29.486502989162936,29.585986132039384,28.783497550035612,29.552825927734375,46741800
2011-03-18 00:00:00+00:00,30.003807827300015,30.62722818776226,29.678831796126037,30.33541488647461,77421000
2011-03-21 00:00:00+00:00,30.693561906065174,30.72009108950126,30.056876683372195,30.262474060058594,28985300
2011-03-22 00:00:00+00:00,30.28237237113467,30.315532588392664,30.076774976195264,30.156362533569336,19756600
2011-03-23 00:00:00+00:00,30.03696659263823,30.302250709331094,29.69209496397264,30.24256134033203,26688900
2011-03-24 00:00:00+00:00,30.308887420195756,30.401736997196018,29.904326380442132,30.32878303527832,21748100
2011-03-25 00:00:00+00:00,30.308901959703224,30.759888004299853,30.289003805114074,30.415016174316406,20710400
2011-03-28 00:00:00+00:00,30.57417090985109,30.839457578424152,30.47469030660707,30.481321334838867,19039400
2011-03-29 00:00:00+00:00,30.39510647582038,30.53438084364391,30.18950917334665,30.521116256713867,17913300
2011-03-30 00:00:00+00:00,30.859356939121756,31.0715852877583,30.653762149483438,30.80630111694336,26829100
2011-03-31 00:00:00+00:00,30.541014675593086,30.73334740879166,30.481325293909443,30.574174880981445,23340500
2011-04-01 00:00:00+00:00,30.87262022773987,31.091482126162823,30.627231684324954,30.73997688293457,25387300
2011-04-04 00:00:00+00:00,30.75330238835113,31.02002763045974,30.706625852534184,30.900001525878906,15708000
2011-04-05 00:00:00+00:00,30.786657961396923,31.186746026688002,30.70664136581139,31.0600528717041,21058400
2011-04-06 00:00:00+00:00,31.213416906705884,31.826881669752893,31.09339074981729,31.766868591308594,31203300
2011-04-07 00:00:00+00:00,31.76687333764155,31.873562988185224,31.313441686910455,31.606840133666992,29972000
2011-04-08 00:00:00+00:00,31.68685292183988,31.780206036869416,31.09339165313928,31.233421325683594,23808000
2011-04-11 00:00:00+00:00,31.340118273523068,31.520157556080918,31.17341551674901,31.24676513671875,25641600
2011-04-12 00:00:00+00:00,31.040036909076886,31.4134518087757,30.839994212112874,31.10004997253418,27231300
2011-04-13 00:00:00+00:00,31.50014397777661,31.586827552160308,30.593280863597975,30.84000015258789,55383900
2011-04-14 00:00:00+00:00,30.459923492199515,30.50660005381463,29.946478770751416,29.986488342285156,45214600
2011-04-15 00:00:00+00:00,30.166519367052487,30.253202932865957,29.893127062044396,29.933134078979492,32475000
2011-04-18 00:00:00+00:00,29.519710051116572,29.573053584505253,29.026269012946255,29.312997817993164,50958800
2011-04-19 00:00:00+00:00,29.513035907691894,29.81310118511554,29.179630609150195,29.773094177246094,26705000
2011-04-20 00:00:00+00:00,29.93980475404369,29.9864813047042,29.29966447814866,29.713088989257812,35542800
2011-04-21 00:00:00+00:00,29.793115615844727,29.899805273855186,29.419700540967067,29.793115615844727,24368100
2011-04-25 00:00:00+00:00,29.77309866705109,30.019817912946834,29.593059473446864,29.74642562866211,17358900
2011-04-26 00:00:00+00:00,29.906453377322094,30.293204733160092,29.746420263215708,30.08649253845215,25900000
2011-04-27 00:00:00+00:00,30.206523067937397,30.426571811648188,30.03982039919196,30.339885711669922,20857200
2011-04-28 00:00:00+00:00,30.41324333989813,30.626622608855502,30.27988066087939,30.57327651977539,19859000
2011-04-29 00:00:00+00:00,30.546610417807596,30.68664010628568,30.273218031105763,30.426584243774414,23363000
2011-05-02 00:00:00+00:00,30.633295380370633,30.666637964180083,30.079843591945536,30.12652015686035,25904000
2011-05-03 00:00:00+00:00,29.973148357668972,30.71997580096216,29.913135279138533,30.619953155517578,30025500
2011-05-04 00:00:00+00:00,30.659954530419462,30.699964086643476,30.19318654919606,30.339885711669922,22727400
2011-05-05 00:00:00+00:00,30.166542638701447,30.479942202413294,29.999839823054447,30.119863510131836,26154500
2011-05-06 00:00:00+00:00,30.319886179955997,30.479919338468683,29.846448605459756,30.033157348632812,26332300
2011-05-09 00:00:00+00:00,29.83978106768084,30.079833344711503,29.553052241636564,29.97981071472168,22469500
2011-05-10 00:00:00+00:00,30.046509603580503,30.33990557695058,29.993163493686385,30.113189697265625,20534200
2011-05-11 00:00:00+00:00,30.019828969876116,30.03316549398273,29.413031113275608,29.4930477142334,31519600
2011-05-12 00:00:00+00:00,29.40635761736586,29.559726352087086,29.039612156733433,29.399690628051758,29567900
2011-05-13 00:00:00+00:00,29.379689829163553,29.406360332564077,28.659532820032133,28.772891998291016,32872500
2011-05-16 00:00:00+00:00,28.652862809212376,28.992935220771418,28.48616009804625,28.592849731445312,34951100
2011-05-17 00:00:00+00:00,28.459494549322777,29.353021418253984,28.439491032692477,29.21299171447754,36277100
2011-05-18 00:00:00+00:00,29.152960773158462,29.499702596670357,28.946248567695427,29.39301300048828,24372100
2011-05-19 00:00:00+00:00,29.553051318500366,29.573054826401034,29.172969406301327,29.339672088623047,19518000
2011-05-20 00:00:00+00:00,29.226325909717513,29.399695641947936,28.73288467483066,28.759557723999023,29946700
2011-05-23 00:00:00+00:00,28.27278642877921,28.606191917120086,28.206103804901826,28.372806549072266,32299500
2011-05-24 00:00:00+00:00,28.5194978562764,28.619517948787635,27.79934098052524,28.232769012451172,39341400
2011-05-25 00:00:00+00:00,28.079398951880954,28.506157392404013,28.072729420427244,28.18608856201172,26505300
2011-05-26 00:00:00+00:00,28.08606544890701,28.39946728605049,28.072728929913573,28.306114196777344,21648100
2011-05-27 00:00:00+00:00,28.472829545758493,28.772894997508015,28.36613988999,28.5328426361084,24747300
2011-05-31 00:00:00+00:00,28.832901000976562,28.92625410886834,28.51949910132724,28.832901000976562,28746300
2011-06-01 00:00:00+00:00,28.58618018919789,28.666199321982173,27.826016233517727,27.846019744873047,38628700
2011-06-02 00:00:00+00:00,27.959369951524586,28.139409127073165,27.225879275153954,27.745990753173828,45964000
2011-06-03 00:00:00+00:00,27.399259011226526,28.172759526052538,27.35258245337612,27.719327926635742,31833100
2011-06-06 00:00:00+00:00,27.40591303879824,27.49926865402697,26.919141634524625,27.02583122253418,40895900
2011-06-07 00:00:00+00:00,27.285888849429085,27.545947123155354,27.105852223767165,27.152528762817383,36312000
2011-06-08 00:00:00+00:00,27.05917741729325,27.385913211565384,26.805788657881656,26.93248176574707,38890700
2011-06-09 00:00:00+00:00,27.065854722404104,27.499282827913923,27.032514685906825,27.325910568237305,30082300
2011-06-10 00:00:00+00:00,27.06584725356225,27.67264490762067,26.739108881216474,27.37257957458496,48545700
2011-06-13 00:00:00+00:00,27.532616855766605,27.886025744137868,27.152534926545883,27.78600311279297,31767100
2011-06-14 00:00:00+00:00,28.09273258641398,28.299442253995885,27.659304658943622,27.745990753173828,32103500
2011-06-15 00:00:00+00:00,27.352589423152214,27.605978332965062,26.839144612284038,27.125873565673828,37336400
2011-06-16 00:00:00+00:00,27.092524349459516,27.1458678923858,26.472390082892826,26.912485122680664,50316600
2011-06-17 00:00:00+00:00,27.23922306093435,27.37925527703238,27.032513318895322,27.205883026123047,31999600
2011-06-20 00:00:00+00:00,27.005840642716187,27.21255293126237,26.75245179605984,26.992504119873047,21565400
2011-06-21 00:00:00+00:00,27.125862040212958,27.492607451098035,26.83913320865089,27.27922821044922,34241100
2011-06-22 00:00:00+00:00,27.119195597730887,27.69265332618735,26.992502454062254,27.132532119750977,27306300
2011-06-23 00:00:00+00:00,26.75245243230017,26.839138561001363,26.41904698433742,26.719112396240234,48307500
2011-06-24 00:00:00+00:00,26.705767861000986,26.792453963695213,26.299012929529145,26.332355499267578,36136800
2011-06-27 00:00:00+00:00,26.2723440995507,26.745779113135146,26.22566755137652,26.5924129486084,30632700
2011-06-28 00:00:00+00:00,26.719110612686663,26.719110612686663,26.16565892872698,26.36570167541504,41558700
2011-06-29 00:00:00+00:00,26.699105608019774,27.045847536606168,26.619086478874262,26.972497940063477,44775900
2011-06-30 00:00:00+00:00,27.152551017455387,27.385933903990587,26.9191655872375,27.29924774169922,28000100
2011-07-01 00:00:00+00:00,27.37974212608013,27.990267985391235,27.352905205837768,27.89634132385254,32136800
2011-07-05 00:00:00+00:00,27.84937529872069,27.84937529872069,27.48708711444397,27.527339935302734,23805800
2011-07-06 00:00:00+00:00,27.232147288737004,27.272402677474254,26.957075197307745,27.212020874023438,23865700
2011-07-07 00:00:00+00:00,27.63468794216963,28.037234107959772,27.5743061452666,27.721906661987305,28550800
2011-07-08 00:00:00+00:00,27.305945821240574,27.487091220090747,27.212019146127883,27.332782745361328,20680000
2011-07-11 00:00:00+00:00,26.963784386365614,26.98391336131293,26.359968883460944,26.453895568847656,38328000
2011-07-12 00:00:00+00:00,26.32642643414867,26.916823528017147,26.32642643414867,26.427061080932617,33808300
2011-07-13 00:00:00+00:00,26.614904733271803,27.084540591068123,26.44046987373521,26.58135986328125,34020600
2011-07-14 00:00:00+00:00,27.62797771079298,27.668233091842424,27.030870301429122,27.071123123168945,65327400
2011-07-15 00:00:00+00:00,27.245561892286638,27.33948856005863,26.500853941651922,26.82288932800293,46544900
2011-07-18 00:00:00+00:00,26.695424500061367,26.836314537146894,26.118443328023048,26.722261428833008,47603200
2011-07-19 00:00:00+00:00,26.78263021944666,27.165049906809685,26.64174023738677,27.097957611083984,34837400
2011-07-20 00:00:00+00:00,27.299231821566806,27.748741285554903,27.252268490012625,27.480377197265625,31250900
2011-07-21 00:00:00+00:00,27.88963766241641,28.547127013942866,27.661528902963536,28.372692108154297,45552200
2011-07-22 00:00:00+00:00,28.359265421352358,28.392810290510376,28.017101101735935,28.305591583251953,19986100
2011-07-25 00:00:00+00:00,27.856085479638182,28.117739049370314,27.70177702977845,27.970138549804688,22522300
2011-07-26 00:00:00+00:00,27.84267314367426,28.03723701602111,27.70178312272383,27.802417755126953,24350600
2011-07-27 00:00:00+00:00,27.64139903040495,27.775581088473448,27.232144904985486,27.285816192626953,32361100
2011-07-28 00:00:00+00:00,27.299243735305687,27.66824515756779,27.252280383256103,27.29253578186035,23370200
2011-07-29 00:00:00+00:00,26.997326020885588,27.33948780970838,26.769217308567168,27.138216018676758,37793400
2011-08-01 00:00:00+00:00,27.614560320255332,27.75545032042216,26.80947058324389,27.131505966186523,34039300
2011-08-02 00:00:00+00:00,26.903402573830327,27.09125850386989,26.728967666625977,26.728967666625977,42119000
2011-08-03 00:00:00+00:00,26.675298719613615,26.84973621821706,26.40022656502575,26.769227981567383,41110100
2011-08-04 00:00:00+00:00,26.373378686051343,26.561231995134307,25.37372523562545,25.440814971923828,59931100
2011-08-05 00:00:00+00:00,25.69576933871747,25.997678373628105,24.635736299743773,25.226133346557617,85507800
2011-08-08 00:00:00+00:00,24.30698662592122,25.306640264582487,22.602880386240603,22.851118087768555,107650300
2011-08-09 00:00:00+00:00,23.736713468447434,24.548511113956696,22.60287789745903,24.421039581298828,78985700
2011-08-10 00:00:00+00:00,23.830634296059667,24.05203243640006,22.804146657744557,23.05908966064453,83975700
2011-08-11 00:00:00+00:00,23.23353967554281,25.024862415319838,23.23353967554281,24.61560821533203,69583500
2011-08-12 00:00:00+00:00,24.910808798241195,25.393860702369565,23.870902158836536,24.092300415039062,44072800
2011-08-15 00:00:00+00:00,24.50826465436011,24.917518880951825,24.414337958285394,24.743083953857422,34827900
2011-08-16 00:00:00+00:00,24.33382285465743,24.53509465501665,23.99836900095547,24.17280387878418,42266600
2011-08-17 00:00:00+00:00,24.461287349410103,24.9980128488186,24.36736070692725,24.53508758544922,30131400
2011-08-18 00:00:00+00:00,23.662907684334282,23.79708969535807,23.146308605443537,23.609233856201172,57130300
