start_time,open,high,low,close,volume
2021-02-08 00:00:00+00:00,202.10469289077903,202.73024916139738,198.16846692033238,199.1116180419922,8637100
2021-02-09 00:00:00+00:00,198.02413341968025,199.8238379009917,196.0415846138985,198.7555694580078,7619400
2021-02-10 00:00:00+00:00,200.15100361899403,200.15100361899403,198.1973262105373,198.67852783203125,8467600
2021-02-11 00:00:00+00:00,199.84487644600736,203.9510746245663,199.70993138026813,203.05465698242188,8411100
2021-02-12 00:00:00+00:00,201.8015841970809,203.50768691573248,200.1822287248246,202.3799285888672,6911000
2021-02-16 00:00:00+00:00,203.05463819748596,203.43055761069039,199.8641400250239,200.39427185058594,9652700
2021-02-17 00:00:00+00:00,197.84957194822536,200.76054616910943,197.6567954128087,200.01834106445312,8373200
2021-02-18 00:00:00+00:00,198.4471909159379,202.1292711409563,197.56040711981876,201.7919158935547,7328600
2021-02-19 00:00:00+00:00,201.78228229235182,201.9654251553439,196.40373292595,197.33871459960938,15011500
2021-02-22 00:00:00+00:00,196.20135303892704,203.0450169515487,195.77723575545843,200.7991485595703,8337700
2021-02-23 00:00:00+00:00,199.91232237093323,206.18730409322347,199.0930183749643,204.45228576660156,10571700
2021-02-24 00:00:00+00:00,204.69326352570874,212.56830394477984,203.6618861921184,211.5080108642578,12039000
2021-02-25 00:00:00+00:00,211.37305083089558,212.49117532604816,204.90530762175393,206.03306579589844,11404300
2021-02-26 00:00:00+00:00,206.32228731500578,207.44041207766844,203.13178856443574,204.7222137451172,11730000
2021-03-01 00:00:00+00:00,207.20906951076162,209.93690150032631,207.0355602935915,208.80914306640625,6982000
2021-03-02 00:00:00+00:00,209.12721927271073,210.06218636651332,207.064479100543,207.9801788330078,6155200
2021-03-03 00:00:00+00:00,207.38252599268435,209.34888498452383,205.17520735147164,207.09336853027344,6484600
2021-03-04 00:00:00+00:00,208.17291063595624,209.18500578910528,201.13645708061816,203.86428833007812,10658900
2021-03-05 00:00:00+00:00,206.01379286856294,208.29823977097715,202.06182224425592,207.63314819335938,7582000
2021-03-08 00:00:00+00:00,209.14648731425984,217.9661587650869,208.01872894013627,212.31771850585938,14750400
2021-03-09 00:00:00+00:00,214.0430568622062,216.8769176055168,212.2405734090818,212.40443420410156,9228600
2021-03-10 00:00:00+00:00,212.75140025724878,216.09612486089156,211.4790488390529,215.11294555664062,7822900
2021-03-11 00:00:00+00:00,216.42388821289842,219.99030575295086,215.72988088848842,217.9853973388672,10053400
2021-03-12 00:00:00+00:00,217.14679356157447,218.36129892621923,215.35394390448573,216.260009765625,8172400
2021-03-15 00:00:00+00:00,216.13469906598456,218.89144608032234,213.73460407317273,215.20936584472656,9306100
2021-03-16 00:00:00+00:00,215.6335042368851,217.4359877553839,214.27440530736618,216.58775329589844,8949300
2021-03-17 00:00:00+00:00,216.92512496160384,218.07216528511495,213.75389410155455,214.96841430664062,8675600
2021-03-18 00:00:00+00:00,213.4358092349254,214.48646865283644,211.65260774424223,212.69361877441406,9321800
2021-03-19 00:00:00+00:00,211.20920202078887,212.22129727281072,199.41110678643108,199.4303741455078,32209700
2021-03-22 00:00:00+00:00,199.09299816337946,204.62575947204851,198.7845439553348,200.4906463623047,11371600
2021-03-23 00:00:00+00:00,201.50275513532108,202.37990530236925,200.0087112183735,200.63523864746094,8820700
2021-03-24 00:00:00+00:00,201.21356383977326,203.5172778266765,200.42316098429652,200.55812072753906,10101600
2021-03-25 00:00:00+00:00,200.172558813478,201.28104957911444,198.35079342937055,200.46173095703125,8390800
2021-03-26 00:00:00+00:00,200.73163721598164,205.9848752003406,200.2014906947181,205.82101440429688,7399900
2021-03-29 00:00:00+00:00,204.77998360641342,207.51744847753415,203.49799840014285,206.76560974121094,7792300
2021-03-30 00:00:00+00:00,205.31977408422816,206.41861650089825,203.7775471125001,204.24984741210938,5498000
2021-03-31 00:00:00+00:00,204.87641680465995,206.38009455314193,203.91251930353985,204.0860137939453,13180000
2021-04-01 00:00:00+00:00,206.06200150037503,209.87904198158876,204.6354373523251,209.0308074951172,6138400
2021-04-05 00:00:00+00:00,210.70796234852065,212.54899507192485,209.46452655564173,211.13206481933594,10440500
2021-04-06 00:00:00+00:00,209.76335138692923,211.47908761424094,207.5656664506444,210.75616455078125,7828100
2021-04-07 00:00:00+00:00,211.20919684622382,213.05987811788177,210.74653020528615,211.35379028320312,5614300
2021-04-08 00:00:00+00:00,212.0285062529282,214.77561964833092,210.23565655136053,212.73214721679688,11042000
2021-04-09 00:00:00+00:00,213.021337206683,214.56357901532442,211.58512470623452,214.48646545410156,5724900
2021-04-12 00:00:00+00:00,212.2887603383353,213.89846716820412,211.30558091071194,213.47434997558594,6315200
2021-04-13 00:00:00+00:00,213.02133682923585,213.61894854276923,212.26949799353,213.04061889648438,4764000
2021-04-14 00:00:00+00:00,213.02134223317105,215.04553281628756,212.1249246401306,213.96595764160156,4972600
2021-04-15 00:00:00+00:00,215.80700341438478,219.41198523775063,215.7780876669919,218.1107177734375,8698100
2021-04-16 00:00:00+00:00,218.9685337788435,219.57579374527785,217.609435143445,218.23597717285156,6829400
2021-04-19 00:00:00+00:00,217.59983253446404,219.3637664967022,216.95402305778234,217.6383819580078,6541600
2021-04-20 00:00:00+00:00,216.664855493395,217.24319981415022,213.8117274377005,215.21900939941406,5799100
2021-04-21 00:00:00+00:00,215.24788469788322,219.64325364439568,214.82376757007864,219.23841857910156,9490600
2021-04-22 00:00:00+00:00,219.09386957506214,222.59280693787215,218.69866813350725,219.3541259765625,7303000
2021-04-23 00:00:00+00:00,220.35659427993485,223.45071153287654,219.48909246736085,221.6964111328125,5345200
2021-04-26 00:00:00+00:00,222.43860767666382,224.53989695416274,221.23373592362805,222.0241241455078,5650000
2021-04-27 00:00:00+00:00,222.68922534792222,222.81453672219365,220.72288103331286,221.6096649169922,6642100
2021-04-28 00:00:00+00:00,222.61212212244868,227.74006382325206,222.34223200218625,225.02186584472656,10111400
2021-04-29 00:00:00+00:00,226.73755850959392,228.9256095060336,224.732650354024,228.3087158203125,7411400
2021-04-30 00:00:00+00:00,226.8243528199351,227.41231613920854,223.90373004315077,225.1278839111328,10260200
2021-05-03 00:00:00+00:00,225.60017270963067,227.22916154829622,223.03620228555246,224.212158203125,8174400
2021-05-04 00:00:00+00:00,223.23863787810058,224.00011033268382,221.91808847329972,223.65310668945312,5884500
2021-05-05 00:00:00+00:00,225.40740444510453,225.40740444510453,220.40477477288937,220.93492126464844,6523200
2021-05-06 00:00:00+00:00,221.3397610672392,223.21935802507596,220.4047794278192,222.96875,6124100
2021-05-07 00:00:00+00:00,223.95191150338883,224.8001458958503,222.38076879105157,223.73985290527344,4528700
2021-05-10 00:00:00+00:00,223.23868345928733,223.62423660475233,217.03118074509678,217.8119354248047,9627400
2021-05-11 00:00:00+00:00,215.6624122666814,218.2456502711771,214.02377489987234,217.33958435058594,7633300
2021-05-12 00:00:00+00:00,215.5563493783816,216.8768839206131,212.35620340918084,212.66465759277344,7721300
2021-05-13 00:00:00+00:00,213.82302315168712,217.09538076963935,213.22454347319015,215.97564697265625,6650100
2021-05-14 00:00:00+00:00,217.98350764896216,219.61484819453113,217.114730985161,219.06463623046875,4777200
2021-05-17 00:00:00+00:00,218.3309834358619,219.27698559941172,217.50084171852518,218.58197021484375,5534200
2021-05-18 00:00:00+00:00,220.464319082754,221.2268977086687,217.60703169540315,217.7421875,6900000
2021-05-19 00:00:00+00:00,215.02967681269902,217.04715988529372,214.09333701139187,216.79617309570312,9311900
2021-05-20 00:00:00+00:00,217.61667270619617,219.7017188599,217.42361615032087,218.58197021484375,7478600
2021-05-21 00:00:00+00:00,219.00669600681354,221.3523618027857,218.68814607231045,218.9005126953125,5603900
2021-05-24 00:00:00+00:00,220.03957760447338,222.1246238856654,219.73069004204046,221.36204528808594,4040100
2021-05-25 00:00:00+00:00,221.92186992259224,222.2018144214667,220.49323387190665,221.07241821289062,4689100
2021-05-26 00:00:00+00:00,220.13608134916123,221.39097095111822,218.52403641229506,219.19009399414062,4295600
2021-05-27 00:00:00+00:00,219.85615811757268,220.49325801656542,218.5143951523268,218.98739624023438,5969600
2021-05-28 00:00:00+00:00,219.6920238713177,221.46816748875008,219.26729067382976,219.41209411621094,5779700
2021-06-01 00:00:00+00:00,221.47787997181226,222.09566983624003,218.4275360721434,218.76539611816406,5091500
2021-06-02 00:00:00+00:00,221.26549805901368,225.02050481154868,220.84076479478514,221.6902313232422,9081100
2021-06-03 00:00:00+00:00,221.05311437897547,222.39487723516174,219.86580264864645,220.19400024414062,6382400
2021-06-04 00:00:00+00:00,221.39100112093368,222.6941439884478,220.79250661825265,222.15357971191406,5085700
2021-06-07 00:00:00+00:00,224.7695063886804,226.53598767605132,222.09562845569556,223.2926025390625,5421300
2021-06-08 00:00:00+00:00,224.093789580946,224.76950955661184,222.17285714685337,223.9972686767578,4170600
2021-06-09 00:00:00+00:00,224.43168465151422,226.700139828948,224.06486686215763,224.24827575683594,4659000
2021-06-10 00:00:00+00:00,225.010850576409,226.13058446939726,224.07451083374235,225.8313446044922,4452500
2021-06-11 00:00:00+00:00,226.25607829180458,227.26964360305413,225.59968306807468,226.80630493164062,5378300
2021-06-14 00:00:00+00:00,226.55529730282498,227.05725607605885,223.53392645047782,225.95681762695312,5805800
2021-06-15 00:00:00+00:00,226.30436043798994,226.6518681458661,224.54751182337384,224.89501953125,7093800
2021-06-16 00:00:00+00:00,225.51277872760485,226.05334292655454,220.0878119362273,221.63229370117188,8905400
2021-06-17 00:00:00+00:00,221.2558637941418,225.2425327656447,221.2558637941418,224.0938262939453,6876700
2021-06-18 00:00:00+00:00,222.45280524810417,224.1227657937957,221.265493450935,222.41419982910156,8840000
2021-06-21 00:00:00+00:00,223.41807829208764,226.85453464876412,222.404513085271,226.18849182128906,7298400
2021-06-22 00:00:00+00:00,226.16920511029596,227.8970811384836,225.1459921264146,227.7426300048828,8858400
2021-06-23 00:00:00+00:00,227.27929394306406,227.7329849474316,225.82170001730572,226.5360107421875,6814700
2021-06-24 00:00:00+00:00,228.77550616917142,229.9821280371523,227.24068668812478,228.04188537597656,4611500
2021-06-25 00:00:00+00:00,228.1963553514307,230.20417620263945,228.11914450227957,229.08444213867188,7825200
2021-06-28 00:00:00+00:00,229.74082403068002,230.09797942189843,223.81389747889133,225.9665069580078,9301700
2021-06-29 00:00:00+00:00,226.42986223539498,228.31218958570977,226.02442428676815,227.761962890625,11897700
2021-06-30 00:00:00+00:00,226.9510988930451,228.19632620405895,225.70587158203125,225.70587158203125,7797100
2021-07-01 00:00:00+00:00,226.0726554447931,228.05151812463865,225.92786672181873,226.98968505859375,5329600
2021-07-02 00:00:00+00:00,227.64611722953867,230.49374198420162,227.63646955682037,230.3489532470703,4383700
2021-07-06 00:00:00+00:00,231.18871217734124,232.26019281042366,228.97818775681597,231.28524780273438,8048700
2021-07-07 00:00:00+00:00,231.92237402714383,232.67530490522915,230.03039915938572,231.67140197753906,4366100
2021-07-08 00:00:00+00:00,228.7465249855284,228.84306061678424,226.41050705597615,228.39901733398438,6388000
2021-07-09 00:00:00+00:00,230.47438775572854,231.1404452774735,229.18089285425577,230.1944580078125,5615900
2021-07-12 00:00:00+00:00,229.33538087597378,230.23310047723814,229.03614100888566,229.6153106689453,7010700
2021-07-13 00:00:00+00:00,229.98212429915662,234.065328509842,229.98212429915662,233.93984985351562,8079200
2021-07-14 00:00:00+00:00,234.7797040528362,238.24511920590948,234.3935908706628,237.45358276367188,8693400
2021-07-15 00:00:00+00:00,236.79711359654476,240.1660069781524,236.79711359654476,239.9246826171875,10135100
2021-07-16 00:00:00+00:00,241.31469864588698,241.76838959530485,238.93041292593148,239.50958251953125,8674500
2021-07-19 00:00:00+00:00,235.52296688486706,235.96699553277298,230.60959090331698,232.06719970703125,11474600
2021-07-20 00:00:00+00:00,232.28922964420553,235.73534938020242,231.19843856878802,234.27774047851562,7072300
2021-07-21 00:00:00+00:00,234.84722138996307,238.33194594071776,233.89158629537565,235.2043914794922,11241400
2021-07-22 00:00:00+00:00,235.3202474022952,236.83577170210887,234.7121052018257,235.66775512695312,10293600
2021-07-23 00:00:00+00:00,238.19682079586116,241.33403786840046,238.19682079586116,240.37840270996094,6766000
2021-07-26 00:00:00+00:00,240.561801405925,241.6718876620589,239.10419272419836,241.56570434570312,4879000
2021-07-27 00:00:00+00:00,240.5424986248383,243.9017299716209,239.6061588238387,242.22210693359375,7038300
2021-07-28 00:00:00+00:00,241.3726354144362,242.77231380063347,237.37630447623278,238.3705596923828,9036500
2021-07-29 00:00:00+00:00,239.49993718198382,241.69116639209147,238.52499211589904,239.3165283203125,7495300
2021-07-30 00:00:00+00:00,238.6311963889851,239.83781823836472,237.4631799579066,237.8396453857422,5804700
2021-08-02 00:00:00+00:00,237.69485839548727,239.2296778641083,230.09795716027878,231.4590301513672,9989500
2021-08-03 00:00:00+00:00,232.27955787006164,233.01317871721034,225.9085880468639,228.86239624023438,9839000
2021-08-04 00:00:00+00:00,228.7755201750051,229.30643677527402,226.89319289157143,228.45697021484375,8171800
2021-08-05 00:00:00+00:00,228.39903815795876,231.9127204086949,228.22527695170965,231.87411499023438,5337500
2021-08-06 00:00:00+00:00,231.67141644422168,234.1811960140762,231.5362753738001,233.0228271484375,4509700
2021-08-09 00:00:00+00:00,233.36067261695862,233.7757434754516,229.78907478232577,231.67140197753906,5226900
2021-08-10 00:00:00+00:00,232.16370904117213,232.9649077772319,227.38548910231745,229.8083953857422,7185700
2021-08-11 00:00:00+00:00,229.81798829283153,230.0882703647719,226.4394476643091,226.9027862548828,7375700
2021-08-12 00:00:00+00:00,226.0812247608007,226.29388090495064,223.30704881123256,224.05133056640625,9867000
2021-08-13 00:00:00+00:00,224.2543060743296,225.48190920722686,223.67433214163884,224.88259887695312,5445400
2021-08-16 00:00:00+00:00,224.45732489693196,227.61814038821075,222.51442234336187,227.5021514892578,7575900
2021-08-17 00:00:00+00:00,227.1541385586277,227.80176773693677,225.43356796566349,226.6998291015625,6850500
2021-08-18 00:00:00+00:00,226.1102056858372,226.52585711920466,223.74200579599017,223.89666748046875,4996500
2021-08-19 00:00:00+00:00,221.39313847991303,224.66995749108744,221.2578131866538,223.83868408203125,5761300
2021-08-20 00:00:00+00:00,224.1286639785655,224.4089901487664,222.6110884772426,223.6356964111328,5522200
2021-08-23 00:00:00+00:00,224.93093506291223,226.81582824164096,224.25430863328523,226.32286071777344,6342000
2021-08-24 00:00:00+00:00,227.19281936773103,228.30443368762766,226.1392142444344,226.41954040527344,5081800
2021-08-25 00:00:00+00:00,227.1541728153834,227.1541728153834,224.33166316138679,224.8246307373047,5277100
2021-08-26 00:00:00+00:00,224.37996330487604,224.8632699834292,222.4660582382741,222.82371520996094,5889100
2021-08-27 00:00:00+00:00,223.30703725966592,225.2692613297118,222.5434043953523,224.92127990722656,6369000
2021-08-30 00:00:00+00:00,224.92130251327606,225.86857963383494,222.24377893086026,223.51004028320312,6448000
2021-08-31 00:00:00+00:00,223.20070929511814,224.09965269982825,221.0258290909288,221.45114135742188,9405100
2021-09-01 00:00:00+00:00,221.45113769716866,223.07504114310123,221.13215350257119,222.43707275390625,8177600
2021-09-02 00:00:00+00:00,222.73672265160525,222.85272629123048,214.5495205771067,216.6953887939453,19708800
2021-09-03 00:00:00+00:00,216.5214339858938,219.71126163287784,215.89314108165775,217.59437561035156,11532000
2021-09-07 00:00:00+00:00,219.16994672456846,220.38787440493456,218.31932213865176,218.71563720703125,9662600
2021-09-08 00:00:00+00:00,219.78855143350725,222.53372984751576,219.4598916802306,221.4414520263672,10652600
2021-09-09 00:00:00+00:00,221.65412625756,222.3210918931355,219.51791880813622,219.8948974609375,5853000
2021-09-10 00:00:00+00:00,222.17608863533377,222.35973278588352,217.31402457203598,217.40101623535156,6715400
