start_time,open,high,low,close,volume
2011-01-19 00:00:00+00:00,15.937347816131862,15.958196393345569,15.628092344367074,15.67996597290039,136107756
2011-01-20 00:00:00+00:00,15.691381311382756,15.737795450626713,15.469988392626746,15.556361198425293,219212568
2011-01-21 00:00:00+00:00,15.874305675768799,15.927667134543675,15.173887344793513,15.185552597045898,355819824
2011-01-24 00:00:00+00:00,15.079821575357464,15.201935488027804,14.922464087739723,15.166938781738281,183784032
2011-01-25 00:00:00+00:00,15.095455959958201,15.405456751900763,15.053758807553606,15.386096954345703,145726128
2011-01-26 00:00:00+00:00,15.396521719820582,15.450132883199117,15.271180560218077,15.301461219787598,81442476
2011-01-27 00:00:00+00:00,15.335961710684957,15.380885180429551,15.220797021650482,15.308659553527832,80687232
2011-01-28 00:00:00+00:00,15.365247694866918,15.397265892926994,14.88597638630206,14.916504859924316,169074756
2011-01-31 00:00:00+00:00,14.981285162255285,15.002878127487998,14.781485206196646,14.90086841583252,112083804
2011-02-01 00:00:00+00:00,15.003373074995428,15.22327815352833,14.969122655418259,15.16594409942627,109702188
2011-02-02 00:00:00+00:00,15.164950471771169,15.24784914009832,15.07882548609584,15.189770698547363,70357572
2011-02-03 00:00:00+00:00,15.127226945808415,15.176123019530223,15.044080446986687,15.1438570022583,59744196
2011-02-04 00:00:00+00:00,15.143856557951668,15.175873813913041,15.055994019081245,15.164457321166992,61969968
2011-02-07 00:00:00+00:00,15.14410340681004,15.348371595104847,15.120524141729765,15.246610641479492,71912016
2011-02-08 00:00:00+00:00,15.26249512450561,15.379147646357794,15.252069890613981,15.348122596740723,67728204
2011-02-09 00:00:00+00:00,15.31064454345101,15.374679994613505,15.19821054573036,15.301461219787598,73626300
2011-02-10 00:00:00+00:00,15.23692927863107,15.326281533378328,15.178850833266596,15.299971580505371,93282624
2011-02-11 00:00:00+00:00,15.234198335672891,15.512429659639931,15.21458977980441,15.500019073486328,103492404
2011-02-14 00:00:00+00:00,15.47123015077756,15.627595422262802,15.389324622462132,15.59061336517334,85034880
2011-02-15 00:00:00+00:00,15.570013162306772,15.638763711806325,15.46527276044971,15.4913330078125,83596320
2011-02-16 00:00:00+00:00,15.528068268892895,15.549661235868122,15.4404535450366,15.493072509765625,67292640
2011-02-17 00:00:00+00:00,15.419355921682248,15.568275402210544,15.395281028146217,15.51888370513916,59092848
2011-02-18 00:00:00+00:00,15.537251098796487,15.665817638532456,15.492078866812095,15.638516426086426,128587284
2011-02-22 00:00:00+00:00,15.389075975212823,15.510694250245722,15.084784364847028,15.145345687866211,145450404
2011-02-23 00:00:00+00:00,15.148323002450947,15.256785345910027,14.991212406939207,15.172893524169922,115468416
2011-02-24 00:00:00+00:00,15.17463034533605,15.216825014544932,14.925438711821247,15.110843658447266,108359532
2011-02-25 00:00:00+00:00,15.186298857989925,15.257282579643384,15.12772383281163,15.141125679016113,77218704
2011-02-28 00:00:00+00:00,15.140132276722257,15.30121358321213,15.09073963409386,15.224519729614258,91168740
2011-03-01 00:00:00+00:00,15.333230953848705,15.3689720454097,14.874558499076151,14.910796165466309,132795072
2011-03-02 00:00:00+00:00,14.88696952379919,15.040852865665347,14.772550167087076,14.911541938781738,80986932
2011-03-03 00:00:00+00:00,15.05028535289213,15.17711530066481,15.016033038038733,15.129212379455566,77734188
2011-03-04 00:00:00+00:00,15.09868200476941,15.114816430249517,14.896896696162045,14.90732192993164,120319560
2011-03-07 00:00:00+00:00,14.905585056458191,14.983518931870723,14.56927524790725,14.684935569763184,138369492
2011-03-08 00:00:00+00:00,14.71645606846465,14.841796279758533,14.648697726265956,14.701067924499512,91304604
2011-03-09 00:00:00+00:00,14.668554902029124,14.755673045592314,14.538249881347953,14.687665939331055,85953960
2011-03-10 00:00:00+00:00,14.530557050546307,14.559843617202223,14.38188537402562,14.402982711791992,124998876
2011-03-11 00:00:00+00:00,14.351356699805045,14.395536728326439,14.229988129727522,14.313879013061523,121158720
2011-03-14 00:00:00+00:00,14.21683270445482,14.353093786650758,14.098193881040874,14.147089004516602,112531356
2011-03-15 00:00:00+00:00,13.837085877418476,14.172154660601924,13.787445427116475,14.13641357421875,160063776
2011-03-16 00:00:00+00:00,14.09794351462882,14.142123536725164,13.682707679984427,13.827157974243164,151788060
2011-03-17 00:00:00+00:00,14.0103310430245,14.122516282782737,13.912540798198101,13.932892799377441,115856028
2011-03-18 00:00:00+00:00,14.014302202312503,14.097449640404301,13.892685820284143,13.925447463989258,131812056
2011-03-21 00:00:00+00:00,14.15279847495298,14.390573663049365,14.123015332205258,14.308667182922363,120715164
2011-03-22 00:00:00+00:00,14.327778582196437,14.376425896611693,14.209636320432606,14.329019546508789,75400524
2011-03-23 00:00:00+00:00,14.27615190273001,14.456344249012579,14.196976119569175,14.44914722442627,72575352
2011-03-24 00:00:00+00:00,14.530306867437988,14.603773456029675,14.365750486543618,14.566544532775879,83864052
2011-03-25 00:00:00+00:00,14.56629673750447,14.567040180942378,14.3766713679983,14.389081954956055,114221664
2011-03-28 00:00:00+00:00,14.446912464123814,14.519386853176828,14.264238185745288,14.28037166595459,88647264
2011-03-29 00:00:00+00:00,14.296256563985116,14.442446308094038,14.222045580839358,14.438474655151367,64127808
2011-03-30 00:00:00+00:00,14.504246382846986,14.532045115260708,14.409931214289593,14.441205024719238,56835108
2011-03-31 00:00:00+00:00,14.46999529214063,14.598065247689343,14.438721483156483,14.563318252563477,81094824
2011-04-01 00:00:00+00:00,14.612958811371355,14.772550401834586,14.612958811371355,14.688410758972168,104423472
2011-04-04 00:00:00+00:00,14.718193683993713,14.76137961311154,14.47247617065505,14.586152076721191,82097820
2011-04-05 00:00:00+00:00,14.42234127947339,14.432516806947877,14.040113924841217,14.124750137329102,241658100
2011-04-06 00:00:00+00:00,14.201443863647173,14.275406081466619,14.097696615402457,14.251083374023438,106625268
2011-04-07 00:00:00+00:00,14.289555054456192,14.411421142660073,14.25133203331086,14.395536422729492,101158740
2011-04-08 00:00:00+00:00,14.516904224199322,14.516904224199322,14.347384931005779,14.349865913391113,75995928
2011-04-11 00:00:00+00:00,14.301220579248083,14.348378165091624,14.221796978083107,14.330260276794434,74253672
2011-04-12 00:00:00+00:00,14.271436420447097,14.31884276640796,14.0989376668174,14.162477493286133,83340576
2011-04-13 00:00:00+00:00,14.284094452695735,14.335968079275142,14.190771487751126,14.303205490112305,82693224
2011-04-14 00:00:00+00:00,14.27615368269513,14.381886301132361,14.199460764139454,14.358555793762207,218033748
2011-04-15 00:00:00+00:00,13.53403630376269,13.54545279475163,13.156029382364599,13.171914100646973,561186252
2011-04-18 00:00:00+00:00,13.065686551292584,13.096463787946822,12.881523489650757,13.07611083984375,201390408
2011-04-19 00:00:00+00:00,13.153300152982043,13.17638284370278,12.928680904322453,12.944316864013672,107256636
2011-04-20 00:00:00+00:00,13.05278056375734,13.075615440685562,12.940843130650295,13.048561096191406,122277600
2011-04-21 00:00:00+00:00,13.092241202580585,13.11184881221811,12.965660036398187,13.032922744750977,98705196
2011-04-25 00:00:00+00:00,13.036645870938651,13.080080560936992,12.956229126014566,13.031682014465332,65166768
2011-04-26 00:00:00+00:00,13.068167814885284,13.339200249283914,13.035653040817198,13.224533081054688,139860000
2011-04-27 00:00:00+00:00,13.353100179726303,13.35583086848307,13.262507901324613,13.347143173217773,91844064
2011-04-28 00:00:00+00:00,13.354589124948982,13.384125395413621,13.255805731898548,13.35235595703125,79920000
2011-04-29 00:00:00+00:00,13.402739441978735,13.504500389099121,13.365757387887497,13.504500389099121,168970860
2011-05-02 00:00:00+00:00,13.544212510603046,13.544957845760534,13.331257581627458,13.366998672485352,85262652
2011-05-03 00:00:00+00:00,13.33150871071294,13.452629470159417,13.145358397691691,13.251091957092285,83176740
2011-05-04 00:00:00+00:00,13.28286109913414,13.377920661277086,13.229497745764712,13.298249244689941,84595320
2011-05-05 00:00:00+00:00,13.250347314074002,13.388344995541985,13.191772289104678,13.260522842407227,79832088
2011-05-06 00:00:00+00:00,13.356822927866641,13.438976264651199,13.283107579447368,13.286086082458496,82161756
2011-05-09 00:00:00+00:00,13.278638342701216,13.365260846203517,13.181841258552552,13.345155715942383,77870052
2011-05-10 00:00:00+00:00,13.402738737238407,13.512690798258895,13.34168179383395,13.468759536743164,81634284
2011-05-11 00:00:00+00:00,13.406215839710754,13.490851112374852,13.246127672869626,13.289810180664062,93458448
2011-05-12 00:00:00+00:00,13.284598481523851,13.326793159378864,13.177128324894342,13.27988338470459,57874068
2011-05-13 00:00:00+00:00,13.268960555502234,13.301474382815984,13.130960995029541,13.14337158203125,84263652
2011-05-16 00:00:00+00:00,13.062956668871108,13.086783748998876,12.816991322047816,12.86712646484375,118209672
2011-05-17 00:00:00+00:00,12.792916248121593,13.184821627609892,12.782988534671714,13.165958404541016,132011856
2011-05-18 00:00:00+00:00,13.143124653963113,13.16273226663719,13.04781633348599,13.149826049804688,78049872
2011-05-19 00:00:00+00:00,13.222299242110596,13.316862218817253,13.147590744919516,13.185565948486328,98649252
2011-05-20 00:00:00+00:00,13.199215566996566,13.203931608850711,12.984027476730017,13.006365776062012,92607300
2011-05-23 00:00:00+00:00,12.82195380744403,12.906341255638603,12.742530215513048,12.866381645202637,91908000
2011-05-24 00:00:00+00:00,12.915525565944241,13.00462906274151,12.860425622179346,12.863155364990234,75924000
2011-05-25 00:00:00+00:00,12.840072957323123,12.975093076894138,12.838087603793644,12.898152351379395,52011936
2011-05-26 00:00:00+00:00,12.849256036278966,12.958960295149264,12.782243025547299,12.859929084777832,84655260
2011-05-27 00:00:00+00:00,12.868615674227769,12.950769960115883,12.814507934791344,12.928680419921875,69762168
2011-05-31 00:00:00+00:00,13.030441010633682,13.130960995625635,12.993212087197252,13.130217552185059,107384508
2011-06-01 00:00:00+00:00,13.105895194957542,13.233965163471964,13.038136845060068,13.045334815979004,118117764
2011-06-02 00:00:00+00:00,13.09422913288631,13.161988429348511,12.967896702155729,13.106391906738281,88091820
2011-06-03 00:00:00+00:00,12.955980598422911,13.09497235545279,12.943571903779398,12.982786178588867,69870060
2011-06-06 00:00:00+00:00,12.994205053830298,13.075614952923011,12.887727110637966,12.932652473449707,77606316
2011-06-07 00:00:00+00:00,12.978071903036037,13.021258782053664,12.881274802247455,12.882267951965332,76227696
2011-06-08 00:00:00+00:00,12.820216054367341,12.93711732664919,12.80160064783316,12.885740280151367,66069864
2011-06-09 00:00:00+00:00,12.906344063183639,12.906344063183639,12.798129513869624,12.825182914733887,67496436
2011-06-10 00:00:00+00:00,12.759408938601581,12.824187834696843,12.640521357208007,12.645981788635254,97498404
2011-06-13 00:00:00+00:00,12.658143442590752,12.663107299119151,12.463803919391298,12.527342796325684,96994908
2011-06-14 00:00:00+00:00,12.61222489488378,12.759407769590752,12.583433961749202,12.61768627166748,93566340
2011-06-15 00:00:00+00:00,12.534787744976496,12.617189844954131,12.42508443385371,12.483162879943848,82849068
2011-06-16 00:00:00+00:00,12.479688792561745,12.573010809817644,12.327294233490191,12.41912841796875,110169720
2011-06-17 00:00:00+00:00,12.56333111130564,12.575989513324977,12.03268178059519,12.038143157958984,209606184
2011-06-20 00:00:00+00:00,12.03764501282903,12.068173484044733,11.894433794019438,12.027220726013184,121022856
2011-06-21 00:00:00+00:00,12.092001657611759,12.259535596954814,12.030943763783638,12.236204147338867,110505384
2011-06-22 00:00:00+00:00,12.197734785135081,12.22007214021944,12.080584740617454,12.087533950805664,96187716
2011-06-23 00:00:00+00:00,11.966413655672687,11.984532489950954,11.75792693764962,11.919008255004883,191875932
2011-06-24 00:00:00+00:00,11.930424139131132,11.932161678120064,11.740303133724884,11.786469459533691,152071776
2011-06-27 00:00:00+00:00,11.764627349797802,12.122033527602591,11.754699636878534,11.983041763305664,137650212
2011-06-28 00:00:00+00:00,12.013322291673887,12.315877284784813,12.013322291673887,12.252338409423828,108495396
2011-06-29 00:00:00+00:00,12.324068597322311,12.416150601379183,12.220817915321222,12.34963321685791,93626280
2011-06-30 00:00:00+00:00,12.459335605050713,12.57549249540525,12.447173778298124,12.568294525146484,97038864
2011-07-01 00:00:00+00:00,12.577230256336573,12.935630538427173,12.568294746975898,12.931906700134277,145322532
2011-07-05 00:00:00+00:00,13.03788834242271,13.28856878026229,13.03788834242271,13.21510124206543,153814032
2011-07-06 00:00:00+00:00,13.241409385997866,13.365756438241329,13.229991949664006,13.28757381439209,107716176
2011-07-07 00:00:00+00:00,13.427560393137586,13.667816539939574,13.30048169084244,13.56655216217041,157262580
2011-07-08 00:00:00+00:00,13.227759842114805,13.344414259435005,13.086783661691992,13.203932762145996,190617192
2011-07-11 00:00:00+00:00,13.109368710231163,13.30296383744918,13.042851332501339,13.087030410766602,113458428
2011-07-12 00:00:00+00:00,13.108873682963845,13.388345071526135,13.055262514605369,13.254070281982422,113534352
2011-07-13 00:00:00+00:00,13.328280472705185,13.502020184644252,13.315373310394053,13.359553337097168,111496392
2011-07-14 00:00:00+00:00,13.380898750196216,13.45238093571586,13.07337987967834,13.128232955932617,265714020
2011-07-15 00:00:00+00:00,14.829883397100355,14.898138319306783,14.598066178636246,14.83286190032959,548734716
2011-07-18 00:00:00+00:00,14.70553683081635,14.94281448903729,14.693375002986466,14.766345024108887,178553268
2011-07-19 00:00:00+00:00,14.796127139044646,15.008088909475894,14.780987755758439,14.955223083496094,118581300
2011-07-20 00:00:00+00:00,14.946040982539659,14.962174462599112,14.776521682739258,14.776521682739258,89022888
2011-07-21 00:00:00+00:00,14.743758876774171,15.09198174113501,14.743262301942334,15.065424919128418,138641220
2011-07-22 00:00:00+00:00,15.025711930411601,15.375920120506803,14.99791320059864,15.344398498535156,140986872
2011-07-25 00:00:00+00:00,15.223526831193853,15.522606759513241,15.214591321760478,15.363015174865723,125138736
2011-07-26 00:00:00+00:00,15.339931971112522,15.57447986377892,15.319331210136475,15.45087718963623,93622284
2011-07-27 00:00:00+00:00,15.318339922513431,15.411910703182103,15.009828847665501,15.071133613586426,157218624
2011-07-28 00:00:00+00:00,15.020747981241453,15.288555038402725,14.966392428438791,15.16346263885498,124211664
2011-07-29 00:00:00+00:00,14.996921391776084,15.263238733162828,14.983518600463867,14.983518600463867,165330504
2011-08-01 00:00:00+00:00,15.170411856218024,15.276640081148747,14.87157976860116,15.059962272644043,158485356
2011-08-02 00:00:00+00:00,15.040854143524763,15.131943003030969,14.682703526931881,14.703304290771484,127895976
2011-08-03 00:00:00+00:00,14.749716929332692,14.966393825611533,14.485632739888182,14.920973777770996,152874972
2011-08-04 00:00:00+00:00,14.75542315414377,14.863389872654855,14.332741495685129,14.33398151397705,196387416
2011-08-05 00:00:00+00:00,14.458578243983112,14.643734445364638,13.948777498718782,14.371707916259766,236926836
2011-08-08 00:00:00+00:00,13.973101515559957,14.122516629245396,13.510706156140847,13.552155494689941,299564136
2011-08-09 00:00:00+00:00,13.923957259461353,14.261756779712321,13.427808066023431,14.231972694396973,258529212
2011-08-10 00:00:00+00:00,13.93338986575203,14.001396027596874,13.59459812900471,13.626367568969727,214569216
2011-08-11 00:00:00+00:00,13.745749006710419,14.110105315377053,13.611474239413823,13.95200252532959,193030776
2011-08-12 00:00:00+00:00,14.134926285779944,14.159746513547269,13.909065145253306,13.992708206176758,126045828
