start_time,open,high,low,close,volume
2011-01-14 00:00:00+00:00,10.363903383532547,10.441507339477539,10.320457233689064,10.441507339477539,308840000
2011-01-18 00:00:00+00:00,9.873407596776955,10.33004378003063,9.767937820067186,10.20689582824707,1880998000
2011-01-19 00:00:00+00:00,10.437611261319962,10.445102583495531,10.093936955296925,10.152664184570312,1135612800
2011-01-20 00:00:00+00:00,10.080455890681208,10.136486804687136,9.891389360576152,9.968094825744629,764789200
2011-01-21 00:00:00+00:00,10.000750470972507,10.03400976312476,9.786814548753686,9.789511680603027,754401200
2011-01-24 00:00:00+00:00,9.794008560736357,10.111017227172852,9.789513606802503,10.111017227172852,574683200
2011-01-25 00:00:00+00:00,10.077460476868668,10.23057137254975,10.02472516871286,10.229372024536133,546868000
2011-01-26 00:00:00+00:00,10.276115718413287,10.355218289259827,10.232370314927412,10.302783012390137,506875600
2011-01-27 00:00:00+00:00,10.300681618285314,10.327948176927922,10.27221731210645,10.283602714538574,285026000
2011-01-28 00:00:00+00:00,10.312368783863448,10.319260033333178,9.993562285261442,10.070566177368164,592057200
2011-01-31 00:00:00+00:00,10.06157864511424,10.188622315311905,10.016634701504872,10.167048454284668,377246800
2011-02-01 00:00:00+00:00,10.226373953914855,10.356712407338092,10.216785572940752,10.338135719299316,426633200
2011-02-02 00:00:00+00:00,10.320758740255933,10.344728095191318,10.293791415731695,10.316863059997559,258955200
2011-02-03 00:00:00+00:00,10.301279939190046,10.314463961953358,10.143974177116426,10.29049301147461,393797600
2011-02-04 00:00:00+00:00,10.296485666848172,10.388172951500042,10.292590787475726,10.382180213928223,321840400
2011-02-07 00:00:00+00:00,10.423828576250557,10.5844299432429,10.416338054308904,10.543381690979004,485021600
2011-02-08 00:00:00+00:00,10.597317196486175,10.652448794978458,10.551473943375962,10.642860412597656,381040800
2011-02-09 00:00:00+00:00,10.64256099810891,10.75672067367873,10.632973415986756,10.731551170349121,482745200
2011-02-10 00:00:00+00:00,10.708480351181294,10.786683593608615,10.427126460363368,10.623085021972656,928550000
2011-02-11 00:00:00+00:00,10.629377685225293,10.720764152170384,10.593122015300414,10.692299842834473,367572800
2011-02-14 00:00:00+00:00,10.69050139282579,10.771100925123791,10.6881042974312,10.762112617492676,310416400
2011-02-15 00:00:00+00:00,10.762409959024264,10.785781635005584,10.713271112286092,10.783683776855469,284174800
2011-02-16 00:00:00+00:00,10.810655252839362,10.933504026218738,10.80166694266922,10.880470275878906,481157600
2011-02-17 00:00:00+00:00,10.704285703785256,10.794773663193837,10.682411806191432,10.735746383666992,530583200
2011-02-18 00:00:00+00:00,10.74802897721002,10.771699891748947,10.472668672802786,10.503830909729004,816057200
2011-02-22 00:00:00+00:00,10.251841999313772,10.349221994367046,10.119106449241118,10.145772933959961,872555600
2011-02-23 00:00:00+00:00,10.150569883029856,10.326451581680182,10.145774891468335,10.2659273147583,671854400
2011-02-24 00:00:00+00:00,10.307875540251137,10.341733316817448,10.138584257123492,10.273716926574707,499900800
2011-02-25 00:00:00+00:00,10.345024112159331,10.44000698471606,10.331241618412493,10.431917190551758,380018800
2011-02-28 00:00:00+00:00,10.524204662328959,10.638363510214585,10.520609019865015,10.583231925964355,403074000
2011-03-01 00:00:00+00:00,10.650949594096572,10.658440116786279,10.417537642190437,10.466377258300781,456136800
2011-03-02 00:00:00+00:00,10.485856219471822,10.61739405958093,10.439113648475033,10.550576210021973,602590800
2011-03-03 00:00:00+00:00,10.702487533607895,10.780390738468135,10.664434041907855,10.773499488830566,500788400
2011-03-04 00:00:00+00:00,10.788779187187945,10.795371199085269,10.719265025558704,10.78668212890625,453266800
2011-03-07 00:00:00+00:00,10.828628495668745,10.836719091241136,10.52630249353474,10.647652626037598,546123200
2011-03-08 00:00:00+00:00,10.63417537657752,10.70878380514259,10.554473517989123,10.65964412689209,356316800
2011-03-09 00:00:00+00:00,10.62757870411975,10.629676562691685,10.505030799455776,10.561060905456543,453306000
2011-03-10 00:00:00+00:00,10.460685705746515,10.48016250854559,10.334242106750837,10.387276649475098,507539200
2011-03-11 00:00:00+00:00,10.347125143120968,10.556566962086885,10.337238324322167,10.54667854309082,471080400
2011-03-14 00:00:00+00:00,10.582336138518148,10.68121473899974,10.526306025046832,10.593722343444824,435957200
2011-03-15 00:00:00+00:00,10.250346294886935,10.422333914839639,10.190420501200645,10.350123405456543,721081200
2011-03-16 00:00:00+00:00,10.247351115489435,10.277314015812967,9.775732872126312,9.888093948364258,1162011200
2011-03-17 00:00:00+00:00,10.092440582106493,10.175738054204947,9.907568984064627,10.026822090148926,659422400
2011-03-18 00:00:00+00:00,10.101428085783278,10.133488836905132,9.8877921575921,9.907867431640625,753214000
2011-03-21 00:00:00+00:00,10.067270621509193,10.17963086355181,10.045396726789269,10.166447639465332,409402000
2011-03-22 00:00:00+00:00,10.264130721116082,10.265928543129755,10.161656466534309,10.223380088806152,325922800
2011-03-23 00:00:00+00:00,10.16584616526597,10.194011228921008,10.066069094981177,10.1631498336792,372996400
2011-03-24 00:00:00+00:00,10.242855617794607,10.36720215790157,10.15326616552263,10.336339950561523,404712000
2011-03-25 00:00:00+00:00,10.429221595699644,10.548773905235544,10.397760124727695,10.533193588256836,448910000
2011-03-28 00:00:00+00:00,10.581437886085393,10.616495012587537,10.500237464904785,10.500237464904785,309355200
2011-03-29 00:00:00+00:00,10.416937958891152,10.515815734863281,10.368997655443254,10.515815734863281,352900800
2011-03-30 00:00:00+00:00,10.506230703057229,10.513422790995017,10.410349265500136,10.446004867553711,329406000
2011-03-31 00:00:00+00:00,10.377988765107352,10.48106148548572,10.369000455844937,10.44240951538086,274019200
2011-04-01 00:00:00+00:00,10.520313334993864,10.534695109606872,10.286301259498,10.324054718017578,418661600
2011-04-04 00:00:00+00:00,10.316560965625795,10.325250034405366,10.139479184075286,10.223075866699219,460084800
2011-04-05 00:00:00+00:00,10.09723015152021,10.254835114956919,10.067566507027738,10.154159545898438,482731200
2011-04-06 00:00:00+00:00,10.223977475786036,10.30427777099539,10.101728011282955,10.128694534301758,402539200
2011-04-07 00:00:00+00:00,10.130491776631722,10.200305175575357,10.068468137155804,10.12989330291748,373447200
2011-04-08 00:00:00+00:00,10.185025209714423,10.191916458726185,10.006146371584995,10.03940486907959,377535200
2011-04-11 00:00:00+00:00,10.009442592832254,10.057682942932864,9.888393262266993,9.911764144897461,398946800
2011-04-12 00:00:00+00:00,9.90247130052047,9.999552038476315,9.893782232031311,9.959701538085938,425639200
2011-04-13 00:00:00+00:00,10.038203343499067,10.071761868003225,9.96329573699374,10.071462631225586,346220000
2011-04-14 00:00:00+00:00,10.031611457347712,10.067567076910917,9.949513366082204,9.960299491882324,301800800
2011-04-15 00:00:00+00:00,9.986668548805689,9.99685620289561,9.791909374148114,9.811684608459473,453605600
2011-04-18 00:00:00+00:00,9.770936180862826,9.954609201888532,9.592955860945738,9.943222999572754,609898800
2011-04-19 00:00:00+00:00,9.980681296915932,10.126900164948928,9.93903215039713,10.123305320739746,419378400
2011-04-20 00:00:00+00:00,10.292593282480444,10.359710359357562,10.232368255530842,10.259634017944336,700666400
2011-04-21 00:00:00+00:00,10.636867765683824,10.640763446109078,10.442707821383895,10.508027076721191,753810400
2011-04-25 00:00:00+00:00,10.49723893959402,10.599413120442659,10.496039591916675,10.577239990234375,266546000
2011-04-26 00:00:00+00:00,10.595519986481456,10.63656905077108,10.467577802046703,10.499638557434082,338800000
2011-04-27 00:00:00+00:00,10.554171467555454,10.557467874420388,10.400162058667755,10.491548538208008,356213200
2011-04-28 00:00:00+00:00,10.372895469358479,10.479563034748598,10.352820191577509,10.38967514038086,360959200
2011-04-29 00:00:00+00:00,10.39057419029965,10.605408717285465,10.387277783271303,10.490950584411621,1006345200
2011-05-02 00:00:00+00:00,10.479262305299752,10.501135401860688,10.352219443190906,10.375590324401855,442713600
2011-05-03 00:00:00+00:00,10.426826844621038,10.483756261926347,10.35581409135789,10.43311882019043,313348000
2011-05-04 00:00:00+00:00,10.43491293836537,10.541881285672886,10.39356385621619,10.474164962768555,389250400
2011-05-05 00:00:00+00:00,10.43911324225349,10.515519472653697,10.368700551602885,10.38967514038086,335969200
2011-05-06 00:00:00+00:00,10.477764232098137,10.487052576928884,10.373492980192077,10.38697624206543,280134400
2011-05-09 00:00:00+00:00,10.422931820007332,10.46308317171878,10.383081305396965,10.415142059326172,204747200
2011-05-10 00:00:00+00:00,10.453790899916033,10.477761848993156,10.386973879609636,10.47057056427002,282091600
2011-05-11 00:00:00+00:00,10.45768733677127,10.487050951419487,10.344426994472302,10.404052734375,336000000
2011-05-12 00:00:00+00:00,10.370797741576332,10.400760637799115,10.255440311084074,10.38428020477295,322000000
2011-05-13 00:00:00+00:00,10.357012512371972,10.374689889761349,10.197908914980601,10.20240306854248,326116000
2011-05-16 00:00:00+00:00,10.163452119713119,10.22397717629535,9.965694956372818,9.986669540405273,449775200
2011-05-17 00:00:00+00:00,9.947718462169508,10.071764945983887,9.909664973584727,10.071764945983887,452334400
2011-05-18 00:00:00+00:00,10.081650949809942,10.218881436057492,10.067568416950559,10.183525085449219,334776400
2011-05-19 00:00:00+00:00,10.249745861957487,10.2596334807809,10.147571667185884,10.203303337097168,261170000
2011-05-20 00:00:00+00:00,10.174239176003471,10.21588831090098,10.038207204701209,10.04419994354248,337968400
2011-05-23 00:00:00+00:00,9.886891093567234,10.066968439546644,9.870411466896577,10.01962661743164,383600000
2011-05-24 00:00:00+00:00,10.052587958244283,10.064573433757264,9.927941413204769,9.953410148620605,321927200
2011-05-25 00:00:00+00:00,9.990561279798763,10.144272168402466,9.97318314430454,10.090937614440918,294224000
2011-05-26 00:00:00+00:00,10.066670617751871,10.094236411677791,10.02052733654862,10.037606239318848,222560800
2011-05-27 00:00:00+00:00,10.031617109326744,10.116412379891097,10.016935296408805,10.109820365905762,203599200
2011-05-31 00:00:00+00:00,10.22038284114715,10.422033309936523,10.217385671517558,10.422033309936523,417754400
2011-06-01 00:00:00+00:00,10.453193524494784,10.550871951852374,10.326749955222596,10.352517127990723,554682800
2011-06-02 00:00:00+00:00,10.38218277424191,10.426528243110772,10.31626424489292,10.370197296142578,338783200
2011-06-03 00:00:00+00:00,10.282703252667497,10.34712318183293,10.247646137641569,10.29049301147461,313250000
2011-06-06 00:00:00+00:00,10.358211617131587,10.39866140165979,10.121803285109943,10.128694534301758,461941200
2011-06-07 00:00:00+00:00,10.132592212488689,10.134089997352385,9.944723424833729,9.948918342590332,529785200
2011-06-08 00:00:00+00:00,9.941126825977857,10.031614778455037,9.907269053068323,9.954909324645996,333723600
2011-06-09 00:00:00+00:00,9.985171438175053,9.997756188194108,9.910263812068244,9.9324369430542,275088800
2011-06-10 00:00:00+00:00,9.904269710490698,9.93752900234171,9.753255931445562,9.764942169189453,433955200
2011-06-13 00:00:00+00:00,9.803895651718262,9.837154951339393,9.740074985029647,9.785918235778809,329473200
2011-06-14 00:00:00+00:00,9.887791455616245,9.985171449677125,9.867116909181828,9.960901260375977,334569200
2011-06-15 00:00:00+00:00,9.88030350495203,9.896783138998384,9.734383094304553,9.790414810180664,399196000
2011-06-16 00:00:00+00:00,9.794906215412993,9.848239983317928,9.538123393323819,9.742770195007324,510591200
2011-06-17 00:00:00+00:00,9.8575308458544,9.865321406598325,9.568986462117522,9.595952987670898,615020000
2011-06-20 00:00:00+00:00,9.509059434362015,9.51924708939352,9.30351331284716,9.447935104370117,640645600
2011-06-21 00:00:00+00:00,9.488686650731864,9.761948363935423,9.444341179684073,9.746967315673828,493382400
2011-06-22 00:00:00+00:00,9.742775845269849,9.854838510456918,9.659478339112098,9.666370391845703,390583200
2011-06-23 00:00:00+00:00,9.556401140499634,9.938429830095277,9.531832512122952,9.924647331237793,559759200
2011-06-24 00:00:00+00:00,9.92884649714909,9.982180293996356,9.740678422675476,9.77843189239502,439807200
2011-06-27 00:00:00+00:00,9.815583485771226,10.004650021257893,9.80539582836233,9.948918342590332,339813600
2011-06-28 00:00:00+00:00,9.99715835973112,10.088545636101866,9.990866383357634,10.045398712158203,294299600
2011-06-29 00:00:00+00:00,10.068768249794033,10.078655867730111,9.944121696092497,10.008842468261719,352545200
2011-06-30 00:00:00+00:00,10.028620357022966,10.071468046244805,9.97288947746912,10.057683944702148,322954800
2011-07-01 00:00:00+00:00,10.066070764884756,10.292291422346693,10.013635507856502,10.285100936889648,435313200
2011-07-05 00:00:00+00:00,10.277309547393697,10.48195713175715,10.262328503794869,10.469971656799316,355054000
2011-07-06 00:00:00+00:00,10.455592259275502,10.609902495833643,10.388475179343963,10.539788246154785,444626000
2011-07-07 00:00:00+00:00,10.62697840777039,10.72675468860372,10.606902336733382,10.702784538269043,399663600
2011-07-08 00:00:00+00:00,10.58712606756596,10.786680209918128,10.552968266636979,10.777990341186523,489633200
2011-07-11 00:00:00+00:00,10.677015391021568,10.77978882944129,10.571544820925853,10.606901168823242,442674400
2011-07-12 00:00:00+00:00,10.59282296567802,10.717170307925219,10.445704813918514,10.59941577911377,451609200
2011-07-13 00:00:00+00:00,10.736644455710604,10.786683424711295,10.678216452476812,10.727356910705566,391638800
2011-07-14 00:00:00+00:00,10.81694384464649,10.834922058228058,10.677017016046596,10.719863891601562,430533600
2011-07-15 00:00:00+00:00,10.82173721765907,10.936495338676556,10.761811443776566,10.934098243713379,484467200
2011-07-18 00:00:00+00:00,10.949379649628257,11.22563845156112,10.944885496487897,11.200170516967773,572653200
2011-07-19 00:00:00+00:00,11.326019134524836,11.345495139073977,11.185792221810543,11.2915620803833,819145600
2011-07-20 00:00:00+00:00,11.868950194741421,11.87344434991324,11.56572393660588,11.592690467834473,941340400
2011-07-21 00:00:00+00:00,11.594185322986451,11.687369604249175,11.502798063135264,11.60437297821045,526534400
2011-07-22 00:00:00+00:00,11.635231719169656,11.836882918552577,11.618152818779517,11.78444766998291,516728800
2011-07-25 00:00:00+00:00,11.696061147602094,11.985204834203778,11.674188848085981,11.940260887145996,589806000
2011-07-26 00:00:00+00:00,11.985206187192988,12.120040443883788,11.97561860279495,12.087380409240723,476582400
2011-07-27 00:00:00+00:00,12.002879886526976,12.064304251612374,11.749991940598097,11.763175964355469,659324400
2011-07-28 00:00:00+00:00,11.73411083076493,11.895011426133571,11.62953956551269,11.740102767944336,594034000
2011-07-29 00:00:00+00:00,11.614861444199192,11.839883599733545,11.505795991435336,11.699955940246582,632584400
2011-08-01 00:00:00+00:00,11.918688331908239,11.970224298216804,11.756588307470006,11.887826919555664,612836000
2011-08-02 00:00:00+00:00,11.914789196429115,11.922279719069381,11.636133273166555,11.652912139892578,639539600
2011-08-03 00:00:00+00:00,11.714934237969926,11.79193971819621,11.453058798206992,11.76257610321045,732508000
2011-08-04 00:00:00+00:00,11.667895224396634,11.725123879576014,11.306541076462992,11.307140350341797,871407600
2011-08-05 00:00:00+00:00,11.399122949211163,11.490810220770058,10.863684325156385,11.194774627685547,1204590800
2011-08-08 00:00:00+00:00,10.837317592628754,11.019492810309638,10.577538425347216,10.583231925964355,1143833600
2011-08-09 00:00:00+00:00,10.825634617543454,11.224442983865888,10.636867345733394,11.206464767456055,1082583600
2011-08-10 00:00:00+00:00,11.12076796512619,11.225638472786352,10.861588864872989,10.897244453430176,878656800
2011-08-11 00:00:00+00:00,11.101889254371084,11.249607409360532,10.928103895646734,11.197172164916992,741969200
2011-08-12 00:00:00+00:00,11.328115533276476,11.375157338417198,11.21305813474843,11.295756340026855,528976000
2011-08-15 00:00:00+00:00,11.374857797945703,11.53486073865827,11.328714504916057,11.488118171691895,460544000
2011-08-16 00:00:00+00:00,11.431488019952319,11.486919659122314,11.267889435116555,11.400325775146484,498750000
2011-08-17 00:00:00+00:00,11.455157914621541,11.521375678657083,11.326017192769475,11.399127006530762,442061200
2011-08-18 00:00:00+00:00,11.111485607442466,11.165719511865023,10.827735330090386,10.967962265014648,851435200
2011-08-19 00:00:00+00:00,10.851695664686325,10.996417413531375,10.666824191832022,10.667722702026367,775888400
2011-08-22 00:00:00+00:00,10.921819353976996,10.932906324140847,10.639567672395696,10.680017471313477,535315200
