date,stock,wf_split,future_return,pred_prob
2016-02-02,NVDA,val,-0.0915897941275546,0.43556938
2016-02-03,NVDA,val,-0.0982268523292602,0.49144354
2016-02-04,NVDA,val,-0.1031549310708294,0.47157568
2016-02-05,NVDA,val,-0.0264844905230984,0.4556138
2016-02-08,NVDA,val,0.0701823096325902,0.47029376
2016-02-09,NVDA,val,0.0851315474495086,0.4779921
2016-02-10,NVDA,val,0.181281824769548,0.4929854
2016-02-11,NVDA,val,0.2031619013288741,0.47959316
2016-02-12,NVDA,val,0.2250285326465047,0.46847504
2016-02-16,NVDA,val,0.170803795241516,0.47078875
2016-02-17,NVDA,val,0.1503978194451536,0.49403653
2016-02-18,NVDA,val,0.0615842165674629,0.4526552
2016-02-19,NVDA,val,0.0407359100337114,0.46135715
2016-02-22,NVDA,val,-0.0014510955899625,0.4597355
2016-02-23,NVDA,val,0.04016845061134,0.45555183
2016-02-24,NVDA,val,0.0389693809373872,0.4431558
2016-02-25,NVDA,val,0.0275623531698006,0.48342857
2016-02-26,NVDA,val,0.0312054752824493,0.48530734
2016-02-29,NVDA,val,0.0312499102277339,0.50402766
2016-03-01,NVDA,val,-0.0305344771352741,0.5277484
2016-03-02,NVDA,val,-0.0367335977976354,0.5230875
2016-03-03,NVDA,val,-0.0297087353300334,0.513142
2016-03-04,NVDA,val,-0.0101381936940828,0.51984966
2016-03-07,NVDA,val,-0.0012368334233527,0.5165568
2016-03-08,NVDA,val,0.0122836012029765,0.4579576
2016-03-09,NVDA,val,0.0431769337909737,0.4777395
2016-03-10,NVDA,val,0.0359844970987397,0.4692171
2016-03-11,NVDA,val,0.0493480627478741,0.5044804
2016-03-14,NVDA,val,0.0498450988317547,0.4783518
2016-03-15,NVDA,val,0.053204713728957,0.4742042
2016-03-16,NVDA,val,0.0401811916558565,0.46415082
2016-03-17,NVDA,val,0.0505788628537746,0.49375057
2016-03-18,NVDA,val,0.0301687031715147,0.45280963
2016-03-21,NVDA,val,0.0436448548540233,0.48088148
2016-03-22,NVDA,val,0.056425416594857,0.49698618
2016-03-23,NVDA,val,0.0348534010301904,0.45291415
2016-03-24,NVDA,val,0.0484340332259509,0.45570013
2016-03-28,NVDA,val,0.0278496214951866,0.45265502
2016-03-29,NVDA,val,0.0101725054152181,0.45761627
2016-03-30,NVDA,val,0.0011186137006586,0.45619184
2016-03-31,NVDA,val,-0.0056132020577116,0.47132874
2016-04-01,NVDA,val,-0.0135545616468665,0.4724224
2015-10-01,UNH,val,-0.0045453503199071,0.38026103
2015-10-02,UNH,val,0.0037029423621044,0.38216308
2015-10-05,UNH,val,0.0239032244502344,0.45106456
2015-10-06,UNH,val,0.0684185702024724,0.43411577
2015-10-07,UNH,val,0.0484413566239134,0.50252235
2015-10-08,UNH,val,0.0352344663381531,0.5132937
2015-10-09,UNH,val,0.005952686737799,0.49549258
2015-10-12,UNH,val,-0.014529314688721,0.454382
2015-10-13,UNH,val,-0.0287925552655389,0.42451867
2015-10-14,UNH,val,-0.0324405109292855,0.4239539
2015-10-15,UNH,val,-0.052924811045582,0.45848742
2015-10-16,UNH,val,-0.0338390194408013,0.48593864
2015-10-19,UNH,val,-0.0347886270990406,0.48584852
2015-10-20,UNH,val,-0.0087196045043248,0.49365172
2015-10-21,UNH,val,0.0141396466320022,0.4459475
2015-10-22,UNH,val,0.0518408143647908,0.42715245
2015-10-23,UNH,val,0.0160455667448335,0.48036444
2015-10-26,UNH,val,0.0185361186046513,0.46477434
2015-10-27,UNH,val,-0.0143249464197392,0.42836186
2015-10-28,UNH,val,-0.0429120222991687,0.4630058
2015-10-29,UNH,val,-0.0290702780758412,0.47606122
2015-10-30,UNH,val,-0.025216285087143,0.47135708
2015-11-02,UNH,val,-0.0373241849657818,0.5139297
2015-11-03,UNH,val,-0.0150434821527546,0.5285641
2015-11-04,UNH,val,-0.0008723833046992,0.46911362
2015-11-05,UNH,val,-0.0293385651736639,0.49027884
2015-11-06,UNH,val,-0.0296141941988015,0.48714095
2015-11-09,UNH,val,-0.0038506501135197,0.45800814
2015-11-10,UNH,val,-0.0129432781227682,0.46324086
2015-11-11,UNH,val,0.0236598244720536,0.458222
2015-11-12,UNH,val,-0.0194111866928325,0.4987448
2015-11-13,UNH,val,0.0140020791187842,0.5100237
2015-11-16,UNH,val,-0.0145847456540603,0.55020237
2015-11-17,UNH,val,-0.0104902917675538,0.5636139
2015-11-18,UNH,val,-0.0242215814126505,0.5035872
2015-11-19,UNH,val,0.0335347694394991,0.48026043
2015-11-20,UNH,val,-0.0023013744703084,0.50257224
2015-11-23,UNH,val,0.0365551197216917,0.510217
2015-11-24,UNH,val,0.0438033451437456,0.5334184
2015-11-25,UNH,val,0.0094981000551783,0.53975284
2015-11-27,UNH,val,0.0341838944970691,0.57037014
2015-11-30,UNH,val,0.0328334019022817,0.5613681
2015-12-01,UNH,val,0.001036342382638,0.5339208
2015-12-02,UNH,val,-0.0220161555424542,0.49580252
2015-12-03,UNH,val,0.0105220061765911,0.54375565
2015-12-04,UNH,val,-0.0149482206935562,0.5772804
2015-12-07,UNH,val,-0.0005176953470719,0.5640824
2015-12-08,UNH,val,0.0149293601663844,0.517071
2015-12-09,UNH,val,0.0328552229178602,0.5266838
2015-12-10,UNH,val,0.0259013466566175,0.51084787
2015-12-11,UNH,val,-0.0013793246196062,0.42110333
2015-12-14,UNH,val,0.0134658044380491,0.457378
2015-12-15,UNH,val,-0.0014453841095224,0.52193177
2015-12-16,UNH,val,-0.0011782473096597,0.44462806
2015-12-17,UNH,val,-0.0073814011853997,0.39796785
2015-12-18,UNH,val,0.0216715779050298,0.51557004
2015-12-21,UNH,val,0.0205263469403911,0.56938505
2015-12-22,UNH,val,0.0126020960280162,0.5679733
2015-12-23,UNH,val,-0.0088465947727183,0.4987098
2015-12-24,UNH,val,-0.0158864839550056,0.52048236
2015-12-28,UNH,val,-0.013944279777019,0.5112222
2015-12-29,UNH,val,-0.0361373385321108,0.5257418
2015-12-30,UNH,val,-0.0574336238524973,0.4831226
2015-12-31,UNH,val,-0.0635837471821393,0.47171852
2016-01-04,UNH,val,-0.0590758007886299,0.49591812
2016-01-05,UNH,val,-0.037881374895282,0.55687773
2016-01-06,UNH,val,-0.0542041112060818,0.5269018
2016-01-07,UNH,val,-0.0118652035964367,0.4974188
2016-01-08,UNH,val,-0.0080794138713752,0.500929
2016-01-11,UNH,val,0.0273768895672286,0.5385287
2016-01-12,UNH,val,0.0225370630051995,0.50147825
2016-01-13,UNH,val,0.0390915520420911,0.43182272
2016-01-14,UNH,val,0.0322317251584092,0.4994489
2016-01-15,UNH,val,0.0376133853872129,0.45935953
2016-01-19,UNH,val,0.0122581481966619,0.45079926
2016-01-20,UNH,val,-0.0214302449179832,0.41794422
2016-01-21,UNH,val,-0.0186781353288569,0.48460793
2016-01-22,UNH,val,0.0072599602048848,0.49398983
2016-01-25,UNH,val,0.0221381260057711,0.4689794
2016-01-26,UNH,val,-0.0007022035904167,0.5202597
2016-01-27,UNH,val,0.0037387176652341,0.51606154
2016-01-28,UNH,val,0.0253185347143851,0.5350666
2016-01-29,UNH,val,-0.0298718821512963,0.46306396
2016-02-01,UNH,val,-0.050651544978459,0.46712425
2016-02-02,UNH,val,-0.0238847250371974,0.43774128
2016-02-03,UNH,val,-8.86874229387713e-05,0.44707936
2016-02-04,UNH,val,-0.0313481583384708,0.42951506
2016-02-05,UNH,val,0.00089537396848,0.45435062
2016-02-08,UNH,val,0.0466277160400556,0.46118873
2016-02-09,UNH,val,0.0642319013309509,0.46317077
2016-02-10,UNH,val,0.0417775624613356,0.4477086
2016-02-11,UNH,val,0.063822201655797,0.4571586
2016-02-12,UNH,val,0.0845108366896634,0.45372364
2016-02-16,UNH,val,0.0521060488831317,0.4483378
2016-02-17,UNH,val,0.0160606785569557,0.44274536
2016-02-18,UNH,val,0.031928288252236,0.43678418
2016-02-19,UNH,val,0.0310160825608778,0.45526522
2016-02-22,UNH,val,-0.017893963116771,0.43896326
2016-02-23,UNH,val,0.0042922860572516,0.43813005
2016-02-24,UNH,val,0.0089020675711715,0.44280353
2016-02-25,UNH,val,0.0051156324601888,0.472789
2016-02-26,UNH,val,0.0038736905244238,0.45950693
2016-02-29,UNH,val,0.022334204470084,0.4746735
2016-03-01,UNH,val,-8.248216731110425e-05,0.55559164
2016-03-02,UNH,val,0.0027187589605444,0.54138774
2016-03-03,UNH,val,0.0063521974325544,0.5174431
2016-03-04,UNH,val,0.0313322992078084,0.5146004
2016-03-07,UNH,val,0.032660508598042,0.49346298
2016-03-08,UNH,val,0.0304557886561345,0.41823718
2016-03-09,UNH,val,0.0313793749908157,0.44451332
2016-03-10,UNH,val,0.0199852547819816,0.4373201
2016-03-11,UNH,val,0.0129494504945013,0.4451492
2016-03-14,UNH,val,0.0121384656583782,0.44165802
2016-03-15,UNH,val,0.0253904787738266,0.45419306
2016-03-16,UNH,val,0.0391509735716717,0.47648728
2016-03-17,UNH,val,0.0326026848743459,0.46215874
2016-03-18,UNH,val,0.017361395799992,0.43974194
2016-03-21,UNH,val,0.0243808468327839,0.46997777
2016-03-22,UNH,val,0.0129668548296792,0.46407774
2016-03-23,UNH,val,-0.0068568977577192,0.4251864
2016-03-24,UNH,val,0.0103429206709815,0.43068
2016-03-28,UNH,val,0.0044210838348093,0.447842
2016-03-29,UNH,val,-0.0214898427115418,0.45073068
2016-03-30,UNH,val,-0.0127237291223868,0.4585405
2016-03-31,UNH,val,-0.0157487556624815,0.4877286
2016-04-01,UNH,val,-0.0326353333283063,0.49127564
2015-10-01,V,val,0.0558651454398229,0.38123432
2015-10-02,V,val,0.0468379536922205,0.41069517
2015-10-05,V,val,0.0382113231220233,0.4598365
2015-10-06,V,val,0.0405101067562203,0.47323868
2015-10-07,V,val,0.0133842298393707,0.50535655
2015-10-08,V,val,0.0194856018106659,0.5099319
2015-10-09,V,val,0.0273041616652434,0.5210023
2015-10-12,V,val,0.0266706730716566,0.4868106
2015-10-13,V,val,0.017066830289645,0.4803218
2015-10-14,V,val,0.0169812549017176,0.46681896
2015-10-15,V,val,0.0143356681480963,0.49367043
2015-10-16,V,val,0.0140790873858922,0.4703492
2015-10-19,V,val,0.0154562676686387,0.47077844
2015-10-20,V,val,0.0162561972639585,0.5086613
2015-10-21,V,val,0.0451894266145231,0.48954466
2015-10-22,V,val,0.0273482265602484,0.4948284
2015-10-23,V,val,0.0066174088033152,0.4496404
2015-10-26,V,val,-0.0378612308611792,0.44247082
2015-10-27,V,val,0.0049017124838741,0.43355963
2015-10-28,V,val,-0.0065933489073422,0.45252824
2015-10-29,V,val,0.0095532044282369,0.45651335
2015-10-30,V,val,0.0150813150862705,0.4531131
2015-11-02,V,val,0.0374895281791498,0.49130037
2015-11-03,V,val,0.0221162004513781,0.4607547
2015-11-04,V,val,0.0124095487650319,0.47889158
2015-11-05,V,val,-0.0102103805829582,0.47122803
2015-11-06,V,val,-0.0063443833951984,0.46523708
2015-11-09,V,val,0.0128372658604769,0.43346584
2015-11-10,V,val,-0.0081783324228529,0.43649903
2015-11-11,V,val,0.0161661624083027,0.4519389
2015-11-12,V,val,0.0234970705232535,0.49249452
2015-11-13,V,val,0.0266291551660933,0.48751113
2015-11-16,V,val,0.0153355576914122,0.5428251
2015-11-17,V,val,0.0121781905805584,0.53660196
2015-11-18,V,val,-0.011185874070812,0.4689775
2015-11-19,V,val,-0.0038683720201228,0.47950533
2015-11-20,V,val,-0.0147149005278613,0.5012289
2015-11-23,V,val,-0.0024963380967929,0.49180976
2015-11-24,V,val,-0.0093996303782882,0.49738353
2015-11-25,V,val,-0.0159625842532996,0.5020026
2015-11-27,V,val,0.0070144717064555,0.5185816
2015-11-30,V,val,0.0068342990461185,0.50667167
2015-12-01,V,val,-0.0105113101713862,0.5189925
2015-12-02,V,val,-0.0146762753830106,0.5159253
2015-12-03,V,val,-0.0021711299522192,0.5233292
2015-12-04,V,val,-0.0533582148158437,0.53632563
2015-12-07,V,val,-0.033689573714484,0.52486956
2015-12-08,V,val,-0.0056914627954363,0.48755935
2015-12-09,V,val,0.025424000961931,0.48619133
2015-12-10,V,val,0.0072959180353096,0.5078504
2015-12-11,V,val,0.002758974072776,0.43602344
2015-12-14,V,val,0.0039027601899686,0.44890693
2015-12-15,V,val,-0.015772115563027,0.4983937
2015-12-16,V,val,-0.0162786282448955,0.44227263
2015-12-17,V,val,-0.0054646870093507,0.41945708
2015-12-18,V,val,0.02895699610167,0.51778126
2015-12-21,V,val,0.0264351937104936,0.57716715
2015-12-22,V,val,0.0125351464464853,0.5782923
2015-12-23,V,val,-0.0128564418789062,0.5038983
2015-12-24,V,val,-0.0327115749326795,0.52858
2015-12-28,V,val,-0.0287791441657475,0.51618695
2015-12-29,V,val,-0.0497412046968464,0.5414257
2015-12-30,V,val,-0.0582001273485914,0.5016437
2015-12-31,V,val,-0.0602195040919635,0.48710325
2016-01-04,V,val,-0.0235134272069381,0.5257889
2016-01-05,V,val,-0.0197974071782857,0.57328635
2016-01-06,V,val,-0.0288299614239476,0.5513106
2016-01-07,V,val,0.0001355739182895,0.50584733
2016-01-08,V,val,-0.0144069349871953,0.51640266
2016-01-11,V,val,-0.0342261223000154,0.5287753
2016-01-12,V,val,-0.0545749416644236,0.5374815
2016-01-13,V,val,-0.0210666015153514,0.45500705
2016-01-14,V,val,-0.0149052205660865,0.5387685
2016-01-15,V,val,-0.0012526603192303,0.47185692
2016-01-19,V,val,0.0068632346128845,0.4989724
2016-01-20,V,val,0.0032541277849307,0.46601763
2016-01-21,V,val,-0.0311626293668343,0.5071999
2016-01-22,V,val,0.0246219935496343,0.51559
2016-01-25,V,val,0.0367993997794435,0.4911275
2016-01-26,V,val,0.0211468344602252,0.54910845
2016-01-27,V,val,0.0489352896301535,0.51113504
2016-01-28,V,val,0.0627432914482524,0.51683915
2016-01-29,V,val,-0.039602939141575,0.43298617
2016-02-01,V,val,-0.0888683870566593,0.47991735
2016-02-02,V,val,-0.0690736492820365,0.45553887
2016-02-03,V,val,-0.0568702598929701,0.45226657
2016-02-04,V,val,-0.070711079469542,0.44183278
2016-02-05,V,val,-0.0156549626965323,0.45830747
2016-02-08,V,val,0.0491369095964038,0.45213223
2016-02-09,V,val,0.0562290383541679,0.4766981
2016-02-10,V,val,0.0175416858613663,0.47134957
2016-02-11,V,val,0.0467518450893784,0.4562293
2016-02-12,V,val,0.0395356907057795,0.45694613
2016-02-16,V,val,0.0167705583300876,0.47644782
2016-02-17,V,val,-0.0024992387643896,0.4970319
2016-02-18,V,val,0.0284951796369559,0.49227926
2016-02-19,V,val,0.0167765017081638,0.50521207
2016-02-22,V,val,-0.0091707099599152,0.49743545
2016-02-23,V,val,0.0345111196005873,0.48964494
2016-02-24,V,val,0.0340987049009606,0.4833945
2016-02-25,V,val,0.0087350657517399,0.49515855
2016-02-26,V,val,0.0160867324037896,0.505226
2016-02-29,V,val,-0.006216066651103,0.5164778
2016-03-01,V,val,-0.0538588278868062,0.5714315
2016-03-02,V,val,-0.0487212480168197,0.5671377
2016-03-03,V,val,-0.0499257020108069,0.5617789
2016-03-04,V,val,-0.0307174681305908,0.5589115
2016-03-07,V,val,-0.0062548340642565,0.50682986
2016-03-08,V,val,0.0182670785247969,0.47628427
2016-03-09,V,val,0.0239105593353061,0.51154333
2016-03-10,V,val,0.0415835743016774,0.49546424
2016-03-11,V,val,0.0300153165951413,0.5202214
2016-03-14,V,val,0.031891942508601,0.50508446
2016-03-15,V,val,0.0146017641204463,0.50666195
2016-03-16,V,val,0.0212797139620692,0.52411807
2016-03-17,V,val,0.0136719796811295,0.5130634
2016-03-18,V,val,0.0040666377528892,0.49137214
2016-03-21,V,val,0.0218247210755606,0.5135817
2016-03-22,V,val,0.0523567943800631,0.5424587
2016-03-23,V,val,0.0347719018513597,0.48640925
2016-03-24,V,val,0.0465339536756652,0.49561805
2016-03-28,V,val,0.0506207929056785,0.49344847
2016-03-29,V,val,0.0210933445664989,0.4799914
2016-03-30,V,val,0.0186250417693245,0.48661363
2016-03-31,V,val,0.014382628489052,0.51053363
2016-04-01,V,val,0.0056712130877523,0.5011687
