date,stock,wf_split,future_return,pred_prob
2016-08-03,NVDA,test,0.0412885091399186,0.48454517
2016-08-04,NVDA,test,0.0431588417796273,0.48871619
2016-08-05,NVDA,test,0.0831612442290514,0.5071323
2016-08-08,NVDA,test,0.072182793465491,0.515076
2016-08-09,NVDA,test,0.0629986149772972,0.52626365
2016-08-10,NVDA,test,0.0451207660733172,0.5092014
2016-08-11,NVDA,test,0.0402012711735133,0.50892746
2016-08-12,NVDA,test,-0.012372852718065,0.47239155
2016-08-15,NVDA,test,-0.0073039665175419,0.5016929
2016-08-16,NVDA,test,0.0068041007868144,0.5128578
2016-08-17,NVDA,test,0.0147856829740578,0.51751244
2016-08-18,NVDA,test,-0.0073528756156336,0.52838457
2016-08-19,NVDA,test,-0.0018583222192335,0.52483624
2016-08-22,NVDA,test,-0.0066504398162194,0.50881517
2016-08-23,NVDA,test,-0.0203466395442872,0.52613693
2016-08-24,NVDA,test,-0.0096867065549929,0.4899533
2016-08-25,NVDA,test,0.0263285185735855,0.49933583
2016-08-26,NVDA,test,0.00806066184588,0.49587867
2016-08-29,NVDA,test,0.0182291821452602,0.53393507
2016-08-30,NVDA,test,0.0090863730128081,0.5215268
2016-08-31,NVDA,test,0.0211931165683059,0.51834154
2016-09-01,NVDA,test,-0.0574821411435042,0.48424086
2016-09-02,NVDA,test,-0.0284664167286601,0.5254741
2016-09-06,NVDA,test,-0.0514893625845966,0.53645366
2016-09-07,NVDA,test,-0.0287827208100949,0.5207081
2016-09-08,NVDA,test,0.0007983403807607,0.5180094
2016-09-09,NVDA,test,0.0557794973072416,0.47779247
2016-09-12,NVDA,test,0.0480657558961747,0.49619693
2016-09-13,NVDA,test,0.0537832671508764,0.4554905
2016-09-14,NVDA,test,0.0738411499156321,0.47716877
2016-09-15,NVDA,test,0.0371671849741885,0.47491634
2016-09-16,NVDA,test,0.0335774170993288,0.5513088
2016-09-19,NVDA,test,0.0105232564027415,0.51289576
2016-09-20,NVDA,test,0.0546837430477291,0.5455266
2016-09-21,NVDA,test,0.0296022002524205,0.56252986
2016-09-22,NVDA,test,0.0366037347277214,0.50854635
2016-09-23,NVDA,test,0.0549653128368516,0.5059924
2016-09-26,NVDA,test,0.0638792592295094,0.5006989
2016-09-27,NVDA,test,0.0264502119272329,0.48533553
2016-09-28,NVDA,test,0.0217133155570037,0.5111744
2016-09-29,NVDA,test,-0.0008900632359214,0.47688162
2016-04-04,UNH,test,-0.0244032758143205,0.48797962
2016-04-05,UNH,test,-0.001889023395209,0.4696649
2016-04-06,UNH,test,-0.0021088148460564,0.50274426
2016-04-07,UNH,test,0.0087489974959447,0.4596412
2016-04-08,UNH,test,0.0131286864426869,0.48486966
2016-04-11,UNH,test,0.0117152878003152,0.50123036
2016-04-12,UNH,test,0.0291798706503405,0.52791035
2016-04-13,UNH,test,0.0482935967034094,0.5234407
2016-04-14,UNH,test,0.0389126566612378,0.53504556
2016-04-15,UNH,test,0.0534042780568988,0.5256461
2016-04-18,UNH,test,0.0467099234977135,0.54520607
2016-04-19,UNH,test,0.0286589564076997,0.5159494
2016-04-20,UNH,test,-0.0084371836291017,0.48194748
2016-04-21,UNH,test,-0.006693955235463,0.5091532
2016-04-22,UNH,test,-0.0182660175590869,0.53065276
2016-04-25,UNH,test,-0.0125578378052996,0.51534665
2016-04-26,UNH,test,-0.0132599210051531,0.5203296
2016-04-27,UNH,test,-0.0057981040752609,0.53133285
2016-04-28,UNH,test,0.0018174185130472,0.5196925
2016-04-29,UNH,test,0.0027342707254276,0.50835943
2016-05-02,UNH,test,0.0043148611003762,0.54516464
2016-05-03,UNH,test,0.0083799129073129,0.48684397
2016-05-04,UNH,test,-0.0101494068660623,0.5253463
2016-05-05,UNH,test,-0.0194239929896898,0.548246
2016-05-06,UNH,test,-0.0230234114686729,0.5480364
2016-05-09,UNH,test,-0.0153010992920845,0.52709186
2016-05-10,UNH,test,-0.0300216723041035,0.56953686
2016-05-11,UNH,test,-0.0013773538218955,0.54698
2016-05-12,UNH,test,0.0020037088426225,0.5856204
2016-05-13,UNH,test,0.0150386406419946,0.56775475
2016-05-16,UNH,test,-0.0016840995519616,0.58105993
2016-05-17,UNH,test,0.0233868400447556,0.5522518
2016-05-18,UNH,test,0.022297312466488,0.5646628
2016-05-19,UNH,test,0.0229232195036626,0.55521774
2016-05-20,UNH,test,0.0233694867662208,0.58586925
2016-05-23,UNH,test,0.0249194311718408,0.5808851
2016-05-24,UNH,test,0.0146315899857698,0.5921258
2016-05-25,UNH,test,0.0196370078832981,0.5204062
2016-05-26,UNH,test,0.0290268401943265,0.5238852
2016-05-27,UNH,test,0.0309703300746082,0.5143055
2016-05-31,UNH,test,0.0244631563999246,0.51819235
2016-06-01,UNH,test,0.0436331692229454,0.5008959
2016-06-02,UNH,test,0.0341071525312199,0.4680469
2016-06-03,UNH,test,0.0175390223296347,0.44890073
2016-06-06,UNH,test,-0.0004344559619875,0.4632049
2016-06-07,UNH,test,0.0067916680121362,0.50609136
2016-06-08,UNH,test,-0.0179126737709047,0.465784
2016-06-09,UNH,test,-0.0098695844837403,0.49350604
2016-06-10,UNH,test,-0.0066290013289245,0.48444194
2016-06-13,UNH,test,0.0076819790331723,0.46181968
2016-06-14,UNH,test,0.0068852284606655,0.51863563
2016-06-15,UNH,test,0.0046630481948042,0.51637983
2016-06-16,UNH,test,0.003822312229831,0.5081108
2016-06-17,UNH,test,-0.0029051569476129,0.53662926
2016-06-20,UNH,test,-0.0101788507106631,0.58935964
2016-06-21,UNH,test,0.0037632529629829,0.6009314
2016-06-22,UNH,test,0.0189989557519769,0.5896364
2016-06-23,UNH,test,0.0144403355182398,0.56008494
2016-06-24,UNH,test,0.0260036920600117,0.49438465
2016-06-27,UNH,test,0.032455369780014,0.47334796
2016-06-28,UNH,test,0.0264578945491091,0.5325822
2016-06-29,UNH,test,0.0019929534473683,0.51139
2016-06-30,UNH,test,0.0004958864740596,0.4887528
2016-07-01,UNH,test,-0.003833816178172,0.5369934
2016-07-05,UNH,test,-0.0120090443257284,0.534765
2016-07-06,UNH,test,-0.0063210196478135,0.5301086
2016-07-07,UNH,test,0.000283660236293,0.5085361
2016-07-08,UNH,test,0.0004248348793236,0.50836164
2016-07-11,UNH,test,0.0030643701361254,0.50775063
2016-07-12,UNH,test,0.0195199393656642,0.5323628
2016-07-13,UNH,test,0.0108848091451039,0.4851886
2016-07-14,UNH,test,0.0144137181472203,0.497717
2016-07-15,UNH,test,0.0166983279451764,0.4674268
2016-07-18,UNH,test,0.0069628893387705,0.4791184
2016-07-19,UNH,test,-0.0062416845514433,0.42326152
2016-07-20,UNH,test,-0.009369255255247,0.4581652
2016-07-21,UNH,test,-0.0007699535385173,0.43975514
2016-07-22,UNH,test,-0.0034099318530438,0.45986065
2016-07-25,UNH,test,0.0125588020160996,0.45648274
2016-07-26,UNH,test,0.0103740252153576,0.4566372
2016-07-27,UNH,test,0.0084695189767389,0.44856226
2016-07-28,UNH,test,-0.0003498326450011,0.4607085
2016-07-29,UNH,test,-0.0014663818374582,0.44851896
2016-08-01,UNH,test,-0.009615508104538,0.45654285
2016-08-02,UNH,test,-0.0094293661491697,0.46024776
2016-08-03,UNH,test,-0.0048292347258801,0.49257973
2016-08-04,UNH,test,-0.0005609813637953,0.52671045
2016-08-05,UNH,test,-0.0007696201036283,0.545491
2016-08-08,UNH,test,-0.0035885523624786,0.5643683
2016-08-09,UNH,test,-0.0052181101663281,0.5745865
2016-08-10,UNH,test,-0.0033755566308364,0.552304
2016-08-11,UNH,test,-0.0032250069644518,0.55424887
2016-08-12,UNH,test,-0.0058788532795194,0.53176874
2016-08-15,UNH,test,0.0033184477950487,0.5504218
2016-08-16,UNH,test,0.0065918428901092,0.5382807
2016-08-17,UNH,test,-0.0129844703312944,0.5597994
2016-08-18,UNH,test,-0.0342548853357267,0.5481485
2016-08-19,UNH,test,-0.0381585020856996,0.55297107
2016-08-22,UNH,test,-0.0339220692898628,0.5354475
2016-08-23,UNH,test,-0.0361945924777086,0.56919265
2016-08-24,UNH,test,-0.0273108774699459,0.53577584
2016-08-25,UNH,test,-0.0113620280021947,0.5478711
2016-08-26,UNH,test,-7.288833075502765e-05,0.54486626
2016-08-29,UNH,test,-0.0094706980948322,0.5737025
2016-08-30,UNH,test,-0.0091810125025845,0.56169057
2016-08-31,UNH,test,0.0001134403539497,0.5692006
2016-09-01,UNH,test,-0.0110724137546922,0.5734279
2016-09-02,UNH,test,-0.0033244217087881,0.58964455
2016-09-06,UNH,test,-0.0103067779032313,0.57934564
2016-09-07,UNH,test,-0.0096303943934547,0.57338816
2016-09-08,UNH,test,0.0012551984310316,0.5924256
2016-09-09,UNH,test,0.0362969056811925,0.5599204
2016-09-12,UNH,test,0.0158635190120477,0.5990766
2016-09-13,UNH,test,0.0262787914827593,0.5542225
2016-09-14,UNH,test,0.0465252035861947,0.5756742
2016-09-15,UNH,test,0.0400411294563229,0.5876436
2016-09-16,UNH,test,0.0147322094416597,0.5731335
2016-09-19,UNH,test,0.0148166758336456,0.59287494
2016-09-20,UNH,test,0.0241502663661377,0.6180396
2016-09-21,UNH,test,0.0035740597660094,0.62291914
2016-09-22,UNH,test,-0.0192852688029254,0.5406164
2016-09-23,UNH,test,-0.003629406316797,0.52278876
2016-09-26,UNH,test,-0.0088028636970536,0.5211503
2016-09-27,UNH,test,-0.0186799945371772,0.5258212
2016-09-28,UNH,test,-0.0200124774721119,0.52056074
2016-09-29,UNH,test,-0.0133748966202841,0.4913623
2016-04-04,V,test,-0.0001280731510096,0.51913035
2016-04-05,V,test,0.0201371446385458,0.49885097
2016-04-06,V,test,0.0191793691139641,0.52432853
2016-04-07,V,test,0.035447544901753,0.4956861
2016-04-08,V,test,0.0262717008899766,0.5146308
2016-04-11,V,test,0.0466460517498632,0.5221801
2016-04-12,V,test,0.028400649163651,0.5616278
2016-04-13,V,test,0.018065151095292,0.5430422
2016-04-14,V,test,0.0057263532977012,0.53890437
2016-04-15,V,test,-0.0121128778861543,0.5404921
2016-04-18,V,test,-0.0406384187012586,0.52969474
2016-04-19,V,test,-0.0274919734885688,0.53480595
2016-04-20,V,test,-0.0294513862934412,0.5323563
2016-04-21,V,test,-0.0384947992170487,0.5307294
2016-04-22,V,test,-0.0236384117388983,0.52671874
2016-04-25,V,test,0.0040948576744228,0.5408483
2016-04-26,V,test,-0.0170638469668683,0.5374872
2016-04-27,V,test,-0.0214576732963903,0.5333376
2016-04-28,V,test,-0.0041193177777639,0.51479197
2016-04-29,V,test,0.006214708181546,0.5192119
2016-05-02,V,test,-0.0030588794129154,0.5377144
2016-05-03,V,test,0.026039902943028,0.49686873
2016-05-04,V,test,0.0047604813468793,0.5457788
2016-05-05,V,test,0.008633666156657,0.5677272
2016-05-06,V,test,-0.00970058279944,0.5635372
2016-05-09,V,test,-0.0036082401419985,0.55589855
2016-05-10,V,test,-0.0287123018386594,0.58530754
2016-05-11,V,test,0.0016818577076935,0.55681515
2016-05-12,V,test,-0.0129669747623729,0.60393155
2016-05-13,V,test,0.0109327059824289,0.573357
2016-05-16,V,test,-0.0075829345069249,0.6153511
2016-05-17,V,test,0.033728316393836,0.57077706
2016-05-18,V,test,0.0210509101536493,0.5924458
2016-05-19,V,test,0.0275752934704518,0.5815517
2016-05-20,V,test,0.0256216103530675,0.60492384
2016-05-23,V,test,0.0224060730009059,0.58727294
2016-05-24,V,test,-0.0020157943513092,0.5914934
2016-05-25,V,test,0.0112576558300867,0.53891796
2016-05-26,V,test,0.011899075587211,0.5353898
2016-05-27,V,test,0.0110468228052416,0.52480036
2016-05-31,V,test,0.0210281461912182,0.53631485
2016-06-01,V,test,0.0306741817052342,0.5278299
2016-06-02,V,test,0.0163848527043115,0.5020518
2016-06-03,V,test,0.0030020498064753,0.4886187
2016-06-06,V,test,-0.02657079386377,0.50132
2016-06-07,V,test,-0.0251858409286183,0.52324116
2016-06-08,V,test,-0.0426205829910079,0.50796866
2016-06-09,V,test,-0.0358108916455294,0.52989113
2016-06-10,V,test,-0.0397853625534785,0.52192044
2016-06-13,V,test,-0.0135201288929374,0.48208618
2016-06-14,V,test,-0.0157818785180896,0.52966684
2016-06-15,V,test,-0.020980066788913,0.53654814
2016-06-16,V,test,-0.0015314863393983,0.53817374
2016-06-17,V,test,-0.0251982951566545,0.5595517
2016-06-20,V,test,-0.0517199018237145,0.60390556
2016-06-21,V,test,-0.0280617788468394,0.6179672
2016-06-22,V,test,0.0027436236263334,0.6057019
2016-06-23,V,test,-0.0518982100554563,0.58218277
2016-06-24,V,test,-0.0075946459759642,0.5020037
2016-06-27,V,test,0.018134614889784,0.49288848
2016-06-28,V,test,-0.0146356585035478,0.5577801
2016-06-29,V,test,-0.0290592376409269,0.5315235
2016-06-30,V,test,0.030335879937676,0.4795677
2016-07-01,V,test,0.0273894876200577,0.55006355
2016-07-05,V,test,0.0376326869192082,0.5551518
2016-07-06,V,test,0.0459089630524347,0.5563107
2016-07-07,V,test,0.0487185430311094,0.5273662
2016-07-08,V,test,0.0246006227204669,0.5117663
2016-07-11,V,test,0.0233929354219011,0.535112
2016-07-12,V,test,0.0160040024503937,0.571622
2016-07-13,V,test,0.0245290421378354,0.54114956
2016-07-14,V,test,0.0083186809211688,0.54736966
2016-07-15,V,test,0.0205619181594403,0.51650923
2016-07-18,V,test,0.0080450350039036,0.5252202
2016-07-19,V,test,-0.0029216555667692,0.4755498
2016-07-20,V,test,-0.010458891710154,0.50650746
2016-07-21,V,test,0.005076755297761,0.4752186
2016-07-22,V,test,-0.0232762604225875,0.4739288
2016-07-25,V,test,-0.0086141787988003,0.46457276
2016-07-26,V,test,-0.0026757364988652,0.4616589
2016-07-27,V,test,0.0022918598352579,0.4668276
2016-07-28,V,test,0.003661935012388,0.47272345
2016-07-29,V,test,0.0267774828448099,0.47074294
2016-08-01,V,test,0.0215947984836217,0.48239595
2016-08-02,V,test,0.0227388236040606,0.48392335
2016-08-03,V,test,0.0123237265780069,0.5074126
2016-08-04,V,test,0.0080526212030294,0.5266636
2016-08-05,V,test,-0.001497483483593,0.55324423
2016-08-08,V,test,0.012007104861075,0.567857
2016-08-09,V,test,0.0093683673469386,0.5788601
2016-08-10,V,test,0.0163189891940152,0.5663134
2016-08-11,V,test,0.0036104554237383,0.58298993
2016-08-12,V,test,0.0073690919572957,0.5483027
2016-08-15,V,test,0.0035925718042331,0.5281306
2016-08-16,V,test,0.0016114341055883,0.5178982
2016-08-17,V,test,-0.0068032254943707,0.5431253
2016-08-18,V,test,0.0006231992472842,0.5574866
2016-08-19,V,test,0.0012427941149346,0.5460061
2016-08-22,V,test,-0.002343649078215,0.5117762
2016-08-23,V,test,0.0045788397971284,0.548918
2016-08-24,V,test,0.0075972962697707,0.52818626
2016-08-25,V,test,0.0122009651236945,0.5337358
2016-08-26,V,test,0.0177486918678946,0.52233315
2016-08-29,V,test,0.0205266402409036,0.5579553
2016-08-30,V,test,0.0255021643473261,0.53532463
2016-08-31,V,test,0.0255873733998253,0.53582644
2016-09-01,V,test,0.0003689415420251,0.5344262
2016-09-02,V,test,0.0118293638898629,0.5444328
2016-09-06,V,test,-0.007754932320357,0.53959745
2016-09-07,V,test,-0.0210233388217548,0.52127343
2016-09-08,V,test,-0.0115706591328326,0.52031946
2016-09-09,V,test,0.0090988060750023,0.5130121
2016-09-12,V,test,-0.005544024344011,0.53505766
2016-09-13,V,test,0.0072048696780717,0.5192217
2016-09-14,V,test,0.0212295236019366,0.5400012
2016-09-15,V,test,0.0164613207142834,0.56133413
2016-09-16,V,test,0.005726748319691,0.58471125
2016-09-19,V,test,-0.0084844643893366,0.5659252
2016-09-20,V,test,-0.0038798665183537,0.5745867
2016-09-21,V,test,-0.0030039714866718,0.5884806
2016-09-22,V,test,-0.0172741090093425,0.51728016
2016-09-23,V,test,0.00193842413301,0.51910055
2016-09-26,V,test,0.0128349518202095,0.52011347
2016-09-27,V,test,0.0069381041857121,0.5351496
2016-09-28,V,test,0.0045797863677194,0.5134544
2016-09-29,V,test,0.0175777489610342,0.48780295
